Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Sweden,Jamtland Harjedalen,2020-10-07,1365,64,0,1301,0,0,0.0,,,0,
53,Sweden,Jamtland Harjedalen,2020-10-12,1378,64,0,1314,0,0,0.0,,,0,
54,Sweden,Jamtland Harjedalen,2020-10-17,1512,64,0,1448,0,0,0.0,,,0,
55,Sweden,Jamtland Harjedalen,2020-10-22,1589,64,0,1525,0,0,0.0,,,0,
56,Sweden,Jamtland Harjedalen,2020-10-27,1624,64,0,1560,0,0,0.0,,,0,
57,Sweden,Jamtland Harjedalen,2020-11-01,1650,64,0,1586,0,0,0.0,,,0,
58,Sweden,Jamtland Harjedalen,2020-11-06,1736,64,0,1672,0,0,0.0,,,0,
59,Sweden,Jamtland Harjedalen,2020-11-11,1869,64,0,1805,0,0,0.0,,,0,
60,Sweden,Jamtland Harjedalen,2020-11-16,1993,67,0,1929,3,0,0.0015552099533437014,1.0,0.0,3,
61,Sweden,Jamtland Harjedalen,2020-11-21,2342,67,0,2275,0,0,0.0,,,0,
62,Sweden,Jamtland Harjedalen,2020-11-26,2670,67,0,2603,0,0,0.0,,,0,
63,Sweden,Jamtland Harjedalen,2020-12-01,2895,69,0,2828,2,0,0.0007072135785007072,1.0,0.0,2,
64,Sweden,Jamtland Harjedalen,2020-12-06,3054,69,0,2985,0,0,0.0,,,0,
65,Sweden,Jamtland Harjedalen,2020-12-11,3380,69,0,3311,0,0,0.0,,,0,
66,Sweden,Jamtland Harjedalen,2020-12-16,3684,69,0,3615,0,0,0.0,,,0,
67,Sweden,Jamtland Harjedalen,2020-12-21,3860,70,0,3791,1,0,0.0002637826431020839,1.0,0.0,1,
68,Sweden,Jamtland Harjedalen,2020-12-26,4074,70,0,4004,0,0,0.0,,,0,
69,Sweden,Jamtland Harjedalen,2020-12-31,4446,85,0,4376,15,0,0.0034277879341864715,1.0,0.0,15,
70,Sweden,Jamtland Harjedalen,2021-01-05,4725,85,0,4640,0,0,0.0,,,0,
71,Sweden,Jamtland Harjedalen,2021-01-10,4954,85,0,4869,0,0,0.0,,,0,
72,Sweden,Jamtland Harjedalen,2021-01-15,5327,99,0,5242,14,0,0.002670736360167875,1.0,0.0,14,
73,Sweden,Jamtland Harjedalen,2021-01-20,5484,99,0,5385,0,0,0.0,,,0,
74,Sweden,Jamtland Harjedalen,2021-01-25,5568,99,0,5469,0,0,0.0,,,0,
75,Sweden,Jamtland Harjedalen,2021-01-30,5777,100,0,5678,1,0,0.00017611835153222966,1.0,0.0,1,
76,Sweden,Jamtland Harjedalen,2021-02-04,5979,100,0,5879,0,0,0.0,,,0,
77,Sweden,Jamtland Harjedalen,2021-02-09,6112,100,0,6012,0,0,0.0,,,0,
78,Sweden,Jamtland Harjedalen,2021-02-14,6249,100,0,6149,0,0,0.0,,,0,
79,Sweden,Jamtland Harjedalen,2021-02-19,6485,113,0,6385,13,0,0.0020360219263899767,1.0,0.0,13,
80,Sweden,Jamtland Harjedalen,2021-02-24,6698,113,0,6585,0,0,0.0,,,0,
81,Sweden,Jamtland Harjedalen,2021-03-01,6822,113,0,6709,0,0,0.0,,,0,
82,Sweden,Jamtland Harjedalen,2021-03-06,7159,117,0,7046,4,0,0.0005676979846721544,1.0,0.0,4,
83,Sweden,Jamtland Harjedalen,2021-03-11,7468,117,0,7351,0,0,0.0,,,0,
84,Sweden,Jamtland Harjedalen,2021-03-16,7665,117,0,7548,0,0,0.0,,,0,
85,Sweden,Jamtland Harjedalen,2021-03-21,7927,117,0,7810,0,0,0.0,,,0,
86,Sweden,Jamtland Harjedalen,2021-03-26,8336,118,0,8219,1,0,0.00012166930283489475,1.0,0.0,1,
87,Sweden,Jamtland Harjedalen,2021-03-31,8519,118,0,8401,0,0,0.0,,,0,
88,Sweden,Jamtland Harjedalen,2021-04-05,8664,118,0,8546,0,0,0.0,,,0,
89,Sweden,Jamtland Harjedalen,2021-04-10,9223,118,0,9105,0,0,0.0,,,0,
90,Sweden,Jamtland Harjedalen,2021-04-15,9775,118,0,9657,0,0,0.0,,,0,
91,Sweden,Jamtland Harjedalen,2021-04-20,10069,118,0,9951,0,0,0.0,,,0,
92,Sweden,Jamtland Harjedalen,2021-04-25,10419,118,0,10301,0,0,0.0,,,0,
93,Sweden,Jamtland Harjedalen,2021-04-30,10897,120,0,10779,2,0,0.00018554596901382316,1.0,0.0,2,
94,Sweden,Jamtland Harjedalen,2021-05-05,11214,120,0,11094,0,0,0.0,,,0,
95,Sweden,Jamtland Harjedalen,2021-05-10,11426,120,0,11306,0,0,0.0,,,0,
96,Sweden,Jamtland Harjedalen,2021-05-15,11851,120,0,11731,0,0,0.0,,,0,
97,Sweden,Jamtland Harjedalen,2021-05-20,12124,120,0,12004,0,0,0.0,,,0,
98,Sweden,Jamtland Harjedalen,2021-05-25,12255,120,0,12135,0,0,0.0,,,0,
99,Sweden,Jamtland Harjedalen,2021-05-30,12307,120,0,12187,0,0,0.0,,,0,
100,Sweden,Jamtland Harjedalen,2021-06-04,12445,120,0,12325,0,0,0.0,,,0,
101,Sweden,Jamtland Harjedalen,2021-06-09,12480,121,0,12360,1,0,8.090614886731392e-05,1.0,0.0,1,
102,Sweden,Jamtland Harjedalen,2021-06-14,12493,121,0,12372,0,0,0.0,,,0,
103,Sweden,Jamtland Harjedalen,2021-06-15,12497,121,0,12376,0,0,0.0,,,0,
