Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
96,Sweden,Vasternorrland,2021-05-15,25725,465,0,25265,5,0,0.00019790223629527012,1.0,0.0,5,0.0
97,Sweden,Vasternorrland,2021-05-20,26109,466,0,25644,1,0,3.899547652472313e-05,1.0,0.0,1,0.0
98,Sweden,Vasternorrland,2021-05-25,26311,467,0,25845,1,0,3.869220352099052e-05,1.0,0.0,1,0.0
99,Sweden,Vasternorrland,2021-05-30,26417,467,0,25950,0,0,0.0,,,0,
100,Sweden,Vasternorrland,2021-06-04,26678,470,0,26211,3,0,0.00011445576284765938,1.0,0.0,3,
101,Sweden,Vasternorrland,2021-06-09,26761,473,0,26291,3,0,0.00011410748925487809,1.0,0.0,3,0.0
102,Sweden,Vasternorrland,2021-06-14,26783,474,0,26310,1,0,3.800836183960471e-05,1.0,0.0,1,0.0
103,Sweden,Vasternorrland,2021-06-19,26791,474,0,26317,0,0,0.0,,,0,
104,Sweden,Vasternorrland,2021-06-24,26835,478,0,26361,4,0,0.00015173931186222072,1.0,0.0,4,
105,Sweden,Vasternorrland,2021-06-29,26850,479,0,26372,1,0,3.791900500530866e-05,1.0,0.0,1,0.0
106,Sweden,Vasternorrland,2021-07-04,26864,479,0,26385,0,0,0.0,,,0,
107,Sweden,Vasternorrland,2021-07-09,26892,480,0,26413,1,0,3.786014462575247e-05,1.0,0.0,1,
108,Sweden,Vasternorrland,2021-07-14,26898,480,0,26418,0,0,0.0,,,0,
109,Sweden,Vasternorrland,2021-07-18,26902,481,0,26422,1,0,3.784724850503368e-05,1.0,0.0,1,
