Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
77,Sweden,Vastra Gotaland,2021-02-09,103036,1933,0,101123,20,0,0.0001977789424759946,1.0,0.0,20,0.0
78,Sweden,Vastra Gotaland,2021-02-14,105596,1993,0,103663,60,0,0.0005787986070246858,1.0,0.0,60,0.0
79,Sweden,Vastra Gotaland,2021-02-19,110128,2053,0,108135,60,0,0.0005548619780829519,1.0,0.0,60,0.0
80,Sweden,Vastra Gotaland,2021-02-24,113606,2076,0,111553,23,0,0.000206180022052298,1.0,0.0,23,0.0
81,Sweden,Vastra Gotaland,2021-03-01,116177,2086,0,114101,10,0,8.764165081813481e-05,1.0,0.0,10,0.0
82,Sweden,Vastra Gotaland,2021-03-06,121692,2121,0,119606,35,0,0.0002926274601608615,1.0,0.0,35,0.0
83,Sweden,Vastra Gotaland,2021-03-11,125130,2135,0,123009,14,0,0.00011381281044476421,1.0,0.0,14,0.0
84,Sweden,Vastra Gotaland,2021-03-16,129194,2145,0,127059,10,0,7.870359439315593e-05,1.0,0.0,10,0.0
85,Sweden,Vastra Gotaland,2021-03-21,132425,2166,0,130280,21,0,0.00016119128031931226,1.0,0.0,21,0.0
86,Sweden,Vastra Gotaland,2021-03-26,139335,2194,0,137169,28,0,0.00020412775481340535,1.0,0.0,28,0.0
87,Sweden,Vastra Gotaland,2021-03-31,143550,2212,0,141356,18,0,0.00012733806842298877,1.0,0.0,18,0.0
88,Sweden,Vastra Gotaland,2021-04-05,145238,2213,0,143026,1,0,6.991735768321843e-06,1.0,0.0,1,0.0
89,Sweden,Vastra Gotaland,2021-04-10,152347,2238,0,150134,25,0,0.00016651791066647127,1.0,0.0,25,0.0
90,Sweden,Vastra Gotaland,2021-04-15,158197,2258,0,155959,20,0,0.00012823883200071813,1.0,0.0,20,0.0
91,Sweden,Vastra Gotaland,2021-04-20,162392,2267,0,160134,9,0,5.6202930046086404e-05,1.0,0.0,9,0.0
92,Sweden,Vastra Gotaland,2021-04-25,165866,2283,0,163599,16,0,9.780010880262104e-05,1.0,0.0,16,0.0
93,Sweden,Vastra Gotaland,2021-04-30,171187,2294,0,168904,11,0,6.512575190640838e-05,1.0,0.0,11,0.0
94,Sweden,Vastra Gotaland,2021-05-05,173908,2311,0,171614,17,0,9.905951728879928e-05,1.0,0.0,17,0.0
95,Sweden,Vastra Gotaland,2021-05-10,176041,2313,0,173730,2,0,1.1512116502619007e-05,1.0,0.0,2,0.0
96,Sweden,Vastra Gotaland,2021-05-15,180440,2329,0,178127,16,0,8.982355285835388e-05,1.0,0.0,16,0.0
97,Sweden,Vastra Gotaland,2021-05-20,184261,2337,0,181932,8,0,4.397247323175692e-05,1.0,0.0,8,0.0
98,Sweden,Vastra Gotaland,2021-05-25,185967,2339,0,183630,2,0,1.0891466535969068e-05,1.0,0.0,2,0.0
99,Sweden,Vastra Gotaland,2021-05-30,186844,2349,0,184505,10,0,5.419907319584835e-05,1.0,0.0,10,0.0
100,Sweden,Vastra Gotaland,2021-06-04,188652,2363,0,186303,14,0,7.51464012925181e-05,1.0,0.0,14,0.0
101,Sweden,Vastra Gotaland,2021-06-09,189144,2363,0,186781,0,0,0.0,,,0,
102,Sweden,Vastra Gotaland,2021-06-14,189381,2367,0,187018,4,0,2.138831556320782e-05,1.0,0.0,4,
103,Sweden,Vastra Gotaland,2021-06-19,189520,2367,0,187153,0,0,0.0,,,0,
104,Sweden,Vastra Gotaland,2021-06-24,190059,2380,0,187692,13,0,6.926240862689938e-05,1.0,0.0,13,
105,Sweden,Vastra Gotaland,2021-06-29,190156,2383,0,187776,3,0,1.5976482617586914e-05,1.0,0.0,3,0.0
106,Sweden,Vastra Gotaland,2021-07-04,190331,2385,0,187948,2,0,1.0641241194372912e-05,1.0,0.0,2,0.0
107,Sweden,Vastra Gotaland,2021-07-09,190602,2386,0,188217,1,0,5.313016358777369e-06,1.0,0.0,1,0.0
108,Sweden,Vastra Gotaland,2021-07-14,190786,2383,0,188400,-3,0,-1.592356687898089e-05,1.0,-0.0,-3,-0.0
109,Sweden,Vastra Gotaland,2021-07-19,190950,2384,0,188567,1,0,5.303154846818372e-06,1.0,0.0,1,0.0
110,Sweden,Vastra Gotaland,2021-07-24,191393,2383,0,189009,-1,0,-5.290753350369559e-06,1.0,-0.0,-1,-0.0
111,Sweden,Vastra Gotaland,2021-07-26,191393,2383,0,189010,0,0,0.0,,,0,
