Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
93,Sweden,Vasterbotten,2021-04-30,20903,178,0,20725,0,0,0.0,,,0,
94,Sweden,Vasterbotten,2021-05-05,21352,178,0,21174,0,0,0.0,,,0,
95,Sweden,Vasterbotten,2021-05-10,21589,179,0,21411,1,0,4.6704964737751625e-05,1.0,0.0,1,
96,Sweden,Vasterbotten,2021-05-15,22214,180,0,22035,1,0,4.538234626730202e-05,1.0,0.0,1,0.0
97,Sweden,Vasterbotten,2021-05-20,22560,180,0,22380,0,0,0.0,,,0,
98,Sweden,Vasterbotten,2021-05-25,22774,180,0,22594,0,0,0.0,,,0,
99,Sweden,Vasterbotten,2021-05-30,22909,181,0,22729,1,0,4.399665625412469e-05,1.0,0.0,1,
100,Sweden,Vasterbotten,2021-06-04,23146,181,0,22965,0,0,0.0,,,0,
101,Sweden,Vasterbotten,2021-06-09,23231,181,0,23050,0,0,0.0,,,0,
102,Sweden,Vasterbotten,2021-06-14,23270,181,0,23089,0,0,0.0,,,0,
103,Sweden,Vasterbotten,2021-06-19,23298,181,0,23117,0,0,0.0,,,0,
