Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
54,Sweden,Halland,2020-10-17,2914,89,0,2826,1,0,0.00035385704175513094,1.0,0.0,1,
55,Sweden,Halland,2020-10-22,3042,89,0,2953,0,0,0.0,,,0,
56,Sweden,Halland,2020-10-27,3218,89,0,3129,0,0,0.0,,,0,
57,Sweden,Halland,2020-11-01,3435,89,0,3346,0,0,0.0,,,0,
58,Sweden,Halland,2020-11-06,4052,89,0,3963,0,0,0.0,,,0,
59,Sweden,Halland,2020-11-11,4561,92,0,4472,3,0,0.0006708407871198568,1.0,0.0,3,
60,Sweden,Halland,2020-11-16,4847,95,0,4755,3,0,0.0006309148264984228,1.0,0.0,3,0.0
61,Sweden,Halland,2020-11-21,5527,99,0,5432,4,0,0.0007363770250368188,1.0,0.0,4,0.0
62,Sweden,Halland,2020-11-26,6226,105,0,6127,6,0,0.0009792720744246776,1.0,0.0,6,0.0
63,Sweden,Halland,2020-12-01,6941,109,0,6836,4,0,0.0005851375073142189,1.0,0.0,4,0.0
64,Sweden,Halland,2020-12-06,7372,111,0,7263,2,0,0.00027536830510808204,1.0,0.0,2,0.0
65,Sweden,Halland,2020-12-11,8249,118,0,8138,7,0,0.0008601622020152371,1.0,0.0,7,0.0
66,Sweden,Halland,2020-12-16,9059,125,0,8941,7,0,0.0007829101890168885,1.0,0.0,7,0.0
67,Sweden,Halland,2020-12-21,9567,126,0,9442,1,0,0.00010590976488032197,1.0,0.0,1,0.0
68,Sweden,Halland,2020-12-26,10430,134,0,10304,8,0,0.0007763975155279503,1.0,0.0,8,0.0
69,Sweden,Halland,2020-12-31,12380,140,0,12246,6,0,0.0004899559039686428,1.0,0.0,6,0.0
70,Sweden,Halland,2021-01-05,13935,142,0,13795,2,0,0.00014498006524102936,1.0,0.0,2,0.0
71,Sweden,Halland,2021-01-10,14860,150,0,14718,8,0,0.0005435521130588395,1.0,0.0,8,0.0
72,Sweden,Halland,2021-01-15,16477,172,0,16327,22,0,0.0013474612604887609,1.0,0.0,22,0.0
73,Sweden,Halland,2021-01-20,17256,190,0,17084,18,0,0.0010536174198080075,1.0,0.0,18,0.0
74,Sweden,Halland,2021-01-25,17694,195,0,17504,5,0,0.0002856489945155393,1.0,0.0,5,0.0
75,Sweden,Halland,2021-01-30,18787,220,0,18592,25,0,0.0013446643717728054,1.0,0.0,25,0.0
76,Sweden,Halland,2021-02-04,19751,238,0,19531,18,0,0.0009216117966309969,1.0,0.0,18,0.0
77,Sweden,Halland,2021-02-09,20316,238,0,20078,0,0,0.0,,,0,
78,Sweden,Halland,2021-02-14,21052,254,0,20814,16,0,0.0007687133660036514,1.0,0.0,16,
79,Sweden,Halland,2021-02-19,22211,262,0,21957,8,0,0.00036434849933961833,1.0,0.0,8,0.0
80,Sweden,Halland,2021-02-24,23069,269,0,22807,7,0,0.0003069233130179331,1.0,0.0,7,0.0
81,Sweden,Halland,2021-03-01,23637,271,0,23368,2,0,8.558712769599452e-05,1.0,0.0,2,0.0
82,Sweden,Halland,2021-03-06,25057,275,0,24786,4,0,0.00016138142499798273,1.0,0.0,4,0.0
83,Sweden,Halland,2021-03-11,26321,278,0,26046,3,0,0.0001151808339092375,1.0,0.0,3,0.0
84,Sweden,Halland,2021-03-16,27196,280,0,26918,2,0,7.429972509101716e-05,1.0,0.0,2,0.0
85,Sweden,Halland,2021-03-21,28262,285,0,27982,5,0,0.0001786862983346437,1.0,0.0,5,0.0
86,Sweden,Halland,2021-03-26,30480,287,0,30195,2,0,6.62361318099023e-05,1.0,0.0,2,0.0
87,Sweden,Halland,2021-03-31,31823,290,0,31536,3,0,9.512937595129375e-05,1.0,0.0,3,0.0
88,Sweden,Halland,2021-04-05,32182,290,0,31892,0,0,0.0,,,0,
89,Sweden,Halland,2021-04-10,34203,297,0,33913,7,0,0.00020641052103912954,1.0,0.0,7,
90,Sweden,Halland,2021-04-15,35562,300,0,35265,3,0,8.507018290089324e-05,1.0,0.0,3,0.0
91,Sweden,Halland,2021-04-20,36419,300,0,36119,0,0,0.0,,,0,
92,Sweden,Halland,2021-04-25,37018,306,0,36718,6,0,0.00016340759300615502,1.0,0.0,6,
93,Sweden,Halland,2021-04-30,37919,309,0,37613,3,0,7.975965756520352e-05,1.0,0.0,3,0.0
94,Sweden,Halland,2021-05-05,38500,310,0,38191,1,0,2.618417951873478e-05,1.0,0.0,1,0.0
95,Sweden,Halland,2021-05-10,38748,310,0,38438,0,0,0.0,,,0,
96,Sweden,Halland,2021-05-14,39368,314,0,39058,4,0,0.00010241179783911107,1.0,0.0,4,
