Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
88,Sweden,Orebro,2021-04-05,22472,301,0,22171,0,0,0.0,,,0,
89,Sweden,Orebro,2021-04-10,24303,304,0,24002,3,0,0.00012498958420131655,1.0,0.0,3,
90,Sweden,Orebro,2021-04-15,25422,308,0,25118,4,0,0.00015924834779839159,1.0,0.0,4,0.0
91,Sweden,Orebro,2021-04-20,26552,316,0,26244,8,0,0.00030483158055174517,1.0,0.0,8,0.0
92,Sweden,Orebro,2021-04-25,27167,318,0,26851,2,0,7.4485121596961e-05,1.0,0.0,2,0.0
93,Sweden,Orebro,2021-04-30,28424,324,0,28106,6,0,0.0002134775492777343,1.0,0.0,6,0.0
94,Sweden,Orebro,2021-05-05,29132,326,0,28808,2,0,6.942515967786726e-05,1.0,0.0,2,0.0
95,Sweden,Orebro,2021-05-10,29512,328,0,29186,2,0,6.852600561913247e-05,1.0,0.0,2,0.0
96,Sweden,Orebro,2021-05-15,30507,330,0,30179,2,0,6.62712482189602e-05,1.0,0.0,2,0.0
97,Sweden,Orebro,2021-05-20,31132,331,0,30802,1,0,3.24654243230959e-05,1.0,0.0,1,0.0
98,Sweden,Orebro,2021-05-24,31235,334,0,30904,3,0,9.70748123220295e-05,1.0,0.0,3,0.0
