Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,Sweden,Stockholm,2021-03-06,161799,3909,0,157933,43,0,0.00027226735387791024,1.0,0.0,43,0.0
83,Sweden,Stockholm,2021-03-11,167731,3929,0,163822,20,0,0.00012208372501861778,1.0,0.0,20,0.0
84,Sweden,Stockholm,2021-03-16,172595,3936,0,168666,7,0,4.1502140324665316e-05,1.0,0.0,7,0.0
85,Sweden,Stockholm,2021-03-21,177379,3966,0,173443,30,0,0.0001729674878778619,1.0,0.0,30,0.0
86,Sweden,Stockholm,2021-03-26,185885,4001,0,181919,35,0,0.00019239331790522156,1.0,0.0,35,0.0
87,Sweden,Stockholm,2021-03-31,192075,4003,0,188074,2,0,1.0634112104809809e-05,1.0,0.0,2,0.0
88,Sweden,Stockholm,2021-04-05,194252,4029,0,190249,26,0,0.00013666300479897396,1.0,0.0,26,0.0
89,Sweden,Stockholm,2021-04-10,204455,4059,0,200426,30,0,0.00014968117908854142,1.0,0.0,30,0.0
90,Sweden,Stockholm,2021-04-15,212766,4105,0,208707,46,0,0.00022040468216207411,1.0,0.0,46,0.0
91,Sweden,Stockholm,2021-04-20,218109,4124,0,214004,19,0,8.878338722640698e-05,1.0,0.0,19,0.0
92,Sweden,Stockholm,2021-04-25,222719,4160,0,218595,36,0,0.0001646881218692102,1.0,0.0,36,0.0
93,Sweden,Stockholm,2021-04-30,230930,4188,0,226770,28,0,0.00012347312254707413,1.0,0.0,28,0.0
94,Sweden,Stockholm,2021-05-05,236126,4230,0,231938,42,0,0.00018108287559606446,1.0,0.0,42,0.0
95,Sweden,Stockholm,2021-05-10,238733,4230,0,234503,0,0,0.0,,,0,
96,Sweden,Stockholm,2021-05-15,245353,4266,0,241123,36,0,0.00014930139389440243,1.0,0.0,36,
97,Sweden,Stockholm,2021-05-20,249011,4294,0,244745,28,0,0.00011440478865758238,1.0,0.0,28,0.0
98,Sweden,Stockholm,2021-05-25,250763,4305,0,246469,11,0,4.4630359193245397e-05,1.0,0.0,11,0.0
99,Sweden,Stockholm,2021-05-30,251285,4320,0,246980,15,0,6.0733662644748564e-05,1.0,0.0,15,0.0
100,Sweden,Stockholm,2021-06-04,252972,4339,0,248652,19,0,7.641201357720831e-05,1.0,0.0,19,0.0
101,Sweden,Stockholm,2021-06-09,253548,4349,0,249209,10,0,4.012696170684044e-05,1.0,0.0,10,0.0
102,Sweden,Stockholm,2021-06-14,253770,4353,0,249421,4,0,1.603714202092045e-05,1.0,0.0,4,0.0
103,Sweden,Stockholm,2021-06-19,253951,4353,0,249598,0,0,0.0,,,0,
104,Sweden,Stockholm,2021-06-24,254646,4359,0,250293,6,0,2.397190492742506e-05,1.0,0.0,6,
105,Sweden,Stockholm,2021-06-29,254818,4359,0,250459,0,0,0.0,,,0,
106,Sweden,Stockholm,2021-07-04,254989,4360,0,250630,1,0,3.989945337748873e-06,1.0,0.0,1,
107,Sweden,Stockholm,2021-07-09,255439,4361,0,251079,1,0,3.982810191214717e-06,1.0,0.0,1,0.0
108,Sweden,Stockholm,2021-07-14,255802,4363,0,251441,2,0,7.954152266336835e-06,1.0,0.0,2,0.0
109,Sweden,Stockholm,2021-07-19,256045,4364,0,251682,1,0,3.9732678538791015e-06,1.0,0.0,1,0.0
110,Sweden,Stockholm,2021-07-24,256995,4369,0,252631,5,0,1.9791712022673386e-05,1.0,0.0,5,0.0
111,Sweden,Stockholm,2021-07-29,257954,4370,0,253585,1,0,3.9434509138947494e-06,1.0,0.0,1,0.0
112,Sweden,Stockholm,2021-08-03,259010,4369,0,254640,-1,0,-3.927112786679234e-06,1.0,-0.0,-1,-0.0
113,Sweden,Stockholm,2021-08-06,259888,4369,,255519,0,,,,,,
