Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Sweden,Sormland,2020-10-22,2755,255,0,2500,0,0,0.0,,,0,
56,Sweden,Sormland,2020-10-27,2867,256,0,2612,1,0,0.00038284839203675346,1.0,0.0,1,
57,Sweden,Sormland,2020-11-01,3071,255,0,2815,-1,0,-0.00035523978685612787,1.0,-0.0,-1,-0.0
58,Sweden,Sormland,2020-11-06,3587,257,0,3332,2,0,0.0006002400960384153,1.0,0.0,2,0.0
59,Sweden,Sormland,2020-11-11,3991,259,0,3734,2,0,0.0005356186395286556,1.0,0.0,2,0.0
60,Sweden,Sormland,2020-11-16,4282,259,0,4023,0,0,0.0,,,0,
61,Sweden,Sormland,2020-11-21,5121,266,0,4862,7,0,0.001439736733854381,1.0,0.0,7,
62,Sweden,Sormland,2020-11-26,5691,270,0,5425,4,0,0.0007373271889400922,1.0,0.0,4,0.0
63,Sweden,Sormland,2020-12-01,5980,277,0,5710,7,0,0.0012259194395796847,1.0,0.0,7,0.0
64,Sweden,Sormland,2020-12-06,6347,281,0,6070,4,0,0.0006589785831960461,1.0,0.0,4,0.0
65,Sweden,Sormland,2020-12-11,7030,286,0,6749,5,0,0.0007408504963698325,1.0,0.0,5,0.0
66,Sweden,Sormland,2020-12-16,7449,292,0,7163,6,0,0.0008376378612313277,1.0,0.0,6,0.0
67,Sweden,Sormland,2020-12-21,7741,298,0,7449,6,0,0.0008054772452678212,1.0,0.0,6,0.0
68,Sweden,Sormland,2020-12-26,8227,304,0,7929,6,0,0.0007567158531971245,1.0,0.0,6,0.0
69,Sweden,Sormland,2020-12-31,9036,308,0,8732,4,0,0.0004580852038479157,1.0,0.0,4,0.0
70,Sweden,Sormland,2021-01-05,9615,318,0,9307,10,0,0.0010744600838078866,1.0,0.0,10,0.0
71,Sweden,Sormland,2021-01-10,10084,328,0,9766,10,0,0.0010239606799098914,1.0,0.0,10,0.0
72,Sweden,Sormland,2021-01-15,10771,353,0,10443,25,0,0.002393948099205209,1.0,0.0,25,0.0
73,Sweden,Sormland,2021-01-20,11028,362,0,10675,9,0,0.0008430913348946136,1.0,0.0,9,0.0
74,Sweden,Sormland,2021-01-25,11212,367,0,10850,5,0,0.0004608294930875576,1.0,0.0,5,0.0
75,Sweden,Sormland,2021-01-30,11587,378,0,11220,11,0,0.000980392156862745,1.0,0.0,11,0.0
76,Sweden,Sormland,2021-02-04,11838,384,0,11460,6,0,0.0005235602094240838,1.0,0.0,6,0.0
77,Sweden,Sormland,2021-02-09,11973,385,0,11589,1,0,8.628872206402623e-05,1.0,0.0,1,0.0
78,Sweden,Sormland,2021-02-14,12214,389,0,11829,4,0,0.00033815199932369603,1.0,0.0,4,0.0
79,Sweden,Sormland,2021-02-19,12638,395,0,12249,6,0,0.0004898359049718344,1.0,0.0,6,0.0
80,Sweden,Sormland,2021-02-24,12955,397,0,12560,2,0,0.0001592356687898089,1.0,0.0,2,0.0
81,Sweden,Sormland,2021-03-01,13207,401,0,12810,4,0,0.000312256049960968,1.0,0.0,4,0.0
82,Sweden,Sormland,2021-03-06,13868,405,0,13467,4,0,0.00029702235093190764,1.0,0.0,4,0.0
83,Sweden,Sormland,2021-03-11,14420,409,0,14015,4,0,0.00028540849090260434,1.0,0.0,4,0.0
84,Sweden,Sormland,2021-03-16,14874,409,0,14465,0,0,0.0,,,0,
85,Sweden,Sormland,2021-03-21,15464,410,0,15055,1,0,6.642311524410495e-05,1.0,0.0,1,
86,Sweden,Sormland,2021-03-26,16605,415,0,16195,5,0,0.00030873726458783575,1.0,0.0,5,0.0
87,Sweden,Sormland,2021-03-31,17511,420,0,17096,5,0,0.0002924660739354235,1.0,0.0,5,0.0
88,Sweden,Sormland,2021-04-05,17743,421,0,17323,1,0,5.7726721699474687e-05,1.0,0.0,1,0.0
89,Sweden,Sormland,2021-04-10,19305,421,0,18884,0,0,0.0,,,0,
90,Sweden,Sormland,2021-04-15,20521,435,0,20100,14,0,0.0006965174129353234,1.0,0.0,14,
91,Sweden,Sormland,2021-04-20,21203,436,0,20768,1,0,4.815100154083205e-05,1.0,0.0,1,0.0
92,Sweden,Sormland,2021-04-25,21852,439,0,21416,3,0,0.0001400821815465073,1.0,0.0,3,0.0
93,Sweden,Sormland,2021-04-30,22848,446,0,22409,7,0,0.00031237449239144985,1.0,0.0,7,0.0
94,Sweden,Sormland,2021-05-05,23458,451,0,23012,5,0,0.00021727794194333392,1.0,0.0,5,0.0
95,Sweden,Sormland,2021-05-10,23780,451,0,23329,0,0,0.0,,,0,
96,Sweden,Sormland,2021-05-15,24554,452,0,24103,1,0,4.148861137617724e-05,1.0,0.0,1,
97,Sweden,Sormland,2021-05-20,25044,453,0,24592,1,0,4.066363044892648e-05,1.0,0.0,1,0.0
98,Sweden,Sormland,2021-05-25,25290,454,0,24837,1,0,4.0262511575472077e-05,1.0,0.0,1,0.0
99,Sweden,Sormland,2021-05-30,25397,461,0,24943,7,0,0.0002806398588782424,1.0,0.0,7,0.0
100,Sweden,Sormland,2021-06-04,25649,463,0,25188,2,0,7.940289026520565e-05,1.0,0.0,2,0.0
101,Sweden,Sormland,2021-06-09,25715,467,0,25252,4,0,0.0001584032947885316,1.0,0.0,4,0.0
102,Sweden,Sormland,2021-06-14,25752,467,0,25285,0,0,0.0,,,0,
103,Sweden,Sormland,2021-06-19,25764,467,0,25297,0,0,0.0,,,0,
104,Sweden,Sormland,2021-06-24,25827,468,0,25360,1,0,3.943217665615142e-05,1.0,0.0,1,
105,Sweden,Sormland,2021-06-29,25849,470,0,25381,2,0,7.879910169024073e-05,1.0,0.0,2,0.0
106,Sweden,Sormland,2021-07-04,25869,470,0,25399,0,0,0.0,,,0,
107,Sweden,Sormland,2021-07-09,25902,473,0,25432,3,0,0.00011796162315193457,1.0,0.0,3,
108,Sweden,Sormland,2021-07-14,25931,473,0,25458,0,0,0.0,,,0,
109,Sweden,Sormland,2021-07-19,25943,473,0,25470,0,0,0.0,,,0,
