Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
149,Brazil,Mato Grosso,2020-06-18,7512,281,2766,4845,15,365,0.0784313725490196,0.039473684210526314,0.9605263157894737,380,0.9605263157894737
150,Brazil,Mato Grosso,2020-06-19,8353,309,2766,5306,28,0,0.005277044854881266,1.0,0.0,28,-0.9605263157894737
151,Brazil,Mato Grosso,2020-06-20,8353,335,3247,5278,26,481,0.0960591133004926,0.05128205128205128,0.9487179487179487,507,0.9487179487179487
152,Brazil,Mato Grosso,2020-06-21,9470,360,3319,5888,25,72,0.016474184782608696,0.25773195876288657,0.7422680412371134,97,-0.20644990748083525
153,Brazil,Mato Grosso,2020-06-22,10021,384,3541,6342,24,222,0.03878902554399243,0.0975609756097561,0.9024390243902439,246,0.1601709831531305
154,Brazil,Mato Grosso,2020-06-23,10659,401,3541,6734,17,0,0.0025245025245025244,1.0,0.0,17,-0.9024390243902439
155,Brazil,Mato Grosso,2020-06-24,11443,443,4160,7501,42,619,0.08812158378882816,0.06354009077155824,0.9364599092284418,661,0.9364599092284418
156,Brazil,Mato Grosso,2020-06-25,12157,462,4437,7554,19,277,0.03918453799311623,0.06418918918918919,0.9358108108108109,296,-0.0006490984176309444
157,Brazil,Mato Grosso,2020-06-26,13026,480,4735,8127,18,298,0.03888273655715516,0.056962025316455694,0.9430379746835443,316,0.0072271638727334775
158,Brazil,Mato Grosso,2020-06-27,13805,527,5040,8590,47,305,0.0409778812572759,0.13352272727272727,0.8664772727272727,352,-0.07656070195627163
159,Brazil,Mato Grosso,2020-06-28,14687,563,5040,9120,36,0,0.003947368421052632,1.0,0.0,36,-0.8664772727272727
160,Brazil,Mato Grosso,2020-06-29,15086,582,5419,9483,19,379,0.04196984076768955,0.04773869346733668,0.9522613065326633,398,0.9522613065326633
161,Brazil,Mato Grosso,2020-06-30,15636,593,5891,9635,11,472,0.05012973533990659,0.022774327122153208,0.9772256728778468,483,0.02496436634518351
162,Brazil,Mato Grosso,2020-07-01,16621,634,6543,10137,41,652,0.06836342113051198,0.05916305916305916,0.9408369408369408,693,-0.03638873204090598
163,Brazil,Mato Grosso,2020-07-02,17727,674,6543,10550,40,0,0.0037914691943127963,1.0,0.0,40,-0.9408369408369408
164,Brazil,Mato Grosso,2020-07-03,18854,709,7684,11637,35,1141,0.10105697344676463,0.02976190476190476,0.9702380952380952,1176,0.9702380952380952
165,Brazil,Mato Grosso,2020-07-04,20098,755,7684,11705,46,0,0.003929944468175993,1.0,0.0,46,-0.9702380952380952
166,Brazil,Mato Grosso,2020-07-05,20891,807,8133,12452,52,449,0.0402345004818503,0.10379241516966067,0.8962075848303394,501,0.8962075848303394
167,Brazil,Mato Grosso,2020-07-06,21496,826,8974,12556,19,841,0.0684931506849315,0.022093023255813953,0.977906976744186,860,0.08169939191384668
168,Brazil,Mato Grosso,2020-07-07,22406,846,9607,12606,20,633,0.05180072981120101,0.030627871362940276,0.9693721286370597,653,-0.008534848107126347
169,Brazil,Mato Grosso,2020-07-08,23835,882,10832,13382,36,1225,0.09423105664325213,0.028548770816812053,0.9714512291831879,1261,0.002079100546128254
170,Brazil,Mato Grosso,2020-07-09,25264,928,10832,13550,46,0,0.003394833948339483,1.0,0.0,46,-0.9714512291831879
171,Brazil,Mato Grosso,2020-07-10,26396,986,11660,14636,58,828,0.060535665482372235,0.0654627539503386,0.9345372460496614,886,0.9345372460496614
172,Brazil,Mato Grosso,2020-07-11,27636,1029,11660,14990,43,0,0.0028685790527018013,1.0,0.0,43,-0.9345372460496614
173,Brazil,Mato Grosso,2020-07-12,28411,1047,11660,15722,18,0,0.001144892507314591,1.0,0.0,18,0.0
174,Brazil,Mato Grosso,2020-07-13,28792,1085,11660,16085,38,0,0.0023624494870997824,1.0,0.0,38,0.0
175,Brazil,Mato Grosso,2020-07-14,29279,1105,11660,16534,20,0,0.00120962864400629,1.0,0.0,20,0.0
176,Brazil,Mato Grosso,2020-07-15,30319,1174,11660,17554,69,0,0.003930728039193346,1.0,0.0,69,0.0
177,Brazil,Mato Grosso,2020-07-16,31111,1207,15018,18277,33,3358,0.18553373091864092,0.009731642583308758,0.9902683574166913,3391,0.9902683574166913
178,Brazil,Mato Grosso,2020-07-17,32971,1268,15959,16746,61,941,0.05983518452167682,0.06087824351297405,0.9391217564870259,1002,-0.05114660092966539
179,Brazil,Mato Grosso,2020-07-18,32707,1305,15959,15480,37,0,0.0023901808785529717,1.0,0.0,37,-0.9391217564870259
180,Brazil,Mato Grosso,2020-07-19,34136,1332,16209,16872,27,250,0.01641773352299668,0.09747292418772563,0.9025270758122743,277,0.9025270758122743
181,Brazil,Mato Grosso,2020-07-20,35639,1384,16726,18098,52,517,0.031439938114708806,0.0913884007029877,0.9086115992970123,569,0.00608452348473798
182,Brazil,Mato Grosso,2020-07-21,37077,1400,17727,18967,16,1001,0.053619444297991245,0.015732546705998034,0.984267453294002,1017,0.07565585399698971
183,Brazil,Mato Grosso,2020-07-22,38772,1453,19196,19645,53,1469,0.07747518452532451,0.03482260183968462,0.9651773981603153,1522,-0.019090055133686668
184,Brazil,Mato Grosso,2020-07-23,40755,1491,19196,20106,38,0,0.0018899830896249876,1.0,0.0,38,-0.9651773981603153
185,Brazil,Mato Grosso,2020-07-24,42206,1501,21745,21519,10,2549,0.11891816534225567,0.003907776475185619,0.9960922235248144,2559,0.9960922235248144
186,Brazil,Mato Grosso,2020-07-25,42935,1566,24455,19689,65,2710,0.14094164254152064,0.023423423423423424,0.9765765765765766,2775,-0.01951564694823782
187,Brazil,Mato Grosso,2020-07-26,43331,1580,24939,17310,14,484,0.028769497400346622,0.028112449799196786,0.9718875502008032,498,-0.004689026375773397
188,Brazil,Mato Grosso,2020-07-27,44838,1625,26185,18319,45,1246,0.07047327910912168,0.034856700232378,0.965143299767622,1291,-0.006744250433181165
189,Brazil,Mato Grosso,2020-07-28,46545,1669,26185,18735,44,0,0.002348545503069122,1.0,0.0,44,-0.965143299767622
190,Brazil,Mato Grosso,2020-07-29,48317,1702,27643,20463,33,1458,0.07286321653716464,0.022132796780684104,0.9778672032193159,1491,0.9778672032193159
191,Brazil,Mato Grosso,2020-07-30,50447,1763,28941,21102,61,1298,0.06440147853284049,0.044885945548197206,0.9551140544518028,1359,-0.02275314876751311
192,Brazil,Mato Grosso,2020-07-31,51865,1819,32149,21161,56,3208,0.15424601861915788,0.01715686274509804,0.9828431372549019,3264,0.02772908280309916
193,Brazil,Mato Grosso,2020-08-01,52790,1849,32149,18822,30,0,0.0015938795027095952,1.0,0.0,30,-0.9828431372549019
194,Brazil,Mato Grosso,2020-08-02,53363,1886,32936,19365,37,787,0.04255099406145107,0.044902912621359224,0.9550970873786407,824,0.9550970873786407
195,Brazil,Mato Grosso,2020-08-03,54711,1907,34520,19889,21,1584,0.08069787319623913,0.013084112149532711,0.9869158878504672,1605,0.0318188004718265
196,Brazil,Mato Grosso,2020-08-04,56169,1921,36103,19742,14,1583,0.08089352649174349,0.008766437069505322,0.9912335629304947,1597,0.00431767508002745
197,Brazil,Mato Grosso,2020-08-05,58506,1945,37038,20482,24,935,0.0468215994531784,0.02502606882168926,0.9749739311783108,959,-0.016259631752183923
198,Brazil,Mato Grosso,2020-08-06,59841,1974,38576,20858,29,1538,0.07512704957330521,0.018506700701978303,0.9814932992980216,1567,0.006519368119710878
199,Brazil,Mato Grosso,2020-08-07,62785,2037,38576,22235,63,0,0.002833370811783225,1.0,0.0,63,-0.9814932992980216
200,Brazil,Mato Grosso,2020-08-08,62826,2061,40938,22213,24,2362,0.10741457704947553,0.010058675607711651,0.9899413243922883,2386,0.9899413243922883
201,Brazil,Mato Grosso,2020-08-09,63416,2090,41172,20417,29,234,0.012881422344124994,0.11026615969581749,0.8897338403041825,263,-0.10020748408810587
202,Brazil,Mato Grosso,2020-08-10,65198,2122,41172,21936,32,0,0.0014587892049598833,1.0,0.0,32,-0.8897338403041825
203,Brazil,Mato Grosso,2020-08-11,67061,2189,44520,23767,67,3348,0.14368662431101947,0.019619326500732063,0.9803806734992679,3415,0.9803806734992679
204,Brazil,Mato Grosso,2020-08-12,68924,2221,46355,22215,32,1835,0.0840423137519694,0.01713979646491698,0.982860203535083,1867,0.002479530035815025
205,Brazil,Mato Grosso,2020-08-13,70658,2245,46355,22082,24,0,0.0010868580744497782,1.0,0.0,24,-0.982860203535083
206,Brazil,Mato Grosso,2020-08-14,72269,2285,46355,23669,40,0,0.0016899742278930247,1.0,0.0,40,0.0
207,Brazil,Mato Grosso,2020-08-15,72761,2319,50261,24121,34,3906,0.16334314497740557,0.008629441624365483,0.9913705583756345,3940,0.9913705583756345
208,Brazil,Mato Grosso,2020-08-16,73269,2340,50261,20689,21,0,0.0010150321426845184,1.0,0.0,21,-0.9913705583756345
209,Brazil,Mato Grosso,2020-08-17,74509,2368,52991,21908,28,2730,0.1258900858134015,0.01015228426395939,0.9898477157360406,2758,0.9898477157360406
210,Brazil,Mato Grosso,2020-08-18,75877,2384,54595,20518,16,1604,0.07895506384637879,0.009876543209876543,0.9901234567901235,1620,0.00027574105408290084
211,Brazil,Mato Grosso,2020-08-19,77276,2421,56645,20297,37,2050,0.10282307730206434,0.01772879731672257,0.9822712026832774,2087,-0.00785225410684609
212,Brazil,Mato Grosso,2020-08-20,78733,2457,58278,19667,36,1633,0.084862968424264,0.02156980227681246,0.9784301977231875,1669,-0.0038410049600898777
213,Brazil,Mato Grosso,2020-08-21,80134,2492,58278,19399,35,0,0.0018042167122016598,1.0,0.0,35,-0.9784301977231875
214,Brazil,Mato Grosso,2020-08-22,80938,2510,59719,20168,18,1441,0.07234232447441491,0.01233721727210418,0.9876627827278959,1459,0.9876627827278959
215,Brazil,Mato Grosso,2020-08-23,81253,2525,61354,19024,15,1635,0.08673254835996635,0.00909090909090909,0.990909090909091,1650,0.00324630818119509
216,Brazil,Mato Grosso,2020-08-24,82532,2551,61354,18653,26,0,0.0013938776604299576,1.0,0.0,26,-0.990909090909091
217,Brazil,Mato Grosso,2020-08-25,84277,2591,64842,20372,40,3488,0.17317887296289025,0.011337868480725623,0.9886621315192744,3528,0.9886621315192744
218,Brazil,Mato Grosso,2020-08-26,85709,2611,66627,18276,20,1785,0.09876340555920332,0.0110803324099723,0.9889196675900277,1805,0.00025753607075329477
219,Brazil,Mato Grosso,2020-08-27,87484,2649,68038,18246,38,1411,0.0794146662282144,0.026224982746721876,0.9737750172532781,1449,-0.01514465033674961
220,Brazil,Mato Grosso,2020-08-28,89140,2677,69722,18453,28,1684,0.09277624234541809,0.016355140186915886,0.9836448598130841,1712,0.009869842559806052
221,Brazil,Mato Grosso,2020-08-29,89962,2706,70293,17563,29,571,0.0341627284632466,0.04833333333333333,0.9516666666666667,600,-0.03197819314641748
222,Brazil,Mato Grosso,2020-08-30,90337,2725,70889,17338,19,596,0.03547121928711501,0.030894308943089432,0.9691056910569106,615,0.017439024390243918
223,Brazil,Mato Grosso,2020-08-31,91346,2751,70889,17732,26,0,0.001466275659824047,1.0,0.0,26,-0.9691056910569106
224,Brazil,Mato Grosso,2020-09-01,92856,2786,74210,19216,35,3321,0.17464612822647793,0.010429082240762813,0.9895709177592372,3356,0.9895709177592372
225,Brazil,Mato Grosso,2020-09-02,94302,2816,75440,17306,30,1230,0.07280711891829424,0.023809523809523808,0.9761904761904762,1260,-0.013380441568761059
226,Brazil,Mato Grosso,2020-09-03,95430,2845,77046,17174,29,1606,0.0952020496098754,0.017737003058103974,0.982262996941896,1635,0.006072520751419841
227,Brazil,Mato Grosso,2020-09-04,96980,2873,78192,17089,28,1146,0.06869916320440049,0.02385008517887564,0.9761499148211243,1174,-0.006113082120771662
228,Brazil,Mato Grosso,2020-09-05,97636,2893,78809,16571,20,617,0.03844064932713777,0.03139717425431711,0.9686028257456829,637,-0.007547089075441438
229,Brazil,Mato Grosso,2020-09-06,97819,2907,78975,16117,14,166,0.011168331575355215,0.07777777777777778,0.9222222222222223,180,-0.04638060352346063
230,Brazil,Mato Grosso,2020-09-07,98206,2932,79290,16324,25,315,0.020828228375398185,0.07352941176470588,0.9264705882352942,340,0.00424836601307188
231,Brazil,Mato Grosso,2020-09-08,99484,2960,80656,17262,28,1366,0.08075541652183987,0.020086083213773313,0.9799139167862266,1394,0.05344332855093248
232,Brazil,Mato Grosso,2020-09-09,100895,2992,82583,17279,32,1927,0.11337461658660802,0.01633486472690148,0.9836651352730985,1959,0.0037512184868718768
233,Brazil,Mato Grosso,2020-09-10,102328,3025,84034,16753,33,1451,0.08858114964483974,0.02223719676549865,0.9777628032345014,1484,-0.005902332038597136
234,Brazil,Mato Grosso,2020-09-11,103929,3044,85367,16870,19,1333,0.08014226437462953,0.014053254437869823,0.9859467455621301,1352,0.008183942327628757
235,Brazil,Mato Grosso,2020-09-12,104671,3063,85936,16260,19,569,0.03616236162361624,0.03231292517006803,0.967687074829932,588,-0.01825967073219814
236,Brazil,Mato Grosso,2020-09-13,104913,3082,85936,15914,19,0,0.0011939173055171546,1.0,0.0,19,-0.967687074829932
237,Brazil,Mato Grosso,2020-09-14,106077,3107,85936,17059,25,0,0.001465502081012955,1.0,0.0,25,0.0
238,Brazil,Mato Grosso,2020-09-15,107486,3124,88853,18443,17,2917,0.15908474760071573,0.005794137695978187,0.9942058623040219,2934,0.9942058623040219
239,Brazil,Mato Grosso,2020-09-16,108890,3156,90020,16913,32,1167,0.07089221309052209,0.026688907422852376,0.9733110925771477,1199,-0.020894769726874207
240,Brazil,Mato Grosso,2020-09-17,110147,3178,90020,16971,22,0,0.0012963290318779093,1.0,0.0,22,-0.9733110925771477
241,Brazil,Mato Grosso,2020-09-18,111628,3200,90020,18430,22,0,0.0011937059142702116,1.0,0.0,22,0.0
242,Brazil,Mato Grosso,2020-09-19,112242,3214,92468,19022,14,2448,0.12942908211544527,0.005686433793663688,0.9943135662063363,2462,0.9943135662063363
243,Brazil,Mato Grosso,2020-09-20,112607,3231,93026,16925,17,558,0.033973412112259974,0.029565217391304348,0.9704347826086956,575,-0.023878783597640618
244,Brazil,Mato Grosso,2020-09-21,114041,3245,95200,17784,14,2174,0.1230319388214125,0.006398537477148081,0.993601462522852,2188,0.02316667991415633
245,Brazil,Mato Grosso,2020-09-22,115403,3269,95200,16958,24,0,0.001415261233636042,1.0,0.0,24,-0.993601462522852
246,Brazil,Mato Grosso,2020-09-23,115403,3269,95200,16934,0,0,0.0,,,0,
247,Brazil,Mato Grosso,2020-09-24,117944,3299,97938,19475,30,2738,0.14213093709884467,0.01083815028901734,0.9891618497109826,2768,
248,Brazil,Mato Grosso,2020-09-25,119122,3325,97938,17885,26,0,0.001453732177802628,1.0,0.0,26,-0.9891618497109826
249,Brazil,Mato Grosso,2020-09-26,119765,3344,100576,18502,19,2638,0.14360609663820129,0.007150922092585623,0.9928490779074144,2657,0.9928490779074144
250,Brazil,Mato Grosso,2020-09-27,120030,3350,100576,16110,6,0,0.00037243947858472997,1.0,0.0,6,-0.9928490779074144
251,Brazil,Mato Grosso,2020-09-28,121145,3372,102383,17219,22,1807,0.10621987339566757,0.01202843083652269,0.9879715691634773,1829,0.9879715691634773
252,Brazil,Mato Grosso,2020-09-29,122376,3392,103844,16621,20,1461,0.08910414535828169,0.01350438892640108,0.986495611073599,1481,-0.0014759580898783264
253,Brazil,Mato Grosso,2020-09-30,123416,3406,104661,16180,14,817,0.05135970333745365,0.01684717208182912,0.9831528279181708,831,-0.0033427831554281306
254,Brazil,Mato Grosso,2020-10-01,124370,3428,105557,16303,22,896,0.056308654848800835,0.023965141612200435,0.9760348583877996,918,-0.007117969530371249
255,Brazil,Mato Grosso,2020-10-02,124370,3428,105557,15385,0,0,0.0,,,0,
256,Brazil,Mato Grosso,2020-10-03,125732,3450,107119,16747,22,1562,0.09458410461575208,0.013888888888888888,0.9861111111111112,1584,
257,Brazil,Mato Grosso,2020-10-04,126264,3482,107119,15695,32,0,0.0020388658808537753,1.0,0.0,32,-0.9861111111111112
258,Brazil,Mato Grosso,2020-10-05,127065,3494,107119,16464,12,0,0.0007288629737609329,1.0,0.0,12,0.0
259,Brazil,Mato Grosso,2020-10-06,128071,3513,109439,17458,19,2320,0.1339786917172643,0.008123129542539546,0.9918768704574604,2339,0.9918768704574604
260,Brazil,Mato Grosso,2020-10-07,129038,3525,110490,16086,12,1051,0.06608230759666792,0.011288805268109126,0.9887111947318908,1063,-0.0031656757255695833
261,Brazil,Mato Grosso,2020-10-08,130094,3533,110490,16079,8,0,0.0004975433795634057,1.0,0.0,8,-0.9887111947318908
262,Brazil,Mato Grosso,2020-10-09,130860,3549,110490,16837,16,0,0.0009502880560669953,1.0,0.0,16,0.0
263,Brazil,Mato Grosso,2020-10-10,131175,3560,110490,17136,11,0,0.0006419234360410831,1.0,0.0,11,0.0
264,Brazil,Mato Grosso,2020-10-11,131343,3568,112218,17293,8,1728,0.10038744000462616,0.004608294930875576,0.9953917050691244,1736,0.9953917050691244
265,Brazil,Mato Grosso,2020-10-12,131532,3581,112218,15746,13,0,0.0008256065032389179,1.0,0.0,13,-0.9953917050691244
266,Brazil,Mato Grosso,2020-10-13,132260,3605,112218,16461,24,0,0.001457991616548205,1.0,0.0,24,0.0
267,Brazil,Mato Grosso,2020-10-14,133168,3623,112218,17345,18,0,0.0010377630441049293,1.0,0.0,18,0.0
268,Brazil,Mato Grosso,2020-10-15,133856,3639,112218,18015,16,0,0.0008881487649181238,1.0,0.0,16,0.0
269,Brazil,Mato Grosso,2020-10-16,134696,3649,112218,18839,10,0,0.0005308137374595254,1.0,0.0,10,0.0
270,Brazil,Mato Grosso,2020-10-17,135082,3658,112218,19215,9,0,0.000468384074941452,1.0,0.0,9,0.0
271,Brazil,Mato Grosso,2020-10-18,135082,3658,112218,19206,0,0,0.0,,,0,
272,Brazil,Mato Grosso,2020-10-19,135799,3678,112218,19923,20,0,0.0010038648797871808,1.0,0.0,20,
273,Brazil,Mato Grosso,2020-10-20,136579,3690,112218,20683,12,0,0.0005801866266982546,1.0,0.0,12,0.0
274,Brazil,Mato Grosso,2020-10-21,137426,3703,112218,21518,13,0,0.0006041453666697648,1.0,0.0,13,0.0
275,Brazil,Mato Grosso,2020-10-22,138178,3711,112218,22257,8,0,0.00035943748034326277,1.0,0.0,8,0.0
276,Brazil,Mato Grosso,2020-10-23,139002,3718,112218,23073,7,0,0.00030338490876782387,1.0,0.0,7,0.0
277,Brazil,Mato Grosso,2020-10-24,139525,3727,112218,23589,9,0,0.00038153376573826786,1.0,0.0,9,0.0
278,Brazil,Mato Grosso,2020-10-25,139655,3734,112218,23710,7,0,0.0002952340784479123,1.0,0.0,7,0.0
279,Brazil,Mato Grosso,2020-10-26,140273,3749,112218,24321,15,0,0.0006167509559639817,1.0,0.0,15,0.0
280,Brazil,Mato Grosso,2020-10-27,141013,3761,131933,25046,12,19715,0.787630759402699,0.0006083033405991788,0.9993916966594009,19727,0.9993916966594009
281,Brazil,Mato Grosso,2020-10-28,141619,3773,132576,5925,12,643,0.11054852320675106,0.0183206106870229,0.981679389312977,655,-0.017712307346423817
282,Brazil,Mato Grosso,2020-10-29,142304,3786,133333,5955,13,757,0.12930310663308145,0.016883116883116882,0.9831168831168832,770,0.0014374938039061202
283,Brazil,Mato Grosso,2020-10-30,142593,3791,133721,5474,5,388,0.07179393496529046,0.01272264631043257,0.9872773536895675,393,0.004160470572684316
284,Brazil,Mato Grosso,2020-10-31,142902,3798,134087,5390,7,366,0.06920222634508348,0.01876675603217158,0.9812332439678284,373,-0.006044109721739077
285,Brazil,Mato Grosso,2020-11-01,143027,3802,134322,5142,4,235,0.04647996888370284,0.016736401673640166,0.9832635983263598,239,0.0020303543585313832
286,Brazil,Mato Grosso,2020-11-02,143241,3807,134656,5117,5,334,0.06624975571623998,0.014749262536873156,0.9852507374631269,339,0.0019871391367670688
287,Brazil,Mato Grosso,2020-11-03,143659,3819,135247,5196,12,591,0.11605080831408776,0.01990049751243781,0.9800995024875622,603,-0.005151234975564689
288,Brazil,Mato Grosso,2020-11-04,144258,3828,135787,5192,9,540,0.10573959938366718,0.01639344262295082,0.9836065573770492,549,0.0035070548894869935
289,Brazil,Mato Grosso,2020-11-05,144258,3828,135787,4643,0,0,0.0,,,0,
290,Brazil,Mato Grosso,2020-11-06,145568,3848,137052,5953,20,1265,0.21585755081471528,0.01556420233463035,0.9844357976653697,1285,
291,Brazil,Mato Grosso,2020-11-07,145953,3858,137467,5053,10,415,0.08410845042548981,0.023529411764705882,0.9764705882352941,425,-0.007965209430075615
292,Brazil,Mato Grosso,2020-11-08,146100,3859,137667,4775,1,200,0.042094240837696334,0.004975124378109453,0.9950248756218906,201,0.01855428738659648
293,Brazil,Mato Grosso,2020-11-09,146682,3867,138177,5156,8,510,0.1004654771140419,0.015444015444015444,0.9845559845559846,518,-0.010468891065905983
294,Brazil,Mato Grosso,2020-11-10,147265,3877,138707,5221,10,530,0.10342846198046352,0.018518518518518517,0.9814814814814815,540,-0.0030745030745030766
295,Brazil,Mato Grosso,2020-11-11,147870,3888,138707,5286,11,0,0.0020809685962920924,1.0,0.0,11,-0.9814814814814815
296,Brazil,Mato Grosso,2020-11-12,150620,3971,141953,8025,83,3246,0.4148286604361371,0.02493241213577651,0.9750675878642235,3329,0.9750675878642235
297,Brazil,Mato Grosso,2020-11-13,151119,3981,142489,5195,10,536,0.10510105871029836,0.018315018315018316,0.9816849816849816,546,0.0066173938207580996
298,Brazil,Mato Grosso,2020-11-14,151354,3985,142755,4884,4,266,0.05528255528255528,0.014814814814814815,0.9851851851851852,270,0.0035002035002035248
299,Brazil,Mato Grosso,2020-11-15,151582,3986,142755,4842,1,0,0.00020652622883106156,1.0,0.0,1,-0.9851851851851852
300,Brazil,Mato Grosso,2020-11-16,152068,3998,143410,5327,12,655,0.12521118828608974,0.017991004497751123,0.9820089955022488,667,0.9820089955022488
301,Brazil,Mato Grosso,2020-11-17,152674,4001,143998,5266,3,588,0.11222939612609191,0.005076142131979695,0.9949238578680203,591,0.01291486236577144
302,Brazil,Mato Grosso,2020-11-18,152968,4009,144342,4969,8,344,0.07083920305896559,0.022727272727272728,0.9772727272727273,352,-0.017651130595292996
303,Brazil,Mato Grosso,2020-11-19,153554,4016,144680,5203,7,338,0.0663078992888718,0.020289855072463767,0.9797101449275363,345,0.002437417654808982
304,Brazil,Mato Grosso,2020-11-20,153800,4025,144878,5104,9,198,0.040556426332288405,0.043478260869565216,0.9565217391304348,207,-0.023188405797101463
305,Brazil,Mato Grosso,2020-11-21,154042,4026,144878,5139,1,0,0.0001945903872348706,1.0,0.0,1,-0.9565217391304348
306,Brazil,Mato Grosso,2020-11-22,154126,4033,145387,5222,7,509,0.09881271543469936,0.013565891472868217,0.9864341085271318,516,0.9864341085271318
307,Brazil,Mato Grosso,2020-11-23,154652,4041,145814,5232,8,427,0.08314220183486239,0.01839080459770115,0.9816091954022989,435,-0.004824913124832908
308,Brazil,Mato Grosso,2020-11-24,155373,4051,146353,5518,10,539,0.0994925697716564,0.018214936247723135,0.9817850637522769,549,0.00017586834997807
309,Brazil,Mato Grosso,2020-11-25,156128,4055,146900,5724,4,547,0.09626135569531796,0.007259528130671506,0.9927404718693285,551,0.010955408117051535
310,Brazil,Mato Grosso,2020-11-26,156712,4060,147402,5757,5,502,0.0880667014069828,0.009861932938856016,0.9901380670611439,507,-0.002602404808184522
311,Brazil,Mato Grosso,2020-11-27,157271,4064,147862,5809,4,460,0.0798760543983474,0.008620689655172414,0.9913793103448276,464,0.0012412432836836906
312,Brazil,Mato Grosso,2020-11-28,157500,4071,147862,5574,7,0,0.0012558306422676714,1.0,0.0,7,-0.9913793103448276
313,Brazil,Mato Grosso,2020-11-29,157599,4078,147862,5666,7,0,0.0012354394634662902,1.0,0.0,7,0.0
