Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
176,Brazil,Sergipe,2020-07-15,40139,1054,23439,15667,21,0,0.0013403970128295143,1.0,0.0,21,0.0
177,Brazil,Sergipe,2020-07-16,41226,1071,24468,16733,17,1029,0.06251120540249806,0.016252390057361378,0.9837476099426387,1046,0.9837476099426387
178,Brazil,Sergipe,2020-07-17,41888,1088,24533,16349,17,65,0.005015597284237568,0.2073170731707317,0.7926829268292683,82,-0.19106468311337033
179,Brazil,Sergipe,2020-07-18,43072,1111,24533,17451,23,0,0.0013179760472179244,1.0,0.0,23,-0.7926829268292683
180,Brazil,Sergipe,2020-07-19,45243,1125,24533,19599,14,0,0.0007143221592938416,1.0,0.0,14,0.0
181,Brazil,Sergipe,2020-07-20,46059,1156,25099,20401,31,566,0.0292632714082643,0.051926298157453935,0.948073701842546,597,0.948073701842546
182,Brazil,Sergipe,2020-07-21,47110,1182,25099,20855,26,0,0.0012467034284344282,1.0,0.0,26,-0.948073701842546
183,Brazil,Sergipe,2020-07-22,48140,1211,25527,21859,29,428,0.020906720344023057,0.06345733041575492,0.936542669584245,457,0.936542669584245
184,Brazil,Sergipe,2020-07-23,49397,1247,25527,22659,36,0,0.0015887726731100226,1.0,0.0,36,-0.936542669584245
185,Brazil,Sergipe,2020-07-24,51132,1284,25527,24358,37,0,0.0015190081287462026,1.0,0.0,37,0.0
186,Brazil,Sergipe,2020-07-25,52264,1303,26836,25453,19,1309,0.05217459631477626,0.01430722891566265,0.9856927710843374,1328,0.9856927710843374
187,Brazil,Sergipe,2020-07-26,52603,1314,26836,24464,11,0,0.0004496402877697842,1.0,0.0,11,-0.9856927710843374
188,Brazil,Sergipe,2020-07-27,53612,1340,27819,25462,26,983,0.03962768046500668,0.02576808721506442,0.9742319127849356,1009,0.9742319127849356
189,Brazil,Sergipe,2020-07-28,55009,1359,27819,25850,19,0,0.0007350096711798839,1.0,0.0,19,-0.9742319127849356
190,Brazil,Sergipe,2020-07-29,56214,1390,28694,27036,31,875,0.03351087438970262,0.03421633554083885,0.9657836644591612,906,0.9657836644591612
191,Brazil,Sergipe,2020-07-30,57684,1408,28694,27600,18,0,0.0006521739130434783,1.0,0.0,18,-0.9657836644591612
192,Brazil,Sergipe,2020-07-31,58713,1434,30937,28611,26,2243,0.07930516235014505,0.011458792419568091,0.988541207580432,2269,0.988541207580432
193,Brazil,Sergipe,2020-08-01,59724,1448,30937,27353,14,0,0.0005118268562863305,1.0,0.0,14,-0.988541207580432
194,Brazil,Sergipe,2020-08-02,60035,1465,30937,27650,17,0,0.0006148282097649186,1.0,0.0,17,0.0
195,Brazil,Sergipe,2020-08-03,60479,1489,32161,28077,24,1224,0.044449193289881395,0.019230769230769232,0.9807692307692307,1248,0.9807692307692307
196,Brazil,Sergipe,2020-08-04,61069,1509,33685,27419,20,1524,0.056311316969984315,0.012953367875647668,0.9870466321243523,1544,0.006277401355121559
197,Brazil,Sergipe,2020-08-05,61986,1525,33685,26792,16,0,0.0005971931919976113,1.0,0.0,16,-0.9870466321243523
198,Brazil,Sergipe,2020-08-06,62844,1537,33685,27634,12,0,0.0004342476659187957,1.0,0.0,12,0.0
199,Brazil,Sergipe,2020-08-07,63728,1558,44439,28506,21,10754,0.37799059847049743,0.0019489559164733179,0.9980510440835266,10775,0.9980510440835266
200,Brazil,Sergipe,2020-08-08,64271,1577,45706,18274,19,1267,0.07037320783627012,0.014774494556765163,0.9852255054432348,1286,-0.01282553864029179
201,Brazil,Sergipe,2020-08-09,64693,1589,46644,17410,12,938,0.05456634118322803,0.01263157894736842,0.9873684210526316,950,0.0021429156093967228
202,Brazil,Sergipe,2020-08-10,64974,1614,46644,16741,25,0,0.0014933397049160743,1.0,0.0,25,-0.9873684210526316
203,Brazil,Sergipe,2020-08-11,65455,1633,46644,17197,19,0,0.0011048438681165319,1.0,0.0,19,0.0
204,Brazil,Sergipe,2020-08-12,65865,1653,47709,17588,20,1065,0.061689788492153744,0.018433179723502304,0.9815668202764977,1085,0.9815668202764977
205,Brazil,Sergipe,2020-08-13,66810,1670,47709,17448,17,0,0.0009743237047226043,1.0,0.0,17,-0.9815668202764977
206,Brazil,Sergipe,2020-08-14,67225,1684,52842,17846,14,5133,0.28841196906869887,0.002720031086069555,0.9972799689139304,5147,0.9972799689139304
207,Brazil,Sergipe,2020-08-15,67701,1696,52842,13175,12,0,0.0009108159392789373,1.0,0.0,12,-0.9972799689139304
208,Brazil,Sergipe,2020-08-16,67997,1705,52842,13459,9,0,0.0006686975258191545,1.0,0.0,9,0.0
209,Brazil,Sergipe,2020-08-17,68313,1717,54756,13766,12,1914,0.13990992299869243,0.006230529595015576,0.9937694704049844,1926,0.9937694704049844
210,Brazil,Sergipe,2020-08-18,68699,1729,54678,12226,12,-78,-0.005398331424832325,-0.18181818181818182,1.1818181818181819,-66,0.18804871141319746
211,Brazil,Sergipe,2020-08-19,69067,1745,54950,12660,16,272,0.022748815165876776,0.05555555555555555,0.9444444444444444,288,-0.23737373737373746
212,Brazil,Sergipe,2020-08-20,69502,1757,59036,12807,12,4086,0.3199812602483017,0.0029282576866764276,0.9970717423133236,4098,0.05262729786887921
213,Brazil,Sergipe,2020-08-21,69845,1761,59036,9052,4,0,0.0004418912947414936,1.0,0.0,4,-0.9970717423133236
214,Brazil,Sergipe,2020-08-22,70252,1771,59036,9455,10,0,0.0010576414595452142,1.0,0.0,10,0.0
215,Brazil,Sergipe,2020-08-23,70472,1782,59036,9665,11,0,0.0011381272633212622,1.0,0.0,11,0.0
216,Brazil,Sergipe,2020-08-24,70606,1793,59691,9788,11,655,0.06804250102165918,0.016516516516516516,0.9834834834834835,666,0.9834834834834835
217,Brazil,Sergipe,2020-08-25,70926,1808,59808,9442,15,117,0.013980088964202499,0.11363636363636363,0.8863636363636364,132,-0.09711984711984711
218,Brazil,Sergipe,2020-08-26,71222,1822,59808,9606,14,0,0.0014574224443056423,1.0,0.0,14,-0.8863636363636364
219,Brazil,Sergipe,2020-08-27,71599,1830,60085,9969,8,277,0.02858862473668372,0.028070175438596492,0.9719298245614035,285,0.9719298245614035
220,Brazil,Sergipe,2020-08-28,72039,1837,60085,10124,7,0,0.000691426313709996,1.0,0.0,7,-0.9719298245614035
221,Brazil,Sergipe,2020-08-29,72280,1839,62950,10358,2,2865,0.27679088627148096,0.0006975933031042902,0.9993024066968957,2867,0.9993024066968957
222,Brazil,Sergipe,2020-08-30,72417,1844,62950,7628,5,0,0.0006554798112218144,1.0,0.0,5,-0.9993024066968957
223,Brazil,Sergipe,2020-08-31,72528,1857,62950,7734,13,0,0.0016808895784846134,1.0,0.0,13,0.0
224,Brazil,Sergipe,2020-09-01,72721,1867,63592,7914,10,642,0.08238564569118019,0.015337423312883436,0.9846625766871165,652,0.9846625766871165
225,Brazil,Sergipe,2020-09-02,72931,1873,63592,7472,6,0,0.0008029978586723769,1.0,0.0,6,-0.9846625766871165
226,Brazil,Sergipe,2020-09-03,73182,1877,63592,7717,4,0,0.0005183361409874304,1.0,0.0,4,0.0
227,Brazil,Sergipe,2020-09-04,73383,1880,65965,7914,3,2373,0.30022744503411675,0.0012626262626262627,0.9987373737373737,2376,0.9987373737373737
228,Brazil,Sergipe,2020-09-05,73631,1885,65965,5786,5,0,0.0008641548565502938,1.0,0.0,5,-0.9987373737373737
229,Brazil,Sergipe,2020-09-06,73740,1893,65965,5890,8,0,0.0013582342954159593,1.0,0.0,8,0.0
230,Brazil,Sergipe,2020-09-07,73846,1898,66376,5988,5,411,0.06947227788911156,0.01201923076923077,0.9879807692307693,416,0.9879807692307693
231,Brazil,Sergipe,2020-09-08,73971,1909,66376,5697,11,0,0.0019308407934000352,1.0,0.0,11,-0.9879807692307693
232,Brazil,Sergipe,2020-09-09,74121,1920,66376,5836,11,0,0.0018848526387936944,1.0,0.0,11,0.0
233,Brazil,Sergipe,2020-09-10,74386,1933,66376,6090,13,0,0.002134646962233169,1.0,0.0,13,0.0
234,Brazil,Sergipe,2020-09-11,74645,1939,68277,6336,6,1901,0.30097853535353536,0.003146303093864709,0.9968536969061353,1907,0.9968536969061353
235,Brazil,Sergipe,2020-09-12,74765,1945,68277,4549,6,0,0.0013189712024620796,1.0,0.0,6,-0.9968536969061353
236,Brazil,Sergipe,2020-09-13,74833,1949,68277,4611,4,0,0.0008674907829104315,1.0,0.0,4,0.0
237,Brazil,Sergipe,2020-09-14,75046,1956,68277,4820,7,0,0.0014522821576763486,1.0,0.0,7,0.0
238,Brazil,Sergipe,2020-09-15,75203,1962,68277,4970,6,0,0.0012072434607645875,1.0,0.0,6,0.0
239,Brazil,Sergipe,2020-09-16,75342,1965,68277,5103,3,0,0.0005878894767783657,1.0,0.0,3,0.0
240,Brazil,Sergipe,2020-09-17,75560,1968,68932,5318,3,655,0.12373072583678074,0.004559270516717325,0.9954407294832827,658,0.9954407294832827
241,Brazil,Sergipe,2020-09-18,75664,1972,68932,4764,4,0,0.0008396305625524769,1.0,0.0,4,-0.9954407294832827
242,Brazil,Sergipe,2020-09-19,75772,1976,68932,4868,4,0,0.0008216926869350862,1.0,0.0,4,0.0
243,Brazil,Sergipe,2020-09-20,75873,1981,68932,4965,5,0,0.0010070493454179255,1.0,0.0,5,0.0
244,Brazil,Sergipe,2020-09-21,76073,1987,70008,5160,6,1076,0.20968992248062016,0.005545286506469501,0.9944547134935305,1082,0.9944547134935305
245,Brazil,Sergipe,2020-09-22,76193,1993,70008,4198,6,0,0.0014292520247737017,1.0,0.0,6,-0.9944547134935305
246,Brazil,Sergipe,2020-09-23,76193,1993,70008,4192,0,0,0.0,,,0,
247,Brazil,Sergipe,2020-09-24,76603,2004,70008,4602,11,0,0.0023902651021295088,1.0,0.0,11,
248,Brazil,Sergipe,2020-09-25,76727,2010,70865,4715,6,857,0.18303287380699895,0.006952491309385863,0.9930475086906141,863,0.9930475086906141
249,Brazil,Sergipe,2020-09-26,76917,2015,70865,4042,5,0,0.0012370113805047005,1.0,0.0,5,-0.9930475086906141
250,Brazil,Sergipe,2020-09-27,77083,2019,70865,4203,4,0,0.0009517011658339282,1.0,0.0,4,0.0
251,Brazil,Sergipe,2020-09-28,77172,2025,70865,4288,6,0,0.0013992537313432835,1.0,0.0,6,0.0
252,Brazil,Sergipe,2020-09-29,77280,2031,71213,4390,6,348,0.0806378132118451,0.01694915254237288,0.9830508474576272,354,0.9830508474576272
253,Brazil,Sergipe,2020-09-30,77440,2036,71213,4196,5,0,0.0011916110581506197,1.0,0.0,5,-0.9830508474576272
254,Brazil,Sergipe,2020-10-01,77635,2040,71213,4386,4,0,0.0009119927040583675,1.0,0.0,4,0.0
255,Brazil,Sergipe,2020-10-02,77635,2040,71213,4382,0,0,0.0,,,0,
256,Brazil,Sergipe,2020-10-03,78002,2051,72063,4749,11,850,0.18130132659507264,0.012775842044134728,0.9872241579558653,861,
257,Brazil,Sergipe,2020-10-04,78195,2055,72063,4081,4,0,0.00098015192354815,1.0,0.0,4,-0.9872241579558653
258,Brazil,Sergipe,2020-10-05,78380,2061,72063,4262,6,0,0.0014077897700610043,1.0,0.0,6,0.0
259,Brazil,Sergipe,2020-10-06,78525,2067,72161,4401,6,98,0.02363099295614633,0.057692307692307696,0.9423076923076923,104,0.9423076923076923
260,Brazil,Sergipe,2020-10-07,78692,2072,72161,4464,5,0,0.0011200716845878136,1.0,0.0,5,-0.9423076923076923
261,Brazil,Sergipe,2020-10-08,78957,2078,73030,4724,6,869,0.18522438611346317,0.006857142857142857,0.9931428571428571,875,0.9931428571428571
262,Brazil,Sergipe,2020-10-09,79245,2083,73030,4137,5,0,0.001208605269518975,1.0,0.0,5,-0.9931428571428571
263,Brazil,Sergipe,2020-10-10,79501,2089,73030,4388,6,0,0.0013673655423883319,1.0,0.0,6,0.0
264,Brazil,Sergipe,2020-10-11,79896,2095,73030,4777,6,0,0.0012560184216035169,1.0,0.0,6,0.0
265,Brazil,Sergipe,2020-10-12,79975,2102,73030,4850,7,0,0.001443298969072165,1.0,0.0,7,0.0
266,Brazil,Sergipe,2020-10-13,80234,2107,73030,5102,5,0,0.0009800078400627205,1.0,0.0,5,0.0
267,Brazil,Sergipe,2020-10-14,80427,2113,73030,5290,6,0,0.0011342155009451795,1.0,0.0,6,0.0
268,Brazil,Sergipe,2020-10-15,80733,2118,73030,5590,5,0,0.0008944543828264759,1.0,0.0,5,0.0
269,Brazil,Sergipe,2020-10-16,80925,2124,73030,5777,6,0,0.0010386013501817552,1.0,0.0,6,0.0
270,Brazil,Sergipe,2020-10-17,81119,2129,73030,5965,5,0,0.0008382229673093043,1.0,0.0,5,0.0
271,Brazil,Sergipe,2020-10-18,81119,2129,73030,5960,0,0,0.0,,,0,
272,Brazil,Sergipe,2020-10-19,82040,2139,73030,6881,10,0,0.0014532771399505887,1.0,0.0,10,
273,Brazil,Sergipe,2020-10-20,82301,2145,73030,7132,6,0,0.0008412787436904094,1.0,0.0,6,0.0
274,Brazil,Sergipe,2020-10-21,82826,2151,73030,7651,6,0,0.0007842112142203634,1.0,0.0,6,0.0
275,Brazil,Sergipe,2020-10-22,83139,2157,73030,7958,6,0,0.0007539582809751194,1.0,0.0,6,0.0
276,Brazil,Sergipe,2020-10-23,83407,2163,73030,8220,6,0,0.00072992700729927,1.0,0.0,6,0.0
277,Brazil,Sergipe,2020-10-24,83646,2168,73030,8453,5,0,0.0005915059742103396,1.0,0.0,5,0.0
278,Brazil,Sergipe,2020-10-25,83794,2172,73030,8596,4,0,0.00046533271288971617,1.0,0.0,4,0.0
279,Brazil,Sergipe,2020-10-26,83863,2178,73030,8661,6,0,0.0006927606511950121,1.0,0.0,6,0.0
280,Brazil,Sergipe,2020-10-27,83965,2184,75573,8757,6,2543,0.29108142057782344,0.0023538642604943117,0.9976461357395057,2549,0.9976461357395057
281,Brazil,Sergipe,2020-10-28,84048,2190,75849,6291,6,276,0.04482594182164998,0.02127659574468085,0.9787234042553191,282,-0.01892273148418655
282,Brazil,Sergipe,2020-10-29,84171,2195,75849,6132,5,0,0.0008153946510110893,1.0,0.0,5,-0.9787234042553191
283,Brazil,Sergipe,2020-10-30,84237,2201,76009,6193,6,160,0.02680445664459874,0.03614457831325301,0.963855421686747,166,0.963855421686747
284,Brazil,Sergipe,2020-10-31,84326,2206,76489,6116,5,480,0.07930019620667103,0.010309278350515464,0.9896907216494846,485,0.02583529996273759
285,Brazil,Sergipe,2020-11-01,84362,2211,76685,5667,5,196,0.035468501852832186,0.024875621890547265,0.9751243781094527,201,-0.014566343540031834
286,Brazil,Sergipe,2020-11-02,84491,2217,77035,5595,6,350,0.06362823949955317,0.016853932584269662,0.9831460674157303,356,0.008021689306277557
287,Brazil,Sergipe,2020-11-03,84577,2223,77213,5325,6,178,0.03455399061032864,0.03260869565217391,0.967391304347826,184,-0.015754763067904243
288,Brazil,Sergipe,2020-11-04,84709,2228,77213,5273,5,0,0.0009482268158543523,1.0,0.0,5,-0.967391304347826
289,Brazil,Sergipe,2020-11-05,84709,2228,77213,5268,0,0,0.0,,,0,
290,Brazil,Sergipe,2020-11-06,85053,2235,77760,5612,7,547,0.09871703492516037,0.01263537906137184,0.9873646209386282,554,
291,Brazil,Sergipe,2020-11-07,85226,2239,77872,5231,4,112,0.022175492257694513,0.034482758620689655,0.9655172413793104,116,-0.021847379559317814
292,Brazil,Sergipe,2020-11-08,85377,2243,78189,5266,4,317,0.060957083175085455,0.012461059190031152,0.9875389408099688,321,0.02202169943065846
293,Brazil,Sergipe,2020-11-09,85477,2244,78248,5045,1,59,0.011892963330029732,0.016666666666666666,0.9833333333333333,60,-0.0042056074766355644
294,Brazil,Sergipe,2020-11-10,85574,2246,78278,5082,2,30,0.006296733569460842,0.0625,0.9375,32,-0.04583333333333328
295,Brazil,Sergipe,2020-11-11,85643,2247,78278,5119,1,0,0.0001953506544246923,1.0,0.0,1,-0.9375
296,Brazil,Sergipe,2020-11-12,85804,2250,78295,5279,3,17,0.003788596325061565,0.15,0.85,20,0.85
297,Brazil,Sergipe,2020-11-13,85893,2254,78346,5348,4,51,0.010284218399401645,0.07272727272727272,0.9272727272727272,55,0.07727272727272727
298,Brazil,Sergipe,2020-11-14,85980,2257,78367,5380,3,21,0.0044609665427509295,0.125,0.875,24,-0.05227272727272725
299,Brazil,Sergipe,2020-11-15,86045,2259,78367,5421,2,0,0.00036893562073418186,1.0,0.0,2,-0.875
300,Brazil,Sergipe,2020-11-16,86146,2260,78559,5520,1,192,0.034963768115942026,0.0051813471502590676,0.9948186528497409,193,0.9948186528497409
301,Brazil,Sergipe,2020-11-17,86273,2263,78559,5454,3,0,0.00055005500550055,1.0,0.0,3,-0.9948186528497409
302,Brazil,Sergipe,2020-11-18,86361,2266,78876,5539,3,317,0.0577721610398989,0.009375,0.990625,320,0.990625
303,Brazil,Sergipe,2020-11-19,86612,2270,78896,5470,4,20,0.0043875685557586835,0.16666666666666666,0.8333333333333334,24,-0.1572916666666666
304,Brazil,Sergipe,2020-11-20,86847,2274,81667,5681,4,2771,0.48847033972892095,0.0014414414414414415,0.9985585585585586,2775,0.1652252252252252
305,Brazil,Sergipe,2020-11-21,87089,2274,81667,3148,0,0,0.0,,,0,
306,Brazil,Sergipe,2020-11-22,87248,2275,81667,3307,1,0,0.0003023888720895071,1.0,0.0,1,
307,Brazil,Sergipe,2020-11-23,87477,2279,81922,3535,4,255,0.07326732673267326,0.015444015444015444,0.9845559845559846,259,0.9845559845559846
308,Brazil,Sergipe,2020-11-24,87800,2283,82011,3599,4,89,0.025840511253125868,0.043010752688172046,0.956989247311828,93,-0.02756673724415659
309,Brazil,Sergipe,2020-11-25,88100,2288,82246,3806,5,235,0.0630583289542827,0.020833333333333332,0.9791666666666666,240,0.022177419354838634
310,Brazil,Sergipe,2020-11-26,88661,2292,82246,4127,4,0,0.000969227041434456,1.0,0.0,4,-0.9791666666666666
311,Brazil,Sergipe,2020-11-27,88999,2296,82927,4461,4,681,0.15355301501905402,0.00583941605839416,0.9941605839416059,685,0.9941605839416059
312,Brazil,Sergipe,2020-11-28,89507,2300,82927,4284,4,0,0.0009337068160597573,1.0,0.0,4,-0.9941605839416059
313,Brazil,Sergipe,2020-11-29,89998,2304,82927,4771,4,0,0.0008383986585621463,1.0,0.0,4,0.0
314,Brazil,Sergipe,2020-11-30,90148,2308,82927,4917,4,0,0.0008135041692088672,1.0,0.0,4,0.0
315,Brazil,Sergipe,2020-12-01,90386,2312,83392,5151,4,465,0.0910502814987381,0.008528784648187633,0.9914712153518124,469,0.9914712153518124
316,Brazil,Sergipe,2020-12-02,90920,2316,83654,5216,4,262,0.05099693251533742,0.015037593984962405,0.9849624060150376,266,-0.006508809336774779
317,Brazil,Sergipe,2020-12-03,91718,2320,83654,5748,4,0,0.0006958942240779402,1.0,0.0,4,-0.9849624060150376
318,Brazil,Sergipe,2020-12-04,91793,2324,83907,5819,4,253,0.044165664203471386,0.01556420233463035,0.9844357976653697,257,0.9844357976653697
319,Brazil,Sergipe,2020-12-05,91854,2329,84436,5623,5,529,0.09496709941312467,0.009363295880149813,0.9906367041198502,534,0.006200906454480459
320,Brazil,Sergipe,2020-12-06,94451,2333,84436,7686,4,0,0.0005204267499349467,1.0,0.0,4,-0.9906367041198502
321,Brazil,Sergipe,2020-12-07,95174,2337,85637,8405,4,1201,0.14336704342653184,0.0033195020746887966,0.9966804979253112,1205,0.9966804979253112
322,Brazil,Sergipe,2020-12-08,95493,2341,86060,7519,4,423,0.05678946668439952,0.00936768149882904,0.990632318501171,427,-0.006048179424140265
323,Brazil,Sergipe,2020-12-09,96346,2346,86060,7945,5,0,0.0006293266205160479,1.0,0.0,5,-0.990632318501171
324,Brazil,Sergipe,2020-12-10,96990,2351,86060,8584,5,0,0.0005824790307548928,1.0,0.0,5,0.0
325,Brazil,Sergipe,2020-12-11,97562,2356,86601,9151,5,541,0.05966561031581248,0.009157509157509158,0.9908424908424909,546,0.9908424908424909
326,Brazil,Sergipe,2020-12-12,98472,2361,86601,9515,5,0,0.0005254860746190226,1.0,0.0,5,-0.9908424908424909
327,Brazil,Sergipe,2020-12-13,99151,2365,86854,10189,4,253,0.025223280007851605,0.01556420233463035,0.9844357976653697,257,0.9844357976653697
