Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
304,Brazil,Parana,2020-11-20,250898,5832,184661,61276,5,866,0.014214374306416868,0.0057405281285878304,0.9942594718714122,871,0.02377336076030101
305,Brazil,Parana,2020-11-21,254487,5846,184661,63994,14,0,0.0002187705097352877,1.0,0.0,14,-0.9942594718714122
306,Brazil,Parana,2020-11-22,255698,5853,184661,65191,7,0,0.00010737678513905293,1.0,0.0,7,0.0
307,Brazil,Parana,2020-11-23,257438,5879,186767,66924,26,2106,0.031857031857031856,0.012195121951219513,0.9878048780487805,2132,0.9878048780487805
308,Brazil,Parana,2020-11-24,261018,5930,190171,68372,51,3404,0.050532381676709766,0.014761215629522432,0.9852387843704775,3455,-0.002566093678302961
309,Brazil,Parana,2020-11-25,264838,5978,191305,68737,48,1134,0.017195978876005644,0.04060913705583756,0.9593908629441624,1182,-0.02584792142631509
310,Brazil,Parana,2020-11-26,269258,6043,193261,71975,65,1956,0.0280791941646405,0.032162295893122216,0.9678377041068777,2021,0.008446841162715324
311,Brazil,Parana,2020-11-27,272984,6078,195666,73680,35,2405,0.03311617806731813,0.014344262295081968,0.985655737704918,2440,0.01781803359804024
312,Brazil,Parana,2020-11-28,276185,6107,195666,74441,29,0,0.00038957026369876817,1.0,0.0,29,-0.985655737704918
313,Brazil,Parana,2020-11-29,277707,6122,195666,75934,15,0,0.00019753996892037822,1.0,0.0,15,0.0
314,Brazil,Parana,2020-11-30,280084,6154,195666,78296,32,0,0.00040870542556452436,1.0,0.0,32,0.0
315,Brazil,Parana,2020-12-01,285323,6215,202268,83503,61,6602,0.07979354035184365,0.00915503526939817,0.9908449647306018,6663,0.9908449647306018
316,Brazil,Parana,2020-12-02,288546,6243,205294,80063,28,3026,0.03814496084333587,0.0091683038637852,0.9908316961362148,3054,-1.3268594386994792e-05
317,Brazil,Parana,2020-12-03,293969,6314,208133,82432,71,2839,0.03530182453416149,0.024398625429553265,0.9756013745704467,2910,-0.01523032156576809
318,Brazil,Parana,2020-12-04,297411,6359,211263,82964,45,3130,0.03826961091557784,0.014173228346456693,0.9858267716535433,3175,0.010225397083096555
319,Brazil,Parana,2020-12-05,300271,6421,213752,82649,62,2489,0.030865467216784234,0.024304194433555467,0.9756958055664445,2551,-0.010130966087098736
320,Brazil,Parana,2020-12-06,301510,6433,213752,81337,12,0,0.00014753433246861823,1.0,0.0,12,-0.9756958055664445
321,Brazil,Parana,2020-12-07,304220,6471,213752,84035,38,0,0.0004521925388231094,1.0,0.0,38,0.0
322,Brazil,Parana,2020-12-08,308811,6539,219176,88588,68,5424,0.06199485257596966,0.012381646030589949,0.98761835396941,5492,0.98761835396941
323,Brazil,Parana,2020-12-09,313880,6608,219176,88165,69,0,0.0007826234900470708,1.0,0.0,69,-0.98761835396941
324,Brazil,Parana,2020-12-10,317861,6653,225508,92077,45,6332,0.06925725208249617,0.007056609691077309,0.9929433903089226,6377,0.9929433903089226
325,Brazil,Parana,2020-12-11,322920,6700,227791,90759,47,2283,0.025672385107813,0.02017167381974249,0.9798283261802575,2330,-0.013115064128665144
326,Brazil,Parana,2020-12-12,327299,6760,227791,92808,60,0,0.0006464959917248513,1.0,0.0,60,-0.9798283261802575
327,Brazil,Parana,2020-12-13,329782,6764,231463,95231,4,3672,0.03860087576524451,0.001088139281828074,0.998911860718172,3676,0.998911860718172
