Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
308,Brazil,Espirito Santo,2020-11-24,181098,4171,167923,10757,23,1730,0.16296365157571813,0.013120365088419851,0.9868796349115802,1753,0.006899654931600163
309,Brazil,Espirito Santo,2020-11-25,182743,4185,169158,10649,14,1235,0.11728800826368672,0.01120896717373899,0.988791032826261,1249,0.001911397914680868
310,Brazil,Espirito Santo,2020-11-26,184633,4206,170664,11290,21,1506,0.13525243578387955,0.0137524557956778,0.9862475442043221,1527,-0.002543488621938872
311,Brazil,Espirito Santo,2020-11-27,186418,4222,172842,11548,16,2178,0.18998960859023206,0.007292616226071103,0.9927073837739289,2194,0.006459839569606718
312,Brazil,Espirito Santo,2020-11-28,186574,4224,172842,9510,2,0,0.0002103049421661409,1.0,0.0,2,-0.9927073837739289
313,Brazil,Espirito Santo,2020-11-29,188929,4252,172842,11863,28,0,0.0023602798617550365,1.0,0.0,28,0.0
314,Brazil,Espirito Santo,2020-11-30,189871,4272,172842,12777,20,0,0.0015653126712060735,1.0,0.0,20,0.0
315,Brazil,Espirito Santo,2020-12-01,191798,4295,177237,14684,23,4395,0.30087169708526285,0.00520597555454957,0.9947940244454504,4418,0.9947940244454504
316,Brazil,Espirito Santo,2020-12-02,193824,4324,178450,12292,29,1213,0.10104132769280832,0.023349436392914653,0.9766505636070854,1242,-0.018143460838365044
317,Brazil,Espirito Santo,2020-12-03,195255,4347,180250,12481,23,1800,0.14606201426167775,0.012616566099835436,0.9873834339001646,1823,0.010732870293079233
318,Brazil,Espirito Santo,2020-12-04,196917,4374,181964,12320,27,1714,0.14131493506493506,0.015508328546812177,0.9844916714531878,1741,-0.0028917624469767533
319,Brazil,Espirito Santo,2020-12-05,198690,4384,182520,12352,10,556,0.04582253886010363,0.0176678445229682,0.9823321554770318,566,-0.0021595159761560456
320,Brazil,Espirito Santo,2020-12-06,200213,4396,182520,13309,12,0,0.0009016455030430536,1.0,0.0,12,-0.9823321554770318
321,Brazil,Espirito Santo,2020-12-07,201881,4424,184914,14965,28,2394,0.1618443033745406,0.011560693641618497,0.9884393063583815,2422,0.9884393063583815
322,Brazil,Espirito Santo,2020-12-08,204292,4455,186864,14954,31,1950,0.13247291694529892,0.015648662291771833,0.9843513377082281,1981,-0.004087968650153373
323,Brazil,Espirito Santo,2020-12-09,206701,4483,186864,15382,28,0,0.0018203094526069432,1.0,0.0,28,-0.9843513377082281
324,Brazil,Espirito Santo,2020-12-10,208252,4510,191303,16905,27,4439,0.26418219461697723,0.006045678459471563,0.9939543215405284,4466,0.9939543215405284
325,Brazil,Espirito Santo,2020-12-11,210584,4544,193721,14771,34,2418,0.16600094780312774,0.013866231647634585,0.9861337683523654,2452,-0.007820553188162993
326,Brazil,Espirito Santo,2020-12-12,211992,4559,193721,13727,15,0,0.0010927369417935455,1.0,0.0,15,-0.9861337683523654
327,Brazil,Espirito Santo,2020-12-13,212304,4560,195187,14024,1,1466,0.1046063890473474,0.0006816632583503749,0.9993183367416496,1467,0.9993183367416496
328,Brazil,Espirito Santo,2020-12-14,213124,4571,197443,13377,11,2256,0.1694699857965164,0.004852227613586237,0.9951477723864137,2267,-0.004170564355235884
329,Brazil,Espirito Santo,2020-12-15,216714,4612,199651,14700,41,2208,0.15299319727891156,0.01823032458870609,0.9817696754112939,2249,-0.013378096975119824
330,Brazil,Espirito Santo,2020-12-16,220540,4661,199651,16277,49,0,0.003010382748663759,1.0,0.0,49,-0.9817696754112939
331,Brazil,Espirito Santo,2020-12-17,223028,4693,205077,18716,32,5426,0.2916221414832229,0.005862953462806889,0.9941370465371931,5458,0.9941370465371931
332,Brazil,Espirito Santo,2020-12-18,224999,4724,205077,15229,31,0,0.0020355899927769388,1.0,0.0,31,-0.9941370465371931
333,Brazil,Espirito Santo,2020-12-19,227245,4747,208518,17444,23,3441,0.19857830772758542,0.0066397228637413395,0.9933602771362586,3464,0.9933602771362586
334,Brazil,Espirito Santo,2020-12-20,228741,4760,208518,15476,13,0,0.0008400103385887826,1.0,0.0,13,-0.9933602771362586
335,Brazil,Espirito Santo,2020-12-21,230280,4795,211598,17002,35,3080,0.18321373956005177,0.011235955056179775,0.9887640449438202,3115,0.9887640449438202
336,Brazil,Espirito Santo,2020-12-22,232557,4837,213841,16164,42,2243,0.14136352388022766,0.018380743982494528,0.9816192560175054,2285,-0.00714478892631476
337,Brazil,Espirito Santo,2020-12-23,234382,4866,216181,15704,29,2340,0.15085328578706061,0.012241452089489235,0.9877585479105108,2369,0.0061392918930053275
338,Brazil,Espirito Santo,2020-12-24,234382,4866,216181,13335,0,0,0.0,,,0,
339,Brazil,Espirito Santo,2020-12-25,236956,4915,216181,15909,49,0,0.003080017600100572,1.0,0.0,49,
340,Brazil,Espirito Santo,2020-12-26,238377,4926,218467,17281,11,2286,0.1329205485793646,0.00478885502829778,0.9952111449717023,2297,0.9952111449717023
341,Brazil,Espirito Santo,2020-12-27,239032,4940,219185,15639,14,718,0.04680606176865529,0.01912568306010929,0.9808743169398907,732,-0.014336828031811577
342,Brazil,Espirito Santo,2020-12-28,241273,4960,222312,17148,20,3127,0.18351994401679497,0.006355258976803305,0.9936447410231967,3147,0.012770424083305976
343,Brazil,Espirito Santo,2020-12-29,244057,5030,224547,16785,70,2235,0.1373249925528746,0.03036876355748373,0.9696312364425163,2305,-0.02401350458068041
344,Brazil,Espirito Santo,2020-12-30,246783,5061,226910,17206,31,2363,0.13913751017087062,0.012949039264828738,0.9870509607351713,2394,0.017419724292655037
345,Brazil,Espirito Santo,2020-12-31,248232,5080,227931,16261,19,1021,0.06395670622962918,0.01826923076923077,0.9817307692307692,1040,-0.005320191504402105
346,Brazil,Espirito Santo,2021-01-01,249260,5087,227931,16249,7,0,0.00043079574127638623,1.0,0.0,7,-0.9817307692307692
347,Brazil,Espirito Santo,2021-01-02,250227,5113,229191,17209,26,1260,0.07472833982218606,0.02021772939346812,0.9797822706065319,1286,0.9797822706065319
348,Brazil,Espirito Santo,2021-01-03,251643,5122,229191,17339,9,0,0.0005190610761866312,1.0,0.0,9,-0.9797822706065319
349,Brazil,Espirito Santo,2021-01-04,253115,5176,231657,18802,54,2466,0.1340282948622487,0.02142857142857143,0.9785714285714285,2520,0.9785714285714285
350,Brazil,Espirito Santo,2021-01-05,255497,5199,233521,18664,23,1864,0.10110372910415774,0.012188659247482777,0.9878113407525172,1887,0.00923991218108866
351,Brazil,Espirito Santo,2021-01-06,255907,5206,236126,17187,7,2605,0.15197533019142376,0.002679938744257274,0.9973200612557427,2612,0.009508720503225487
352,Brazil,Espirito Santo,2021-01-07,258799,5259,238355,17467,53,2229,0.13064636171065439,0.02322524101665206,0.976774758983348,2282,-0.020545302272394705
353,Brazil,Espirito Santo,2021-01-08,260836,5285,240711,17222,26,2356,0.13831146208338171,0.0109151973131822,0.9890848026868178,2382,0.012310043703469775
354,Brazil,Espirito Santo,2021-01-09,262113,5306,241241,16117,21,530,0.034187503877892905,0.038112522686025406,0.9618874773139746,551,-0.02719732537284314
355,Brazil,Espirito Santo,2021-01-10,263483,5321,241241,16936,15,0,0.0008856872933396316,1.0,0.0,15,-0.9618874773139746
356,Brazil,Espirito Santo,2021-01-11,265313,5354,243995,18751,33,2754,0.148632072956109,0.011840688912809472,0.9881593110871906,2787,0.9881593110871906
357,Brazil,Espirito Santo,2021-01-12,267323,5382,243995,17974,28,0,0.0015578057193724269,1.0,0.0,28,-0.9881593110871906
358,Brazil,Espirito Santo,2021-01-13,269088,5416,249062,19711,34,5067,0.2587895083963269,0.006665359733385611,0.9933346402666144,5101,0.9933346402666144
359,Brazil,Espirito Santo,2021-01-14,270913,5448,251996,16435,32,2934,0.1804685123212656,0.01078894133513149,0.9892110586648685,2966,-0.004123581601745974
360,Brazil,Espirito Santo,2021-01-15,272957,5469,254434,15513,21,2438,0.15851221556114226,0.00854005693371289,0.9914599430662872,2459,0.0022488844014186826
361,Brazil,Espirito Santo,2021-01-16,274470,5493,255016,14567,24,582,0.041600878698427955,0.039603960396039604,0.9603960396039604,606,-0.031063903462326792
362,Brazil,Espirito Santo,2021-01-17,275504,5506,255526,14995,13,510,0.034878292764254755,0.0248565965583174,0.9751434034416826,523,0.014747363837722238
363,Brazil,Espirito Santo,2021-01-18,277173,5534,257290,16141,28,1764,0.11102162195650828,0.015625,0.984375,1792,0.009231596558317401
364,Brazil,Espirito Santo,2021-01-19,278959,5563,259213,16135,29,1923,0.12097923768205764,0.01485655737704918,0.9851434426229508,1952,0.0007684426229508379
365,Brazil,Espirito Santo,2021-01-20,280067,5582,259213,15291,19,0,0.0012425609835851155,1.0,0.0,19,-0.9851434426229508
366,Brazil,Espirito Santo,2021-01-21,281910,5609,263421,17115,27,4208,0.2474437627811861,0.006375442739079103,0.9936245572609209,4235,0.9936245572609209
367,Brazil,Espirito Santo,2021-01-22,283849,5633,265274,14819,24,1853,0.12666171806464674,0.012786361214704315,0.9872136387852957,1877,-0.006410918475625249
368,Brazil,Espirito Santo,2021-01-23,284841,5658,265274,13934,25,0,0.0017941725276302569,1.0,0.0,25,-0.9872136387852957
369,Brazil,Espirito Santo,2021-01-24,285641,5667,266149,14709,9,875,0.060099258957101095,0.010180995475113122,0.9898190045248869,884,0.9898190045248869
370,Brazil,Espirito Santo,2021-01-25,287096,5707,267922,15280,40,1773,0.11865183246073298,0.02206287920573635,0.9779371207942636,1813,-0.011881883730623266
371,Brazil,Espirito Santo,2021-01-26,288268,5746,269532,14639,39,1610,0.11264430630507548,0.023650697392359005,0.976349302607641,1649,-0.0015878181866226804
372,Brazil,Espirito Santo,2021-01-27,289496,5774,270950,14218,28,1418,0.10170206780137854,0.019363762102351315,0.9806362378976486,1446,0.004286935290007676
373,Brazil,Espirito Santo,2021-01-28,290609,5794,272645,13885,20,1695,0.12351458408354339,0.011661807580174927,0.9883381924198251,1715,0.00770195452217648
374,Brazil,Espirito Santo,2021-01-29,292269,5819,274698,13830,25,2053,0.1502530730296457,0.01203079884504331,0.9879692011549567,2078,-0.0003689912648684457
375,Brazil,Espirito Santo,2021-01-30,293030,5841,275426,12513,22,728,0.05993766482857828,0.029333333333333333,0.9706666666666667,750,-0.01730253448829
376,Brazil,Espirito Santo,2021-01-31,294086,5857,276098,12819,16,672,0.05367033309930572,0.023255813953488372,0.9767441860465116,688,0.006077519379844909
377,Brazil,Espirito Santo,2021-02-01,295183,5888,276098,13228,31,0,0.00234351375869368,1.0,0.0,31,-0.9767441860465116
378,Brazil,Espirito Santo,2021-02-02,296542,5912,278985,14556,24,2887,0.19998625996152788,0.008244589488148402,0.9917554105118516,2911,0.9917554105118516
379,Brazil,Espirito Santo,2021-02-03,297610,5930,280375,12713,18,1390,0.11075277275230079,0.01278409090909091,0.9872159090909091,1408,-0.004539501420942504
380,Brazil,Espirito Santo,2021-02-04,299076,5949,281547,12771,19,1172,0.09325816302560488,0.01595298068849706,0.984047019311503,1191,-0.0031688897794061033
381,Brazil,Espirito Santo,2021-02-05,300624,5975,283076,13128,26,1529,0.11844911639244363,0.016720257234726688,0.9832797427652733,1555,-0.000767276546229656
382,Brazil,Espirito Santo,2021-02-06,300624,5975,283465,11573,0,389,0.03361271926034736,0.0,1.0,389,0.0167202572347267
383,Brazil,Espirito Santo,2021-02-07,302841,5995,283465,13401,20,0,0.0014924259383628088,1.0,0.0,20,-1.0
384,Brazil,Espirito Santo,2021-02-08,302841,5995,285649,13381,0,2184,0.1632165010088932,0.0,1.0,2184,1.0
385,Brazil,Espirito Santo,2021-02-09,304687,6043,287062,13043,48,1413,0.11201410718393008,0.03285420944558522,0.9671457905544147,1461,-0.03285420944558526
386,Brazil,Espirito Santo,2021-02-10,306265,6064,288527,13160,21,1465,0.11291793313069909,0.014131897711978465,0.9858681022880216,1486,0.018722311733606833
387,Brazil,Espirito Santo,2021-02-11,307793,6091,290125,13202,27,1598,0.12308741099833359,0.016615384615384615,0.9833846153846154,1625,-0.0024834869034061624
388,Brazil,Espirito Santo,2021-02-12,309294,6116,291870,13078,25,1745,0.1353417953815568,0.014124293785310734,0.9858757062146892,1770,0.0024910908300738166
389,Brazil,Espirito Santo,2021-02-13,310150,6135,292206,12164,19,336,0.02918447878987175,0.05352112676056338,0.9464788732394366,355,-0.03939683297525265
390,Brazil,Espirito Santo,2021-02-14,310760,6141,292787,12419,6,581,0.04726628553023593,0.010221465076660987,0.989778534923339,587,0.043299661683902424
391,Brazil,Espirito Santo,2021-02-15,311236,6156,292787,12308,15,0,0.0012187195320116997,1.0,0.0,15,-0.989778534923339
392,Brazil,Espirito Santo,2021-02-16,311647,6176,293955,12704,20,1168,0.09351385390428212,0.016835016835016835,0.9831649831649831,1188,0.9831649831649831
393,Brazil,Espirito Santo,2021-02-17,312501,6203,294568,12370,27,613,0.05173807599029911,0.0421875,0.9578125,640,-0.025352483164983175
394,Brazil,Espirito Santo,2021-02-18,313527,6234,294568,12756,31,0,0.0024302289118846034,1.0,0.0,31,-0.9578125
395,Brazil,Espirito Santo,2021-02-19,315310,6257,296340,14508,23,1772,0.12372484146677695,0.012813370473537604,0.9871866295264624,1795,0.9871866295264624
396,Brazil,Espirito Santo,2021-02-20,316473,6264,298845,13876,7,2505,0.18103199769385991,0.002786624203821656,0.9972133757961783,2512,0.010026746269715892
397,Brazil,Espirito Santo,2021-02-21,317573,6275,298845,12464,11,0,0.0008825417201540436,1.0,0.0,11,-0.9972133757961783
398,Brazil,Espirito Santo,2021-02-22,318812,6298,301061,13692,23,2216,0.163526146654981,0.01027244305493524,0.9897275569450648,2239,0.9897275569450648
399,Brazil,Espirito Santo,2021-02-23,320053,6318,302405,12694,20,1344,0.10745233968804159,0.01466275659824047,0.9853372434017595,1364,-0.004390313543305213
400,Brazil,Espirito Santo,2021-02-24,321535,6337,302405,12812,19,0,0.0014829847018420232,1.0,0.0,19,-0.9853372434017595
401,Brazil,Espirito Santo,2021-02-25,322920,6362,303658,14178,25,1253,0.09013965298349556,0.019561815336463225,0.9804381846635368,1278,0.9804381846635368
402,Brazil,Espirito Santo,2021-02-26,324123,6387,306334,14103,25,2676,0.19151953485074097,0.009255831173639394,0.9907441688263606,2701,0.0103059841628238
403,Brazil,Espirito Santo,2021-02-27,325190,6396,307019,12469,9,685,0.055658031919159516,0.012968299711815562,0.9870317002881844,694,-0.0037124685381761946
404,Brazil,Espirito Santo,2021-02-28,326270,6406,307019,12855,10,0,0.0007779074290159471,1.0,0.0,10,-0.9870317002881844
405,Brazil,Espirito Santo,2021-03-01,327433,6427,309042,14008,21,2023,0.1459166190748144,0.010273972602739725,0.9897260273972602,2044,0.9897260273972602
406,Brazil,Espirito Santo,2021-03-02,328490,6457,310464,13021,30,1422,0.11151217264419015,0.02066115702479339,0.9793388429752066,1452,-0.010387184422053664
407,Brazil,Espirito Santo,2021-03-03,329643,6476,311415,12722,19,951,0.07624587329036316,0.01958762886597938,0.9804123711340206,970,0.0010735281588140078
408,Brazil,Espirito Santo,2021-03-04,331328,6499,312825,13437,23,1410,0.10664582868199747,0.016050244242847175,0.9839497557571528,1433,0.0035373846231322448
409,Brazil,Espirito Santo,2021-03-05,332805,6525,314512,13481,26,1687,0.1270677249462206,0.015178050204319907,0.98482194979568,1713,0.0008721940385272298
410,Brazil,Espirito Santo,2021-03-06,334125,6537,315026,13088,12,514,0.04018948655256724,0.022813688212927757,0.9771863117870723,526,-0.007635638008607781
411,Brazil,Espirito Santo,2021-03-07,334837,6552,315584,13274,15,558,0.04316709356637035,0.02617801047120419,0.9738219895287958,573,-0.003364322258276431
412,Brazil,Espirito Santo,2021-03-08,336112,6572,317015,13976,20,1431,0.10382083571837436,0.013783597518952447,0.9862164024810476,1451,0.012394412952251743
413,Brazil,Espirito Santo,2021-03-09,337456,6601,318677,13869,29,1662,0.12192659888960992,0.01714961561206387,0.9828503843879361,1691,-0.0033660180931114336
414,Brazil,Espirito Santo,2021-03-10,338977,6639,320004,13699,38,1327,0.09964230965763925,0.02783882783882784,0.9721611721611721,1365,-0.010689212226764
415,Brazil,Espirito Santo,2021-03-11,340808,6656,321321,14165,17,1317,0.09417578538651607,0.012743628185907047,0.987256371814093,1334,0.015095199652920832
416,Brazil,Espirito Santo,2021-03-12,342213,6686,323220,14236,30,1899,0.13550154537791514,0.015552099533437015,0.9844479004665629,1929,-0.0028084713475300394
417,Brazil,Espirito Santo,2021-03-13,343725,6706,323830,13819,20,610,0.0455894058904407,0.031746031746031744,0.9682539682539683,630,-0.016193932212594686
418,Brazil,Espirito Santo,2021-03-14,344669,6719,324312,14133,13,482,0.03502441095308852,0.026262626262626262,0.9737373737373738,495,0.005483405483405535
419,Brazil,Espirito Santo,2021-03-15,346245,6745,326020,15214,26,1708,0.11397397134218483,0.014994232987312572,0.9850057670126874,1734,0.011268393275313593
420,Brazil,Espirito Santo,2021-03-16,348747,6780,327795,15982,35,1775,0.11325240896008008,0.019337016574585635,0.9806629834254144,1810,-0.004342783587273025
421,Brazil,Espirito Santo,2021-03-17,350856,6814,329467,16281,34,1672,0.10478471838339168,0.01992966002344666,0.9800703399765534,1706,-0.0005926434488610077
422,Brazil,Espirito Santo,2021-03-18,353174,6843,331505,16893,29,2038,0.12235837329071213,0.014029995162070633,0.9859700048379294,2067,0.005899664861376053
423,Brazil,Espirito Santo,2021-03-19,355257,6882,333250,16909,39,1745,0.10550594358034183,0.021860986547085202,0.9781390134529148,1784,-0.00783099138501464
424,Brazil,Espirito Santo,2021-03-20,357653,6905,334433,17521,23,1183,0.06883168768905884,0.019071310116086235,0.9809286898839138,1206,0.002789676430999033
425,Brazil,Espirito Santo,2021-03-21,359172,6926,335199,17834,21,766,0.044129191432095996,0.026683608640406607,0.9733163913595934,787,-0.007612298524320438
426,Brazil,Espirito Santo,2021-03-22,361422,6981,336930,19297,55,1731,0.09255324661864539,0.030795072788353865,0.9692049272116461,1786,-0.004111464147947275
427,Brazil,Espirito Santo,2021-03-23,363685,7044,339150,19774,63,2220,0.11545463740264994,0.02759526938239159,0.9724047306176085,2283,0.003199803405962376
428,Brazil,Espirito Santo,2021-03-24,365877,7108,340585,19683,64,1435,0.076157089874511,0.04269513008672448,0.9573048699132756,1499,-0.01509986070433289
429,Brazil,Espirito Santo,2021-03-25,368402,7161,342673,20709,53,2088,0.10338500169008644,0.02475478748248482,0.9752452125175152,2141,0.0179403426042396
430,Brazil,Espirito Santo,2021-03-26,370110,7214,344348,20276,53,1675,0.08522391004142829,0.030671296296296297,0.9693287037037037,1728,-0.00591650881381145
431,Brazil,Espirito Santo,2021-03-27,372604,7248,345112,21042,34,764,0.03792415169660679,0.042606516290726815,0.9573934837092731,798,-0.01193521999443059
432,Brazil,Espirito Santo,2021-03-28,374179,7278,345112,21819,30,0,0.0013749484394335212,1.0,0.0,30,-0.9573934837092731
433,Brazil,Espirito Santo,2021-03-29,375889,7341,345112,23499,63,0,0.002680965147453083,1.0,0.0,63,0.0
434,Brazil,Espirito Santo,2021-03-30,379367,7437,348933,26914,96,3821,0.1455376384038047,0.024508552463620117,0.9754914475363798,3917,0.9754914475363798
435,Brazil,Espirito Santo,2021-03-31,382138,7490,351496,25768,53,2563,0.10152126668736418,0.020259938837920488,0.9797400611620795,2616,0.004248613625699615
436,Brazil,Espirito Santo,2021-04-01,384362,7553,352521,25376,63,1025,0.04287515762925599,0.057904411764705885,0.9420955882352942,1088,-0.0376444729267853
437,Brazil,Espirito Santo,2021-04-02,386176,7601,353868,26102,48,1347,0.05344418052256532,0.034408602150537634,0.9655913978494624,1395,0.023495809614168195
438,Brazil,Espirito Santo,2021-04-03,387778,7639,355742,26309,38,1874,0.07267475008552206,0.0198744769874477,0.9801255230125523,1912,0.01453412516308994
439,Brazil,Espirito Santo,2021-04-04,388600,7672,355742,25219,33,0,0.0013085372140053135,1.0,0.0,33,-0.9801255230125523
440,Brazil,Espirito Santo,2021-04-05,390640,7753,360074,27226,81,4332,0.16208771027694116,0.018354860639021073,0.981645139360979,4413,0.981645139360979
441,Brazil,Espirito Santo,2021-04-06,393183,7862,360074,25356,109,0,0.004298785297365515,1.0,0.0,109,-0.981645139360979
442,Brazil,Espirito Santo,2021-04-07,395799,7937,363880,27863,75,3806,0.1392886623838065,0.01932491625869621,0.9806750837413037,3881,0.9806750837413037
443,Brazil,Espirito Santo,2021-04-08,398217,8014,369225,26400,77,5345,0.20537878787878788,0.014201401696790851,0.9857985983032092,5422,0.005123514561905407
444,Brazil,Espirito Santo,2021-04-09,400820,8079,371676,23581,65,2451,0.1066960688690047,0.025834658187599363,0.9741653418124007,2516,-0.011633256490808486
445,Brazil,Espirito Santo,2021-04-10,402672,8133,372407,22917,54,731,0.034254047213858704,0.06878980891719745,0.9312101910828026,785,-0.0429551507295981
446,Brazil,Espirito Santo,2021-04-11,404161,8164,373097,23621,31,690,0.03052368655010372,0.04299583911234397,0.957004160887656,721,0.02579396980485349
447,Brazil,Espirito Santo,2021-04-12,405314,8211,374490,24053,47,1393,0.05986779195942294,0.03263888888888889,0.9673611111111111,1440,0.010356950223455064
448,Brazil,Espirito Santo,2021-04-13,406941,8310,374490,24240,99,0,0.004084158415841584,1.0,0.0,99,-0.9673611111111111
449,Brazil,Espirito Santo,2021-04-14,409037,8406,379771,26237,96,5281,0.2049395891298548,0.017853821833736284,0.9821461781662637,5377,0.9821461781662637
450,Brazil,Espirito Santo,2021-04-15,411413,8506,379771,23236,100,0,0.00430366672404889,1.0,0.0,100,-0.9821461781662637
451,Brazil,Espirito Santo,2021-04-16,413834,8581,385548,25557,75,5777,0.22897836209257738,0.01281613123718387,0.9871838687628162,5852,0.9871838687628162
452,Brazil,Espirito Santo,2021-04-17,413996,8588,385548,19867,7,0,0.00035234308149192125,1.0,0.0,7,-0.9871838687628162
453,Brazil,Espirito Santo,2021-04-18,416886,8666,386306,22750,78,758,0.03674725274725275,0.09330143540669857,0.9066985645933014,836,0.9066985645933014
454,Brazil,Espirito Santo,2021-04-19,418457,8764,389847,23485,98,3541,0.15494996806472217,0.026930475405331136,0.9730695245946689,3639,0.06637096000136744
455,Brazil,Espirito Santo,2021-04-20,420366,8875,392396,21755,111,2549,0.1222707423580786,0.04172932330827068,0.9582706766917293,2660,-0.014798847902939616
456,Brazil,Espirito Santo,2021-04-21,422024,8913,393316,20753,38,920,0.046162000674601265,0.03966597077244259,0.9603340292275574,958,0.0020633525358281224
457,Brazil,Espirito Santo,2021-04-22,423834,9000,395538,21605,87,2222,0.10687340893311734,0.037678648765699436,0.9623213512343005,2309,0.0019873220067431197
458,Brazil,Espirito Santo,2021-04-23,425549,9079,398099,21011,79,2561,0.12564846984912664,0.029924242424242423,0.9700757575757576,2640,0.007754406341457076
459,Brazil,Espirito Santo,2021-04-24,426649,9124,398862,19471,45,763,0.04149761183298238,0.055693069306930694,0.9443069306930693,808,-0.025768826882688334
460,Brazil,Espirito Santo,2021-04-25,427631,9159,398862,19645,35,0,0.0017816238228556885,1.0,0.0,35,-0.9443069306930693
461,Brazil,Espirito Santo,2021-04-26,428817,9235,398862,20796,76,0,0.0036545489517214847,1.0,0.0,76,0.0
462,Brazil,Espirito Santo,2021-04-27,430746,9309,403053,22649,74,4191,0.18830853459313876,0.01735052754982415,0.9826494724501759,4265,0.9826494724501759
463,Brazil,Espirito Santo,2021-04-28,432525,9391,404726,20163,82,1673,0.08704061895551257,0.046723646723646726,0.9532763532763533,1755,-0.02937311917382257
464,Brazil,Espirito Santo,2021-04-29,434606,9453,404726,20489,62,0,0.0030260139587095516,1.0,0.0,62,-0.9532763532763533
465,Brazil,Espirito Santo,2021-04-30,436540,9517,409278,22361,64,4552,0.2064308394078977,0.01386481802426343,0.9861351819757366,4616,0.9861351819757366
466,Brazil,Espirito Santo,2021-05-01,437813,9536,410153,19018,19,875,0.04700809759175518,0.021252796420581657,0.9787472035794184,894,-0.007387978396318218
467,Brazil,Espirito Santo,2021-05-02,438749,9551,411308,19060,15,1155,0.061385099685204614,0.01282051282051282,0.9871794871794872,1170,0.008432283600068868
468,Brazil,Espirito Santo,2021-05-03,439857,9613,411308,18998,62,0,0.0032635014212022318,1.0,0.0,62,-0.9871794871794872
469,Brazil,Espirito Santo,2021-05-04,441464,9678,413174,20543,65,1866,0.09399795550795892,0.033661315380631794,0.9663386846193682,1931,0.9663386846193682
470,Brazil,Espirito Santo,2021-05-05,443103,9723,417296,20251,45,4122,0.20576761641400423,0.01079913606911447,0.9892008639308856,4167,0.02286217931151735
