Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
140,Brazil,Tocantins,2020-06-09,6052,114,2986,3310,6,352,0.1081570996978852,0.01675977653631285,0.9832402234636871,358,-0.013354555196925855
141,Brazil,Tocantins,2020-06-10,6257,120,2986,3157,6,0,0.0019005384859043396,1.0,0.0,6,-0.9832402234636871
142,Brazil,Tocantins,2020-06-11,6529,124,3410,3423,4,424,0.12503651767455448,0.009345794392523364,0.9906542056074766,428,0.9906542056074766
143,Brazil,Tocantins,2020-06-12,6744,128,3543,3210,4,133,0.0426791277258567,0.029197080291970802,0.9708029197080292,137,-0.019851285899447402
144,Brazil,Tocantins,2020-06-13,6931,130,3685,3260,2,142,0.044171779141104296,0.013888888888888888,0.9861111111111112,144,0.015308191403081928
145,Brazil,Tocantins,2020-06-14,6972,132,3780,3157,2,95,0.030725372188786824,0.020618556701030927,0.979381443298969,97,-0.006729667812142126
146,Brazil,Tocantins,2020-06-15,7137,136,3897,3225,4,117,0.03751937984496124,0.03305785123966942,0.9669421487603306,121,-0.012439294538638457
147,Brazil,Tocantins,2020-06-16,7309,140,4226,3276,4,329,0.10164835164835165,0.012012012012012012,0.987987987987988,333,0.02104583922765746
148,Brazil,Tocantins,2020-06-17,7573,149,4226,3207,9,0,0.002806361085126286,1.0,0.0,9,-0.987987987987988
149,Brazil,Tocantins,2020-06-18,7774,152,4226,3399,3,0,0.00088261253309797,1.0,0.0,3,0.0
150,Brazil,Tocantins,2020-06-19,7956,159,4983,3578,7,757,0.213527110117384,0.009162303664921465,0.9908376963350786,764,0.9908376963350786
151,Brazil,Tocantins,2020-06-20,7956,167,5050,2814,8,67,0.026652452025586353,0.10666666666666667,0.8933333333333333,75,-0.09750436300174525
152,Brazil,Tocantins,2020-06-21,8354,175,5050,3137,8,0,0.002550207204335352,1.0,0.0,8,-0.8933333333333333
153,Brazil,Tocantins,2020-06-22,8477,178,5050,3252,3,0,0.0009225092250922509,1.0,0.0,3,0.0
154,Brazil,Tocantins,2020-06-23,8766,179,5548,3538,1,498,0.14104013566986998,0.002004008016032064,0.9979959919839679,499,0.9979959919839679
155,Brazil,Tocantins,2020-06-24,9098,181,5670,3371,2,122,0.036784336991990504,0.016129032258064516,0.9838709677419355,124,-0.014125024242032436
156,Brazil,Tocantins,2020-06-25,9425,183,5670,3574,2,0,0.0005595970900951316,1.0,0.0,2,-0.9838709677419355
157,Brazil,Tocantins,2020-06-26,9681,186,5798,3828,3,128,0.034221525600835946,0.022900763358778626,0.9770992366412213,131,0.9770992366412213
158,Brazil,Tocantins,2020-06-27,9966,191,6103,3982,5,305,0.077850326469111,0.016129032258064516,0.9838709677419355,310,0.006771731100714162
159,Brazil,Tocantins,2020-06-28,10228,192,6103,3934,1,0,0.0002541942043721403,1.0,0.0,1,-0.9838709677419355
160,Brazil,Tocantins,2020-06-29,10359,195,6103,4064,3,0,0.0007381889763779527,1.0,0.0,3,0.0
161,Brazil,Tocantins,2020-06-30,10764,200,6916,4466,5,813,0.1831616659202866,0.006112469437652812,0.9938875305623472,818,0.9938875305623472
162,Brazil,Tocantins,2020-07-01,11222,204,7118,4106,4,202,0.050170482221139796,0.019417475728155338,0.9805825242718447,206,-0.013305006290502575
163,Brazil,Tocantins,2020-07-02,11454,209,7226,4132,5,108,0.02734753146176186,0.04424778761061947,0.9557522123893806,113,-0.024830311882464096
164,Brazil,Tocantins,2020-07-03,11736,211,7324,4301,2,98,0.023250406882120437,0.02,0.98,100,0.02424778761061941
165,Brazil,Tocantins,2020-07-04,12282,215,7523,4747,4,199,0.04276385085317042,0.019704433497536946,0.9802955665024631,203,0.000295566502463096
166,Brazil,Tocantins,2020-07-05,12475,220,7712,4737,5,189,0.04095419041587502,0.02577319587628866,0.9742268041237113,194,-0.0060687623787517575
167,Brazil,Tocantins,2020-07-06,12640,224,7850,4708,4,138,0.03016142735768904,0.028169014084507043,0.971830985915493,142,-0.0023958182082183255
168,Brazil,Tocantins,2020-07-07,13004,228,8101,4930,4,251,0.05172413793103448,0.01568627450980392,0.984313725490196,255,0.012482739574703028
169,Brazil,Tocantins,2020-07-08,13440,233,8517,5111,5,416,0.08237135589904128,0.011876484560570071,0.9881235154394299,421,0.003809789949233866
170,Brazil,Tocantins,2020-07-09,13845,240,8517,5095,7,0,0.0013738959764474975,1.0,0.0,7,-0.9881235154394299
171,Brazil,Tocantins,2020-07-10,14509,245,8915,5752,5,398,0.07006258692628652,0.01240694789081886,0.9875930521091811,403,0.9875930521091811
172,Brazil,Tocantins,2020-07-11,14939,251,9108,5779,6,193,0.03443502336044298,0.03015075376884422,0.9698492462311558,199,-0.017743805878025376
173,Brazil,Tocantins,2020-07-12,15132,255,9247,5773,4,139,0.024770483284254286,0.027972027972027972,0.972027972027972,143,0.0021787257968162166
174,Brazil,Tocantins,2020-07-13,15307,259,9419,5805,4,172,0.030318690783807063,0.022727272727272728,0.9772727272727273,176,0.005244755244755317
175,Brazil,Tocantins,2020-07-14,15723,267,9823,6045,8,404,0.06815550041356493,0.019417475728155338,0.9805825242718447,412,0.003309796999117376
176,Brazil,Tocantins,2020-07-15,16031,271,9823,5941,4,0,0.0006732873253661,1.0,0.0,4,-0.9805825242718447
177,Brazil,Tocantins,2020-07-16,16672,278,10314,6578,7,491,0.07570690179385832,0.014056224899598393,0.9859437751004017,498,0.9859437751004017
178,Brazil,Tocantins,2020-07-17,16954,283,10314,6362,5,0,0.0007859163784973279,1.0,0.0,5,-0.9859437751004017
179,Brazil,Tocantins,2020-07-18,17209,288,10546,6612,5,232,0.03584392014519056,0.02109704641350211,0.9789029535864979,237,0.9789029535864979
180,Brazil,Tocantins,2020-07-19,17773,294,10546,6939,6,0,0.0008646779074794639,1.0,0.0,6,-0.9789029535864979
181,Brazil,Tocantins,2020-07-20,17898,299,11522,7058,5,976,0.13899121564182487,0.0050968399592252805,0.9949031600407747,981,0.9949031600407747
182,Brazil,Tocantins,2020-07-21,18354,308,11761,6533,9,239,0.037961120465329866,0.036290322580645164,0.9637096774193549,248,-0.031193482621419855
183,Brazil,Tocantins,2020-07-22,18850,315,11971,6781,7,210,0.03200117976699602,0.03225806451612903,0.967741935483871,217,0.0040322580645161255
184,Brazil,Tocantins,2020-07-23,19423,326,11971,7137,11,0,0.0015412638363458036,1.0,0.0,11,-0.967741935483871
185,Brazil,Tocantins,2020-07-24,19965,334,12205,7668,8,234,0.03155972874282734,0.03305785123966942,0.9669421487603306,242,0.9669421487603306
186,Brazil,Tocantins,2020-07-25,20920,340,13081,8381,6,876,0.10523803842023625,0.006802721088435374,0.9931972789115646,882,0.02625513015123404
187,Brazil,Tocantins,2020-07-26,21767,346,13312,8346,6,231,0.028396836808051763,0.02531645569620253,0.9746835443037974,237,-0.018513734607767174
188,Brazil,Tocantins,2020-07-27,22106,350,13312,8448,4,0,0.0004734848484848485,1.0,0.0,4,-0.9746835443037974
189,Brazil,Tocantins,2020-07-28,22851,357,14141,9189,7,829,0.09097834367178148,0.008373205741626795,0.9916267942583732,836,0.9916267942583732
190,Brazil,Tocantins,2020-07-29,23517,364,14424,9019,7,283,0.03215434083601286,0.02413793103448276,0.9758620689655172,290,-0.015764725292855997
191,Brazil,Tocantins,2020-07-30,24278,368,14775,9490,4,351,0.037407797681770286,0.011267605633802818,0.9887323943661972,355,0.012870325400680005
192,Brazil,Tocantins,2020-07-31,24824,381,15035,9681,13,260,0.028199566160520606,0.047619047619047616,0.9523809523809523,273,-0.03635144198524487
193,Brazil,Tocantins,2020-08-01,25346,390,15414,9930,9,379,0.03907351460221551,0.023195876288659795,0.9768041237113402,388,0.02442317133038785
194,Brazil,Tocantins,2020-08-02,26434,395,15414,10630,5,0,0.00047036688617121356,1.0,0.0,5,-0.9768041237113402
195,Brazil,Tocantins,2020-08-03,26998,402,15790,11189,7,376,0.03423004736795066,0.018276762402088774,0.9817232375979112,383,0.9817232375979112
196,Brazil,Tocantins,2020-08-04,27664,408,15947,11472,6,157,0.014208507670850768,0.03680981595092025,0.9631901840490797,163,-0.018533053548831502
197,Brazil,Tocantins,2020-08-05,28312,415,17347,11957,7,1400,0.11767165677009284,0.004975124378109453,0.9950248756218906,1407,0.031834691572810825
198,Brazil,Tocantins,2020-08-06,29539,428,17868,11777,13,521,0.04534261696527129,0.024344569288389514,0.9756554307116105,534,-0.01936944491028003
199,Brazil,Tocantins,2020-08-07,30358,437,18609,12062,9,741,0.06217874316033825,0.012,0.988,750,0.012344569288389451
200,Brazil,Tocantins,2020-08-08,31103,444,19053,12057,7,444,0.037405656465124,0.015521064301552107,0.9844789356984479,451,-0.0035210643015520793
201,Brazil,Tocantins,2020-08-09,31663,451,19053,12166,7,0,0.0005753739930955121,1.0,0.0,7,-0.9844789356984479
202,Brazil,Tocantins,2020-08-10,32289,461,19603,12785,10,550,0.04380132968322253,0.017857142857142856,0.9821428571428571,560,0.9821428571428571
203,Brazil,Tocantins,2020-08-11,33047,474,19845,12983,13,242,0.019641069090348916,0.050980392156862744,0.9490196078431372,255,-0.03312324929971988
204,Brazil,Tocantins,2020-08-12,33766,482,19845,13447,8,0,0.0005949282367814382,1.0,0.0,8,-0.9490196078431372
205,Brazil,Tocantins,2020-08-13,34409,493,20584,14082,11,739,0.05325948018747337,0.014666666666666666,0.9853333333333333,750,0.9853333333333333
206,Brazil,Tocantins,2020-08-14,35403,500,20584,14326,7,0,0.0004886220857182745,1.0,0.0,7,-0.9853333333333333
207,Brazil,Tocantins,2020-08-15,36478,506,21896,15394,6,1312,0.08561777315837339,0.004552352048558422,0.9954476479514416,1318,0.9954476479514416
208,Brazil,Tocantins,2020-08-16,36989,511,22517,14587,5,621,0.04291492424761774,0.007987220447284345,0.9920127795527156,626,-0.0034348683987259765
209,Brazil,Tocantins,2020-08-17,37856,516,23059,14828,5,542,0.036889668195306174,0.009140767824497258,0.9908592321755028,547,-0.001153547377212849
210,Brazil,Tocantins,2020-08-18,38845,531,23555,15270,15,496,0.033464309102815976,0.029354207436399216,0.9706457925636007,511,-0.02021343961190203
211,Brazil,Tocantins,2020-08-19,39832,536,23555,15746,5,0,0.00031754096278419915,1.0,0.0,5,-0.9706457925636007
212,Brazil,Tocantins,2020-08-20,40786,547,24003,16695,11,448,0.027493261455525605,0.023965141612200435,0.9760348583877996,459,0.9760348583877996
213,Brazil,Tocantins,2020-08-21,41848,556,25772,17298,9,1769,0.10278644930049717,0.005061867266591676,0.9949381327334084,1778,0.01890327434560879
214,Brazil,Tocantins,2020-08-22,42839,573,26384,16511,17,612,0.03809581491127127,0.02702702702702703,0.972972972972973,629,-0.021965159760435338
215,Brazil,Tocantins,2020-08-23,43596,585,26910,16639,12,526,0.0323336738986718,0.022304832713754646,0.9776951672862454,538,0.004722194313272365
216,Brazil,Tocantins,2020-08-24,44273,593,27588,16778,8,678,0.04088687567052092,0.011661807580174927,0.9883381924198251,686,0.010643025133579731
217,Brazil,Tocantins,2020-08-25,45400,610,28043,17219,17,455,0.027411580231140018,0.036016949152542374,0.9639830508474576,472,-0.02435514157236751
218,Brazil,Tocantins,2020-08-26,46364,621,28177,17711,11,134,0.008187002427869685,0.07586206896551724,0.9241379310344827,145,-0.039845119812974894
219,Brazil,Tocantins,2020-08-27,47558,635,29404,18760,14,1227,0.06615138592750533,0.011281224818694601,0.9887187751813054,1241,0.06458084414682264
220,Brazil,Tocantins,2020-08-28,48580,649,30156,18541,14,752,0.041313844992179494,0.018276762402088774,0.9817232375979112,766,-0.006995537583394107
221,Brazil,Tocantins,2020-08-29,49651,658,30701,18846,9,545,0.029396158335986418,0.016245487364620937,0.983754512635379,554,0.0020312750374678057
222,Brazil,Tocantins,2020-08-30,50373,664,32134,19014,6,1433,0.07568107710108342,0.004169562195969423,0.9958304378040306,1439,0.012075925168651525
223,Brazil,Tocantins,2020-08-31,50694,673,32396,17896,9,262,0.015143048725972285,0.033210332103321034,0.966789667896679,271,-0.029040769907351605
224,Brazil,Tocantins,2020-09-01,51629,687,33270,18560,14,874,0.047844827586206895,0.015765765765765764,0.9842342342342343,888,0.01744456633755531
225,Brazil,Tocantins,2020-09-02,52124,701,34667,18167,14,1397,0.07766829966422635,0.009922041105598866,0.9900779588944011,1411,0.005843724660166805
226,Brazil,Tocantins,2020-09-03,52938,712,35023,17570,11,356,0.020887877063175866,0.02997275204359673,0.9700272479564033,367,-0.020050710937997818
227,Brazil,Tocantins,2020-09-04,54013,730,36358,18278,18,1335,0.07402341612867928,0.013303769401330377,0.9866962305986696,1353,0.01666898264226635
228,Brazil,Tocantins,2020-09-05,55075,745,37063,17987,15,705,0.0400289097681659,0.020833333333333332,0.9791666666666666,720,-0.007529563932002992
229,Brazil,Tocantins,2020-09-06,55513,748,37792,17705,3,729,0.04134425303586557,0.004098360655737705,0.9959016393442623,732,0.016734972677595716
230,Brazil,Tocantins,2020-09-07,55906,754,38141,17366,6,349,0.02044224346424047,0.016901408450704224,0.9830985915492958,355,-0.012803047794966549
231,Brazil,Tocantins,2020-09-08,56223,758,38330,17328,4,189,0.011138042474607571,0.02072538860103627,0.9792746113989638,193,-0.003823980150332029
232,Brazil,Tocantins,2020-09-09,56684,762,38471,17596,4,141,0.008240509206637872,0.027586206896551724,0.9724137931034482,145,-0.006860818295515547
233,Brazil,Tocantins,2020-09-10,57897,773,39080,18664,11,609,0.03321903129018431,0.017741935483870968,0.9822580645161291,620,0.00984427141268085
234,Brazil,Tocantins,2020-09-11,58655,784,40024,18802,11,944,0.050792468886288696,0.011518324607329843,0.9884816753926702,955,0.006223610876541108
235,Brazil,Tocantins,2020-09-12,59395,799,40494,18587,15,470,0.026093506214020554,0.030927835051546393,0.9690721649484536,485,-0.01940951044421657
236,Brazil,Tocantins,2020-09-13,59722,806,40494,18429,7,0,0.0003798361278419882,1.0,0.0,7,-0.9690721649484536
237,Brazil,Tocantins,2020-09-14,60035,814,41809,18735,8,1315,0.07061649319455564,0.006046863189720333,0.9939531368102796,1323,0.9939531368102796
238,Brazil,Tocantins,2020-09-15,60725,822,42115,18102,8,306,0.017346149596729643,0.025477707006369428,0.9745222929936306,314,-0.019430843816649057
239,Brazil,Tocantins,2020-09-16,61271,831,43086,18334,9,971,0.05345260172357369,0.009183673469387756,0.9908163265306122,980,0.016294033536981667
240,Brazil,Tocantins,2020-09-17,61683,840,44011,17766,9,925,0.05257232916807385,0.009635974304068522,0.9903640256959315,934,-0.00045230083468073
241,Brazil,Tocantins,2020-09-18,62498,850,44830,17647,10,819,0.04697682325607752,0.012062726176115802,0.9879372738238842,829,-0.002426751872047328
242,Brazil,Tocantins,2020-09-19,63167,866,45266,17487,16,436,0.025847772631097388,0.035398230088495575,0.9646017699115044,452,-0.023335503912379818
243,Brazil,Tocantins,2020-09-20,63423,866,46178,17291,0,912,0.05274420218610838,0.0,1.0,912,0.03539823008849563
244,Brazil,Tocantins,2020-09-21,63544,867,46511,16500,1,333,0.020242424242424242,0.0029940119760479044,0.9970059880239521,334,-0.0029940119760478723
245,Brazil,Tocantins,2020-09-22,64273,877,46843,16895,10,332,0.020242675347736015,0.029239766081871343,0.9707602339181286,342,-0.026245754105823527
246,Brazil,Tocantins,2020-09-23,64273,877,47000,16553,0,157,0.009484685555488431,0.0,1.0,157,0.0292397660818714
247,Brazil,Tocantins,2020-09-24,65354,901,48564,17477,24,1564,0.090862276134348,0.015113350125944584,0.9848866498740554,1588,-0.015113350125944613
248,Brazil,Tocantins,2020-09-25,65994,910,49016,16529,9,452,0.02789037449331478,0.019522776572668113,0.9804772234273319,461,-0.004409426446723486
249,Brazil,Tocantins,2020-09-26,66516,917,50017,16590,7,1001,0.060759493670886074,0.006944444444444444,0.9930555555555556,1008,0.01257833212822368
250,Brazil,Tocantins,2020-09-27,66710,919,50384,15776,2,367,0.02338995943204868,0.005420054200542005,0.994579945799458,369,0.0015243902439023849
251,Brazil,Tocantins,2020-09-28,66865,922,50495,15562,3,111,0.007325536563423725,0.02631578947368421,0.9736842105263158,114,-0.020895735273142146
252,Brazil,Tocantins,2020-09-29,67479,930,51246,16062,8,751,0.047254389241688455,0.010540184453227932,0.9894598155467721,759,0.015775605020456274
253,Brazil,Tocantins,2020-09-30,68003,939,51924,15827,9,678,0.04340683641877804,0.013100436681222707,0.9868995633187773,687,-0.0025602522279948303
254,Brazil,Tocantins,2020-10-01,68606,948,52208,15743,9,284,0.018611446357111098,0.030716723549488054,0.9692832764505119,293,-0.01761628686826533
255,Brazil,Tocantins,2020-10-02,68606,948,52208,15450,0,0,0.0,,,0,
256,Brazil,Tocantins,2020-10-03,69398,966,53124,16242,18,916,0.05750523334564709,0.019271948608137045,0.9807280513918629,934,
257,Brazil,Tocantins,2020-10-04,69419,968,53404,15329,2,280,0.018396503359645117,0.0070921985815602835,0.9929078014184397,282,0.012179750026576786
258,Brazil,Tocantins,2020-10-05,69478,972,53722,15106,4,318,0.021316033364226137,0.012422360248447204,0.9875776397515528,322,-0.0053301616668869345
259,Brazil,Tocantins,2020-10-06,69587,975,54010,14893,3,288,0.01953938091720943,0.010309278350515464,0.9896907216494846,291,0.002113081897931801
260,Brazil,Tocantins,2020-10-07,69969,985,54797,14984,10,787,0.05319006940736786,0.012547051442910916,0.9874529485570891,797,-0.0022377730923954786
261,Brazil,Tocantins,2020-10-08,70347,996,54797,14565,11,0,0.0007552351527634741,1.0,0.0,11,-0.9874529485570891
262,Brazil,Tocantins,2020-10-09,70704,1002,55699,14911,6,902,0.06089464153980283,0.006607929515418502,0.9933920704845814,908,0.9933920704845814
263,Brazil,Tocantins,2020-10-10,71048,1009,55699,14347,7,0,0.0004879068794870008,1.0,0.0,7,-0.9933920704845814
264,Brazil,Tocantins,2020-10-11,71136,1011,55699,14428,2,0,0.0001386193512614361,1.0,0.0,2,0.0
265,Brazil,Tocantins,2020-10-12,71195,1012,55699,14485,1,0,6.903693476009665e-05,1.0,0.0,1,0.0
266,Brazil,Tocantins,2020-10-13,71269,1012,55699,14558,0,0,0.0,,,0,
267,Brazil,Tocantins,2020-10-14,71624,1021,55699,14913,9,0,0.0006035003017501509,1.0,0.0,9,
268,Brazil,Tocantins,2020-10-15,71984,1030,55699,15264,9,0,0.0005896226415094339,1.0,0.0,9,0.0
269,Brazil,Tocantins,2020-10-16,72335,1035,55699,15606,5,0,0.0003203895937459951,1.0,0.0,5,0.0
270,Brazil,Tocantins,2020-10-17,72571,1042,55699,15837,7,0,0.00044200290459051587,1.0,0.0,7,0.0
271,Brazil,Tocantins,2020-10-18,72571,1042,55699,15830,0,0,0.0,,,0,
272,Brazil,Tocantins,2020-10-19,72724,1048,55699,15983,6,0,0.00037539886129012075,1.0,0.0,6,
273,Brazil,Tocantins,2020-10-20,73065,1055,55699,16318,7,0,0.00042897413898762104,1.0,0.0,7,0.0
274,Brazil,Tocantins,2020-10-21,73314,1063,55699,16560,8,0,0.0004830917874396135,1.0,0.0,8,0.0
275,Brazil,Tocantins,2020-10-22,73566,1072,55699,16804,9,0,0.0005355867650559391,1.0,0.0,9,0.0
276,Brazil,Tocantins,2020-10-23,73902,1078,55699,17131,6,0,0.00035024225089019904,1.0,0.0,6,0.0
277,Brazil,Tocantins,2020-10-24,74118,1082,55699,17341,4,0,0.00023066720489014475,1.0,0.0,4,0.0
278,Brazil,Tocantins,2020-10-25,74184,1084,55699,17403,2,0,0.00011492271447451588,1.0,0.0,2,0.0
279,Brazil,Tocantins,2020-10-26,74229,1084,55699,17446,0,0,0.0,,,0,
280,Brazil,Tocantins,2020-10-27,74500,1089,62105,17717,5,6406,0.36185584466896203,0.0007799095304944627,0.9992200904695056,6411,
281,Brazil,Tocantins,2020-10-28,74837,1092,62360,11643,3,255,0.022159237309971658,0.011627906976744186,0.9883720930232558,258,-0.010847997446249757
282,Brazil,Tocantins,2020-10-29,75106,1095,62740,11654,3,380,0.032864252617127165,0.007832898172323759,0.9921671018276762,383,0.0037950088044204078
283,Brazil,Tocantins,2020-10-30,75425,1097,63347,11590,2,607,0.05254529767040552,0.003284072249589491,0.9967159277504105,609,0.004548825922734312
284,Brazil,Tocantins,2020-10-31,75569,1097,63805,11125,0,458,0.0411685393258427,0.0,1.0,458,0.003284072249589487
285,Brazil,Tocantins,2020-11-01,75625,1097,63881,10723,0,76,0.007087568777394386,0.0,1.0,76,0.0
286,Brazil,Tocantins,2020-11-02,75648,1097,64304,10670,0,423,0.03964386129334583,0.0,1.0,423,0.0
287,Brazil,Tocantins,2020-11-03,75680,1100,64367,10279,3,63,0.00642085806012258,0.045454545454545456,0.9545454545454546,66,-0.045454545454545414
288,Brazil,Tocantins,2020-11-04,75991,1105,64690,10524,5,323,0.031166856708475865,0.01524390243902439,0.9847560975609756,328,0.03021064301552101
289,Brazil,Tocantins,2020-11-05,75991,1105,64690,10196,0,0,0.0,,,0,
290,Brazil,Tocantins,2020-11-06,76175,1108,65131,10380,3,441,0.04277456647398844,0.006756756756756757,0.9932432432432432,444,
291,Brazil,Tocantins,2020-11-07,76739,1112,65639,10500,4,508,0.04876190476190476,0.0078125,0.9921875,512,-0.0010557432432432012
292,Brazil,Tocantins,2020-11-08,76805,1114,65711,10054,2,72,0.007360254625024865,0.02702702702702703,0.972972972972973,74,-0.019214527027026973
293,Brazil,Tocantins,2020-11-09,76860,1114,65906,10035,0,195,0.01943198804185351,0.0,1.0,195,0.027027027027026973
294,Brazil,Tocantins,2020-11-10,77095,1115,66026,10075,1,120,0.012009925558312656,0.008264462809917356,0.9917355371900827,121,-0.008264462809917328
295,Brazil,Tocantins,2020-11-11,77306,1120,66634,10165,5,608,0.0603049680275455,0.008156606851549755,0.9918433931484503,613,0.00010785595836759754
296,Brazil,Tocantins,2020-11-12,77528,1125,67487,9774,5,853,0.08778391651319828,0.005827505827505828,0.9941724941724942,858,0.0023291010240439336
297,Brazil,Tocantins,2020-11-13,77788,1128,68473,9176,3,986,0.10778116826503924,0.003033367037411527,0.9969666329625885,989,0.0027941387900942694
298,Brazil,Tocantins,2020-11-14,77972,1133,69225,8371,5,752,0.09043125074662525,0.0066050198150594455,0.9933949801849405,757,-0.0035716527776479268
299,Brazil,Tocantins,2020-11-15,78077,1137,69225,7719,4,0,0.0005182018396165306,1.0,0.0,4,-0.9933949801849405
300,Brazil,Tocantins,2020-11-16,78169,1137,69626,7807,0,401,0.05136416036889971,0.0,1.0,401,1.0
301,Brazil,Tocantins,2020-11-17,78364,1141,70061,7601,4,435,0.05775555847914748,0.009111617312072893,0.9908883826879271,439,-0.009111617312072884
302,Brazil,Tocantins,2020-11-18,78618,1144,70537,7416,3,476,0.06459007551240561,0.006263048016701462,0.9937369519832986,479,0.0028485692953714725
303,Brazil,Tocantins,2020-11-19,78878,1146,70809,7197,2,272,0.03807141864665833,0.0072992700729927005,0.9927007299270073,274,-0.0010362220562912805
304,Brazil,Tocantins,2020-11-20,79158,1147,71340,7203,1,531,0.0738581146744412,0.0018796992481203006,0.9981203007518797,532,0.005419570824872433
305,Brazil,Tocantins,2020-11-21,79420,1148,71340,6933,1,0,0.00014423770373575654,1.0,0.0,1,-0.9981203007518797
306,Brazil,Tocantins,2020-11-22,79514,1148,71947,7026,0,607,0.08639339595787077,0.0,1.0,607,1.0
307,Brazil,Tocantins,2020-11-23,79612,1148,72208,6517,0,261,0.040049102347706,0.0,1.0,261,0.0
308,Brazil,Tocantins,2020-11-24,79894,1151,72439,6538,3,231,0.03579076170082594,0.01282051282051282,0.9871794871794872,234,-0.012820512820512775
309,Brazil,Tocantins,2020-11-25,80218,1153,72744,6628,2,305,0.04631864815932408,0.006514657980456026,0.993485342019544,307,0.006305854840056746
310,Brazil,Tocantins,2020-11-26,80450,1155,72849,6553,2,105,0.01632839920647032,0.018691588785046728,0.9813084112149533,107,-0.012176930804590702
311,Brazil,Tocantins,2020-11-27,80717,1157,72986,6713,2,137,0.02070609265604052,0.014388489208633094,0.9856115107913669,139,0.004303099576413616
312,Brazil,Tocantins,2020-11-28,81266,1160,72986,7123,3,0,0.0004211708549768356,1.0,0.0,3,-0.9856115107913669
313,Brazil,Tocantins,2020-11-29,81469,1162,72986,7323,2,0,0.00027311211252219035,1.0,0.0,2,0.0
314,Brazil,Tocantins,2020-11-30,81632,1164,72986,7484,2,0,0.0002672367717797969,1.0,0.0,2,0.0
315,Brazil,Tocantins,2020-12-01,81972,1167,74109,7822,3,1123,0.14395295320889798,0.0026642984014209592,0.9973357015985791,1126,0.9973357015985791
316,Brazil,Tocantins,2020-12-02,82295,1170,74421,7019,3,312,0.04487818777603647,0.009523809523809525,0.9904761904761905,315,-0.006859511122388584
317,Brazil,Tocantins,2020-12-03,82651,1173,74524,7060,3,103,0.01501416430594901,0.02830188679245283,0.9716981132075472,106,-0.018778077268643334
318,Brazil,Tocantins,2020-12-04,82995,1175,74611,7298,2,87,0.012195121951219513,0.02247191011235955,0.9775280898876404,89,0.0058299766800932185
319,Brazil,Tocantins,2020-12-05,83300,1179,74957,7514,4,346,0.04657971785999468,0.011428571428571429,0.9885714285714285,350,0.01104333868378815
320,Brazil,Tocantins,2020-12-06,83411,1182,74957,7275,3,0,0.0004123711340206186,1.0,0.0,3,-0.9885714285714285
