Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
330,Brazil,Rondonia,2020-12-16,87397,1668,74917,10825,13,0,0.0012009237875288683,1.0,0.0,13,-0.9551569506726457
331,Brazil,Rondonia,2020-12-17,87863,1681,76404,11278,13,1487,0.13300230537329313,0.008666666666666666,0.9913333333333333,1500,0.9913333333333333
332,Brazil,Rondonia,2020-12-18,88410,1689,76404,10325,8,0,0.000774818401937046,1.0,0.0,8,-0.9913333333333333
333,Brazil,Rondonia,2020-12-19,88822,1697,76960,10729,8,556,0.052567806878553454,0.014184397163120567,0.9858156028368794,564,0.9858156028368794
334,Brazil,Rondonia,2020-12-20,89047,1698,76960,10390,1,0,9.624639076034648e-05,1.0,0.0,1,-0.9858156028368794
335,Brazil,Rondonia,2020-12-21,89583,1705,77186,10925,7,226,0.021327231121281466,0.030042918454935622,0.9699570815450643,233,0.9699570815450643
336,Brazil,Rondonia,2020-12-22,90835,1721,77186,11944,16,0,0.0013395847287340924,1.0,0.0,16,-0.9699570815450643
337,Brazil,Rondonia,2020-12-23,91574,1728,77186,12667,7,0,0.0005526170363937791,1.0,0.0,7,0.0
338,Brazil,Rondonia,2020-12-24,92099,1732,77186,13185,4,0,0.00030337504740235113,1.0,0.0,4,0.0
339,Brazil,Rondonia,2020-12-25,92381,1734,77186,13463,2,0,0.00014855529971031717,1.0,0.0,2,0.0
340,Brazil,Rondonia,2020-12-26,92587,1743,79517,13667,9,2331,0.1712153362113119,0.0038461538461538464,0.9961538461538462,2340,0.9961538461538462
341,Brazil,Rondonia,2020-12-27,92775,1747,79517,11515,4,0,0.00034737299174989145,1.0,0.0,4,-0.9961538461538462
342,Brazil,Rondonia,2020-12-28,93667,1765,79957,12403,18,440,0.03692655002821898,0.039301310043668124,0.9606986899563319,458,0.9606986899563319
343,Brazil,Rondonia,2020-12-29,94354,1785,79957,12632,20,0,0.0015832805573147563,1.0,0.0,20,-0.9606986899563319
344,Brazil,Rondonia,2020-12-30,95035,1805,80794,13293,20,837,0.06447002181599339,0.023337222870478413,0.9766627771295215,857,0.9766627771295215
345,Brazil,Rondonia,2020-12-31,95729,1817,81122,13130,12,328,0.025894897182025894,0.03529411764705882,0.9647058823529412,340,-0.011956894776580351
346,Brazil,Rondonia,2021-01-01,95999,1822,81122,13060,5,0,0.00038284839203675346,1.0,0.0,5,-0.9647058823529412
347,Brazil,Rondonia,2021-01-02,96433,1825,81914,13489,3,792,0.058936911557565426,0.0037735849056603774,0.9962264150943396,795,0.9962264150943396
348,Brazil,Rondonia,2021-01-03,96906,1832,81914,13167,7,0,0.000531632110579479,1.0,0.0,7,-0.9962264150943396
349,Brazil,Rondonia,2021-01-04,97197,1840,82665,13451,8,751,0.056427031447476024,0.010540184453227932,0.9894598155467721,759,0.9894598155467721
350,Brazil,Rondonia,2021-01-05,97854,1852,82849,13349,12,184,0.014682747771368642,0.061224489795918366,0.9387755102040817,196,-0.05068430534269042
351,Brazil,Rondonia,2021-01-06,98811,1875,83075,14110,23,226,0.01764705882352941,0.09236947791164658,0.9076305220883534,249,-0.0311449881157283
352,Brazil,Rondonia,2021-01-07,99595,1890,83633,14645,15,558,0.03912598156367361,0.02617801047120419,0.9738219895287958,573,0.06619146744044246
353,Brazil,Rondonia,2021-01-08,100343,1899,84316,14820,9,683,0.04669365721997301,0.01300578034682081,0.9869942196531792,692,0.0131722301243834
354,Brazil,Rondonia,2021-01-09,101024,1908,84316,14809,9,0,0.00060773853737592,1.0,0.0,9,-0.9869942196531792
355,Brazil,Rondonia,2021-01-10,101588,1911,84316,15364,3,0,0.00019526165061181983,1.0,0.0,3,0.0
356,Brazil,Rondonia,2021-01-11,102518,1926,85353,16291,15,1037,0.0645755325026088,0.014258555133079848,0.9857414448669202,1052,0.9857414448669202
357,Brazil,Rondonia,2021-01-12,103798,1950,85353,16519,24,0,0.0014528724499061688,1.0,0.0,24,-0.9857414448669202
358,Brazil,Rondonia,2021-01-13,104737,1965,86545,17434,15,1192,0.06923253412871401,0.012427506213753107,0.9875724937862469,1207,0.9875724937862469
359,Brazil,Rondonia,2021-01-14,105952,1976,87181,17442,11,636,0.03709436991170737,0.017001545595054096,0.9829984544049459,647,-0.004574039381300965
360,Brazil,Rondonia,2021-01-15,107332,1993,88545,18175,17,1364,0.07598349381017881,0.012309920347574221,0.9876900796524257,1381,0.0046916252474797915
361,Brazil,Rondonia,2021-01-16,108173,1999,88545,17635,6,0,0.0003402324922030054,1.0,0.0,6,-0.9876900796524257
362,Brazil,Rondonia,2021-01-17,109056,2005,89341,18512,6,796,0.04332324978392394,0.007481296758104738,0.9925187032418953,802,0.9925187032418953
363,Brazil,Rondonia,2021-01-18,110331,2031,89875,18985,26,534,0.029496971293126152,0.04642857142857143,0.9535714285714286,560,-0.03894727467046666
364,Brazil,Rondonia,2021-01-19,111372,2044,89875,19466,13,0,0.0006678310901058255,1.0,0.0,13,-0.9535714285714286
365,Brazil,Rondonia,2021-01-20,112468,2056,89875,20549,12,0,0.0005839700228721592,1.0,0.0,12,0.0
366,Brazil,Rondonia,2021-01-21,113778,2070,92453,21847,14,2578,0.11864329198516958,0.005401234567901234,0.9945987654320988,2592,0.9945987654320988
367,Brazil,Rondonia,2021-01-22,115200,2085,93209,20677,15,756,0.0372878077090487,0.019455252918287938,0.980544747081712,771,-0.014054018350386777
368,Brazil,Rondonia,2021-01-23,116133,2097,94677,20839,12,1468,0.07102068237439417,0.008108108108108109,0.9918918918918919,1480,0.011347144810179843
369,Brazil,Rondonia,2021-01-24,117101,2111,94677,20327,14,0,0.0006887391154621931,1.0,0.0,14,-0.9918918918918919
370,Brazil,Rondonia,2021-01-25,118097,2128,94677,21309,17,0,0.0007977849734853818,1.0,0.0,17,0.0
371,Brazil,Rondonia,2021-01-26,119336,2149,94677,22531,21,0,0.000932049176689894,1.0,0.0,21,0.0
372,Brazil,Rondonia,2021-01-27,121005,2167,97983,24179,18,3306,0.13747466810041772,0.005415162454873646,0.9945848375451264,3324,0.9945848375451264
373,Brazil,Rondonia,2021-01-28,121975,2192,97983,21825,25,0,0.001145475372279496,1.0,0.0,25,-0.9945848375451264
374,Brazil,Rondonia,2021-01-29,123200,2216,97983,23025,24,0,0.001042345276872964,1.0,0.0,24,0.0
375,Brazil,Rondonia,2021-01-30,123957,2229,102860,23758,13,4877,0.2058254061789713,0.0026584867075664623,0.9973415132924336,4890,0.9973415132924336
376,Brazil,Rondonia,2021-01-31,124663,2244,102860,19574,15,0,0.0007663226729334832,1.0,0.0,15,-0.9973415132924336
377,Brazil,Rondonia,2021-02-01,125612,2259,102860,20508,15,0,0.0007314218841427735,1.0,0.0,15,0.0
378,Brazil,Rondonia,2021-02-02,126766,2281,104429,21647,22,1569,0.07349748233011502,0.013827781269641735,0.9861722187303583,1591,0.9861722187303583
379,Brazil,Rondonia,2021-02-03,127713,2293,104429,21003,12,0,0.0005713469504356521,1.0,0.0,12,-0.9861722187303583
380,Brazil,Rondonia,2021-02-04,128743,2314,108793,22021,21,4364,0.1991281049906907,0.004789053591790194,0.9952109464082098,4385,0.9952109464082098
381,Brazil,Rondonia,2021-02-05,129902,2326,108793,18795,12,0,0.0006384676775738228,1.0,0.0,12,-0.9952109464082098
382,Brazil,Rondonia,2021-02-06,129902,2326,108793,18783,0,0,0.0,,,0,
383,Brazil,Rondonia,2021-02-07,131172,2346,108793,20053,20,0,0.0009973570039395602,1.0,0.0,20,
384,Brazil,Rondonia,2021-02-08,131172,2346,108793,20033,0,0,0.0,,,0,
385,Brazil,Rondonia,2021-02-09,133113,2391,111559,21974,45,2766,0.12792391007554382,0.016008537886873,0.983991462113127,2811,
386,Brazil,Rondonia,2021-02-10,133983,2433,111559,20033,42,0,0.0020965407078320773,1.0,0.0,42,-0.983991462113127
387,Brazil,Rondonia,2021-02-11,134697,2455,111559,20705,22,0,0.0010625452789181358,1.0,0.0,22,0.0
388,Brazil,Rondonia,2021-02-12,135535,2482,115231,21521,27,3672,0.17187863017517774,0.0072992700729927005,0.9927007299270073,3699,0.9927007299270073
389,Brazil,Rondonia,2021-02-13,135784,2484,115231,18071,2,0,0.00011067456145205025,1.0,0.0,2,-0.9927007299270073
390,Brazil,Rondonia,2021-02-14,136603,2509,116261,18888,25,1030,0.055855569673867005,0.023696682464454975,0.976303317535545,1055,0.976303317535545
391,Brazil,Rondonia,2021-02-15,137384,2533,116261,18614,24,0,0.001289352100569464,1.0,0.0,24,-0.976303317535545
392,Brazil,Rondonia,2021-02-16,138133,2561,116261,19339,28,0,0.0014478514918041263,1.0,0.0,28,0.0
393,Brazil,Rondonia,2021-02-17,139250,2586,118333,20428,25,2072,0.10265322106912081,0.011921793037672867,0.9880782069623272,2097,0.9880782069623272
394,Brazil,Rondonia,2021-02-18,140205,2623,118333,19286,37,0,0.0019184900964430156,1.0,0.0,37,-0.9880782069623272
395,Brazil,Rondonia,2021-02-19,141212,2667,118333,20256,44,0,0.0021721958925750395,1.0,0.0,44,0.0
396,Brazil,Rondonia,2021-02-20,141709,2685,120509,20709,18,2176,0.10594427543580086,0.008204193254329991,0.99179580674567,2194,0.99179580674567
397,Brazil,Rondonia,2021-02-21,142222,2690,120509,19028,5,0,0.00026277065377338656,1.0,0.0,5,-0.99179580674567
398,Brazil,Rondonia,2021-02-22,143085,2721,120509,19886,31,0,0.0015588856481947098,1.0,0.0,31,0.0
399,Brazil,Rondonia,2021-02-23,144184,2745,126006,20954,24,5497,0.26348191276128663,0.004347038579967397,0.9956529614200326,5521,0.9956529614200326
400,Brazil,Rondonia,2021-02-24,145427,2787,126006,16676,42,0,0.0025185895898296954,1.0,0.0,42,-0.9956529614200326
401,Brazil,Rondonia,2021-02-25,146426,2801,127415,17633,14,1409,0.08070095843021607,0.009838369641602248,0.9901616303583978,1423,0.9901616303583978
402,Brazil,Rondonia,2021-02-26,147377,2817,127415,17161,16,0,0.0009323465998484937,1.0,0.0,16,-0.9901616303583978
403,Brazil,Rondonia,2021-02-27,147999,2832,129870,17767,15,2455,0.1390217819553104,0.006072874493927126,0.9939271255060729,2470,0.9939271255060729
404,Brazil,Rondonia,2021-02-28,148772,2850,129870,16070,18,0,0.001120099564405725,1.0,0.0,18,-0.9939271255060729
405,Brazil,Rondonia,2021-03-01,149513,2870,129870,16793,20,0,0.001190972428988269,1.0,0.0,20,0.0
406,Brazil,Rondonia,2021-03-02,151188,2916,133244,18448,46,3374,0.18538594969644406,0.013450292397660818,0.9865497076023392,3420,0.9865497076023392
407,Brazil,Rondonia,2021-03-03,152563,2944,134460,16403,28,1216,0.07583978540510883,0.022508038585209004,0.977491961414791,1244,-0.009057746187548177
408,Brazil,Rondonia,2021-03-04,154111,2991,135593,16707,47,1133,0.07062907763213025,0.03983050847457627,0.9601694915254237,1180,-0.017322469889367254
409,Brazil,Rondonia,2021-03-05,155471,3040,135593,16887,49,0,0.002901640315035234,1.0,0.0,49,-0.9601694915254237
410,Brazil,Rondonia,2021-03-06,156298,3067,136752,17665,27,1159,0.06713840928389471,0.022765598650927487,0.9772344013490725,1186,0.9772344013490725
411,Brazil,Rondonia,2021-03-07,157002,3082,138236,17183,15,1484,0.08723738578827911,0.01000667111407605,0.989993328885924,1499,0.012758927536851483
412,Brazil,Rondonia,2021-03-08,158343,3148,139757,17025,66,1521,0.093215859030837,0.04158790170132325,0.9584120982986768,1587,-0.031581230587247155
413,Brazil,Rondonia,2021-03-09,159484,3180,139757,16579,32,0,0.0019301526026901503,1.0,0.0,32,-0.9584120982986768
414,Brazil,Rondonia,2021-03-10,161205,3240,139757,18268,60,0,0.003284431793299759,1.0,0.0,60,0.0
415,Brazil,Rondonia,2021-03-11,162818,3278,139757,19821,38,0,0.001917158569194289,1.0,0.0,38,0.0
416,Brazil,Rondonia,2021-03-12,164045,3313,143837,21010,35,4080,0.19585911470728223,0.00850546780072904,0.991494532199271,4115,0.991494532199271
417,Brazil,Rondonia,2021-03-13,164746,3346,145043,17596,33,1206,0.0704137303932712,0.026634382566585957,0.9733656174334141,1239,-0.018128914765856874
418,Brazil,Rondonia,2021-03-14,165438,3367,145043,17049,21,0,0.0012317437972901636,1.0,0.0,21,-0.9733656174334141
419,Brazil,Rondonia,2021-03-15,166931,3415,145043,18521,48,0,0.002591652718535716,1.0,0.0,48,0.0
420,Brazil,Rondonia,2021-03-16,168891,3464,147011,20433,49,1968,0.09871286644154065,0.024293505205751114,0.9757064947942489,2017,0.9757064947942489
421,Brazil,Rondonia,2021-03-17,170515,3519,147011,20040,55,0,0.0027445109780439123,1.0,0.0,55,-0.9757064947942489
422,Brazil,Rondonia,2021-03-18,171718,3553,150931,21188,34,3920,0.18661506513120635,0.008598887202832575,0.9914011127971675,3954,0.9914011127971675
423,Brazil,Rondonia,2021-03-19,173099,3589,150931,18615,36,0,0.0019339242546333602,1.0,0.0,36,-0.9914011127971675
424,Brazil,Rondonia,2021-03-20,174047,3642,150931,19527,53,0,0.002714190607876274,1.0,0.0,53,0.0
425,Brazil,Rondonia,2021-03-21,175187,3677,150931,20614,35,0,0.0016978752304259242,1.0,0.0,35,0.0
426,Brazil,Rondonia,2021-03-22,176207,3727,153228,21599,50,2297,0.10866243807583685,0.021303792074989347,0.9786962079250107,2347,0.9786962079250107
427,Brazil,Rondonia,2021-03-23,177652,3777,153228,20697,50,0,0.002415809054452336,1.0,0.0,50,-0.9786962079250107
428,Brazil,Rondonia,2021-03-24,179178,3831,153228,22173,54,0,0.002435394398592883,1.0,0.0,54,0.0
429,Brazil,Rondonia,2021-03-25,180348,3876,153228,23289,45,0,0.001932242689681824,1.0,0.0,45,0.0
430,Brazil,Rondonia,2021-03-26,181845,3925,158818,24741,49,5590,0.22792126429812862,0.008689483951055151,0.9913105160489448,5639,0.9913105160489448
431,Brazil,Rondonia,2021-03-27,182844,3966,158818,20101,41,0,0.0020396995174369434,1.0,0.0,41,-0.9913105160489448
432,Brazil,Rondonia,2021-03-28,183642,3990,158818,20858,24,0,0.0011506376450282866,1.0,0.0,24,0.0
433,Brazil,Rondonia,2021-03-29,184527,4046,158818,21719,56,0,0.0025783875869054744,1.0,0.0,56,0.0
434,Brazil,Rondonia,2021-03-30,185410,4085,158818,22546,39,0,0.001729796859753393,1.0,0.0,39,0.0
435,Brazil,Rondonia,2021-03-31,187270,4143,164607,24367,58,5789,0.23995567776090615,0.009919616897554301,0.9900803831024457,5847,0.9900803831024457
436,Brazil,Rondonia,2021-04-01,188336,4196,164607,19586,53,0,0.0027060145001531707,1.0,0.0,53,-0.9900803831024457
437,Brazil,Rondonia,2021-04-02,189349,4233,164607,20546,37,0,0.00180083714591648,1.0,0.0,37,0.0
438,Brazil,Rondonia,2021-04-03,189997,4259,164607,21157,26,0,0.0012289076901261995,1.0,0.0,26,0.0
439,Brazil,Rondonia,2021-04-04,190320,4278,164607,21454,19,0,0.000885615735993288,1.0,0.0,19,0.0
440,Brazil,Rondonia,2021-04-05,190995,4327,164607,22110,49,0,0.0022161917684305745,1.0,0.0,49,0.0
441,Brazil,Rondonia,2021-04-06,192309,4368,164607,23375,41,0,0.0017540106951871657,1.0,0.0,41,0.0
442,Brazil,Rondonia,2021-04-07,193630,4419,171652,24655,51,7045,0.2878118028797404,0.0071871476888387825,0.9928128523111612,7096,0.9928128523111612
443,Brazil,Rondonia,2021-04-08,195138,4464,171652,19067,45,0,0.0023600985996748308,1.0,0.0,45,-0.9928128523111612
444,Brazil,Rondonia,2021-04-09,196270,4495,171652,20154,31,0,0.0015381561972809368,1.0,0.0,31,0.0
445,Brazil,Rondonia,2021-04-10,197008,4525,171652,20861,30,0,0.0014380902161928958,1.0,0.0,30,0.0
446,Brazil,Rondonia,2021-04-11,197624,4548,177943,21447,23,6291,0.294400149205017,0.003642698764649984,0.99635730123535,6314,0.99635730123535
447,Brazil,Rondonia,2021-04-12,198513,4569,177943,16022,21,0,0.0013106977905380103,1.0,0.0,21,-0.99635730123535
448,Brazil,Rondonia,2021-04-13,199832,4614,177943,17320,45,0,0.002598152424942263,1.0,0.0,45,0.0
449,Brazil,Rondonia,2021-04-14,200700,4666,180089,18143,52,2146,0.12114865237281597,0.023657870791628753,0.9763421292083713,2198,0.9763421292083713
450,Brazil,Rondonia,2021-04-15,201848,4704,180089,17093,38,0,0.002223132276370444,1.0,0.0,38,-0.9763421292083713
451,Brazil,Rondonia,2021-04-16,203300,4737,180089,18507,33,0,0.0017831090938563786,1.0,0.0,33,0.0
452,Brazil,Rondonia,2021-04-17,203728,4788,180089,18902,51,0,0.0026981271823087504,1.0,0.0,51,0.0
453,Brazil,Rondonia,2021-04-18,204482,4801,180089,19605,13,0,0.0006630961489415965,1.0,0.0,13,0.0
454,Brazil,Rondonia,2021-04-19,205207,4854,180089,20317,53,0,0.0026086528522911846,1.0,0.0,53,0.0
455,Brazil,Rondonia,2021-04-20,206089,4914,187548,21146,60,7459,0.35557552255745767,0.007979784545817263,0.9920202154541827,7519,0.9920202154541827
456,Brazil,Rondonia,2021-04-21,207030,4939,187548,14568,25,0,0.0017160900604063702,1.0,0.0,25,-0.9920202154541827
457,Brazil,Rondonia,2021-04-22,207593,4967,190718,15106,28,3170,0.2117039586919105,0.008755472170106316,0.9912445278298937,3198,0.9912445278298937
458,Brazil,Rondonia,2021-04-23,208292,4999,190718,12607,32,0,0.0025382723883556756,1.0,0.0,32,-0.9912445278298937
459,Brazil,Rondonia,2021-04-24,208887,5040,190718,13170,41,0,0.0031131359149582385,1.0,0.0,41,0.0
460,Brazil,Rondonia,2021-04-25,209166,5048,190718,13408,8,0,0.0005966587112171838,1.0,0.0,8,0.0
