Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
306,Brazil,Mato Grosso do Sul,2020-11-22,92467,1722,83233,7560,4,44,0.006349206349206349,0.08333333333333333,0.9166666666666666,48,-0.07494407158836691
307,Brazil,Mato Grosso do Sul,2020-11-23,92970,1727,83609,8015,5,376,0.047535870243293823,0.013123359580052493,0.9868766404199475,381,0.07020997375328086
308,Brazil,Mato Grosso do Sul,2020-11-24,93747,1738,83838,8411,11,229,0.028534062537153727,0.04583333333333333,0.9541666666666667,240,-0.032709973753280774
309,Brazil,Mato Grosso do Sul,2020-11-25,94652,1742,84103,9076,4,265,0.02963860731599824,0.01486988847583643,0.9851301115241635,269,0.030963444857496802
310,Brazil,Mato Grosso do Sul,2020-11-26,95193,1748,84587,9348,6,484,0.05241762943945229,0.012244897959183673,0.9877551020408163,490,0.00262499051665277
311,Brazil,Mato Grosso do Sul,2020-11-27,95721,1754,84985,9386,6,398,0.04304282974643085,0.01485148514851485,0.9851485148514851,404,-0.0026065871893311554
312,Brazil,Mato Grosso do Sul,2020-11-28,97605,1757,84985,10866,3,0,0.0002760905577029266,1.0,0.0,3,-0.9851485148514851
313,Brazil,Mato Grosso do Sul,2020-11-29,98363,1766,84985,11621,9,0,0.0007744600292573789,1.0,0.0,9,0.0
314,Brazil,Mato Grosso do Sul,2020-11-30,99061,1769,86796,12310,3,1811,0.14735987002437043,0.0016538037486218302,0.9983461962513782,1814,0.9983461962513782
315,Brazil,Mato Grosso do Sul,2020-12-01,100151,1780,87219,11586,11,423,0.03745900224408769,0.02534562211981567,0.9746543778801844,434,-0.02369181837119383
316,Brazil,Mato Grosso do Sul,2020-12-02,101102,1793,87633,12103,13,414,0.035280508964719494,0.03044496487119438,0.9695550351288056,427,-0.005099342751378799
317,Brazil,Mato Grosso do Sul,2020-12-03,102236,1804,88388,12810,11,755,0.05979703356752537,0.014360313315926894,0.9856396866840731,766,0.016084651555267504
318,Brazil,Mato Grosso do Sul,2020-12-04,103433,1818,89243,13241,14,855,0.06562948417793218,0.01611047180667434,0.9838895281933256,869,-0.0017501584907474443
319,Brazil,Mato Grosso do Sul,2020-12-05,104727,1827,90152,13666,9,909,0.06717400848821893,0.00980392156862745,0.9901960784313726,918,0.006306550238046937
320,Brazil,Mato Grosso do Sul,2020-12-06,105223,1833,90152,13244,6,0,0.000453035336756267,1.0,0.0,6,-0.9901960784313726
321,Brazil,Mato Grosso do Sul,2020-12-07,105246,1841,91740,13261,8,1588,0.12035291456149612,0.005012531328320802,0.9949874686716792,1596,0.9949874686716792
322,Brazil,Mato Grosso do Sul,2020-12-08,107235,1852,92432,13654,11,692,0.05148674381133734,0.015647226173541962,0.984352773826458,703,-0.010634694845221171
323,Brazil,Mato Grosso do Sul,2020-12-09,108549,1870,92432,14265,18,0,0.0012618296529968455,1.0,0.0,18,-0.984352773826458
324,Brazil,Mato Grosso do Sul,2020-12-10,109785,1888,94020,15483,18,1588,0.10372666795840599,0.0112079701120797,0.9887920298879203,1606,0.9887920298879203
325,Brazil,Mato Grosso do Sul,2020-12-11,111335,1897,95302,15427,9,1282,0.08368444934206262,0.006971340046475601,0.9930286599535244,1291,0.004236630065604152
326,Brazil,Mato Grosso do Sul,2020-12-12,112876,1913,95302,15677,16,0,0.0010206034317790393,1.0,0.0,16,-0.9930286599535244
327,Brazil,Mato Grosso do Sul,2020-12-13,113298,1931,97488,16083,18,2186,0.1370391096188522,0.008166969147005444,0.9918330308529946,2204,0.9918330308529946
328,Brazil,Mato Grosso do Sul,2020-12-14,113981,1949,98556,14562,18,1068,0.07457766790276062,0.016574585635359115,0.9834254143646409,1086,-0.008407616488353642
329,Brazil,Mato Grosso do Sul,2020-12-15,114631,1967,99082,14126,18,526,0.03851054792581056,0.03308823529411765,0.9669117647058824,544,-0.016513649658758567
330,Brazil,Mato Grosso do Sul,2020-12-16,116612,1978,99658,15563,11,576,0.037717663689520016,0.018739352640545145,0.9812606473594548,587,0.014348882653572481
331,Brazil,Mato Grosso do Sul,2020-12-17,118003,1993,101178,16367,15,1520,0.09378627726522881,0.009771986970684038,0.990228013029316,1535,0.008967365669861116
332,Brazil,Mato Grosso do Sul,2020-12-18,119079,2009,102309,15908,16,1131,0.07210208700025145,0.013949433304272014,0.986050566695728,1147,-0.004177446333587964
333,Brazil,Mato Grosso do Sul,2020-12-19,120395,2032,103969,16077,23,1660,0.10468370964732227,0.013666072489601902,0.9863339275103981,1683,0.0002833608146700639
334,Brazil,Mato Grosso do Sul,2020-12-20,121461,2051,103969,15460,19,0,0.0012289780077619663,1.0,0.0,19,-0.9863339275103981
335,Brazil,Mato Grosso do Sul,2020-12-21,122187,2077,106259,16167,26,2290,0.1432547782519948,0.011226252158894647,0.9887737478411054,2316,0.9887737478411054
336,Brazil,Mato Grosso do Sul,2020-12-22,123529,2108,107061,15193,31,802,0.05482788126110709,0.03721488595438175,0.9627851140456183,833,-0.025988633795487104
337,Brazil,Mato Grosso do Sul,2020-12-23,125181,2130,107061,16012,22,0,0.0013739695228578567,1.0,0.0,22,-0.9627851140456183
338,Brazil,Mato Grosso do Sul,2020-12-24,126583,2160,107061,17392,30,0,0.0017249310027598896,1.0,0.0,30,0.0
339,Brazil,Mato Grosso do Sul,2020-12-25,127874,2183,107061,18653,23,0,0.0012330456226880395,1.0,0.0,23,0.0
340,Brazil,Mato Grosso do Sul,2020-12-26,128164,2207,111663,18920,24,4602,0.2445031712473573,0.005188067444876783,0.9948119325551232,4626,0.9948119325551232
341,Brazil,Mato Grosso do Sul,2020-12-27,129261,2229,111663,15391,22,0,0.0014294067961795854,1.0,0.0,22,-0.9948119325551232
342,Brazil,Mato Grosso do Sul,2020-12-28,129484,2245,114020,15592,16,2357,0.15219343252950232,0.0067425200168563,0.9932574799831437,2373,0.9932574799831437
343,Brazil,Mato Grosso do Sul,2020-12-29,130850,2270,114563,14585,25,543,0.03894412067192321,0.04401408450704225,0.9559859154929577,568,-0.03727156449018598
344,Brazil,Mato Grosso do Sul,2020-12-30,132431,2300,115155,15598,30,592,0.03987690729580715,0.04823151125401929,0.9517684887459807,622,-0.004217426746977004
345,Brazil,Mato Grosso do Sul,2020-12-31,133761,2329,116280,16306,29,1125,0.07077149515515761,0.02512998266897747,0.9748700173310225,1154,0.023101528585041775
346,Brazil,Mato Grosso do Sul,2021-01-01,134750,2347,117816,16141,18,1536,0.09627656279040951,0.011583011583011582,0.9884169884169884,1554,0.01354697108596592
347,Brazil,Mato Grosso do Sul,2021-01-02,135361,2360,119295,15198,13,1479,0.09817081194894064,0.00871313672922252,0.9912868632707775,1492,0.0028698748537890895
348,Brazil,Mato Grosso do Sul,2021-01-03,135917,2372,120550,14262,12,1255,0.08883747020053288,0.009471191791633781,0.9905288082083662,1267,-0.0007580550624113336
349,Brazil,Mato Grosso do Sul,2021-01-04,136250,2398,121599,13328,26,1049,0.08065726290516206,0.024186046511627906,0.9758139534883721,1075,-0.01471485471999412
350,Brazil,Mato Grosso do Sul,2021-01-05,137570,2431,122643,13573,33,1044,0.079348706991822,0.03064066852367688,0.9693593314763231,1077,-0.006454622012048938
351,Brazil,Mato Grosso do Sul,2021-01-06,139152,2459,123361,14078,28,718,0.052990481602500354,0.03753351206434316,0.9624664879356568,746,-0.006892843540666327
352,Brazil,Mato Grosso do Sul,2021-01-07,140463,2486,124839,14643,27,1478,0.10277948507819436,0.017940199335548173,0.9820598006644519,1505,0.019593312728795054
353,Brazil,Mato Grosso do Sul,2021-01-08,141649,2511,126466,14324,25,1627,0.11533091315275062,0.01513317191283293,0.9848668280871671,1652,0.0028070274227152137
354,Brazil,Mato Grosso do Sul,2021-01-09,142765,2525,127813,13788,14,1347,0.09870902233826516,0.010286554004408524,0.9897134459955915,1361,0.004846617908424444
355,Brazil,Mato Grosso do Sul,2021-01-10,143596,2546,128556,13258,21,743,0.05762558455272288,0.0274869109947644,0.9725130890052356,764,-0.017200356990355936
356,Brazil,Mato Grosso do Sul,2021-01-11,144051,2565,128935,12949,19,379,0.03073596416711715,0.04773869346733668,0.9522613065326633,398,-0.02025178247257231
357,Brazil,Mato Grosso do Sul,2021-01-12,145048,2587,129646,13548,22,711,0.05410392677886035,0.030013642564802184,0.9699863574351978,733,0.01772505090253451
358,Brazil,Mato Grosso do Sul,2021-01-13,146143,2609,130142,13910,22,496,0.03723939611790079,0.04247104247104247,0.9575289575289575,518,-0.012457399906240285
359,Brazil,Mato Grosso do Sul,2021-01-14,147249,2625,131722,14498,16,1580,0.1100841495378673,0.010025062656641603,0.9899749373433584,1596,0.032445979814400894
360,Brazil,Mato Grosso do Sul,2021-01-15,148415,2648,133167,14068,23,1445,0.10435029854990048,0.015667574931880108,0.9843324250681199,1468,-0.005642512275238487
361,Brazil,Mato Grosso do Sul,2021-01-16,149731,2661,134513,13916,13,1346,0.09765737280827824,0.009565857247976454,0.9904341427520236,1359,0.006101717683903662
362,Brazil,Mato Grosso do Sul,2021-01-17,150498,2674,135209,13324,13,696,0.0532122485740018,0.018335684062059238,0.9816643159379408,709,-0.008769826814082782
363,Brazil,Mato Grosso do Sul,2021-01-18,150944,2686,135480,13061,12,271,0.021667559911185973,0.04240282685512368,0.9575971731448764,283,-0.024067142793064433
364,Brazil,Mato Grosso do Sul,2021-01-19,152026,2705,136372,13860,19,892,0.06572871572871573,0.020856201975850714,0.9791437980241493,911,0.021546624879272946
365,Brazil,Mato Grosso do Sul,2021-01-20,153057,2723,136372,13980,18,0,0.0012875536480686696,1.0,0.0,18,-0.9791437980241493
366,Brazil,Mato Grosso do Sul,2021-01-21,154121,2741,136372,15026,18,0,0.0011979235990949022,1.0,0.0,18,0.0
367,Brazil,Mato Grosso do Sul,2021-01-22,155010,2771,138419,15897,30,2047,0.13065358243693778,0.014443909484833895,0.9855560905151661,2077,0.9855560905151661
368,Brazil,Mato Grosso do Sul,2021-01-23,155972,2794,140908,14782,23,2489,0.16993640914625896,0.009156050955414012,0.990843949044586,2512,0.00528785852941982
369,Brazil,Mato Grosso do Sul,2021-01-24,156459,2812,141909,12757,18,1001,0.07987771419612762,0.017664376840039256,0.9823356231599607,1019,-0.008508325884625245
370,Brazil,Mato Grosso do Sul,2021-01-25,156711,2819,143186,11990,7,1277,0.10708924103419516,0.005451713395638629,0.9945482866043613,1284,0.01221266344440064
371,Brazil,Mato Grosso do Sul,2021-01-26,157758,2839,145442,11753,20,2256,0.1936526844209989,0.008787346221441126,0.9912126537785588,2276,-0.0033356328258025147
372,Brazil,Mato Grosso do Sul,2021-01-27,158340,2848,145794,10059,9,352,0.0358882592703052,0.024930747922437674,0.9750692520775623,361,-0.016143401700996485
373,Brazil,Mato Grosso do Sul,2021-01-28,159131,2871,145794,10489,23,0,0.0021927733816379065,1.0,0.0,23,-0.9750692520775623
374,Brazil,Mato Grosso do Sul,2021-01-29,159881,2885,147615,11216,14,1821,0.1636055634807418,0.007629427792915531,0.9923705722070845,1835,0.9923705722070845
375,Brazil,Mato Grosso do Sul,2021-01-30,160623,2898,148417,10123,13,802,0.08050973031709967,0.015950920245398775,0.9840490797546012,815,-0.008321492452483259
376,Brazil,Mato Grosso do Sul,2021-01-31,161021,2909,150082,9706,11,1665,0.17267669482794148,0.0065632458233890216,0.9934367541766109,1676,0.009387674422009717
377,Brazil,Mato Grosso do Sul,2021-02-01,161371,2921,151076,8380,12,994,0.12004773269689738,0.011928429423459244,0.9880715705765407,1006,-0.005365183600070211
378,Brazil,Mato Grosso do Sul,2021-02-02,162220,2937,151776,8223,16,700,0.08707284446065913,0.0223463687150838,0.9776536312849162,716,-0.01041793929162449
379,Brazil,Mato Grosso do Sul,2021-02-03,163003,2958,151776,8290,21,0,0.0025331724969843185,1.0,0.0,21,-0.9776536312849162
380,Brazil,Mato Grosso do Sul,2021-02-04,163692,2972,152865,8958,14,1089,0.12313016298280867,0.012692656391659111,0.9873073436083409,1103,0.9873073436083409
381,Brazil,Mato Grosso do Sul,2021-02-05,164314,2983,153604,8477,11,739,0.08847469623687626,0.014666666666666666,0.9853333333333333,750,-0.001974010275007654
382,Brazil,Mato Grosso do Sul,2021-02-06,164314,2983,153604,7727,0,0,0.0,,,0,
383,Brazil,Mato Grosso do Sul,2021-02-07,165553,3012,155196,8966,29,1592,0.18079411108632612,0.017890191239975324,0.9821098087600246,1621,
384,Brazil,Mato Grosso do Sul,2021-02-08,165553,3012,155196,7345,0,0,0.0,,,0,
385,Brazil,Mato Grosso do Sul,2021-02-09,166940,3053,156787,8732,41,1591,0.1868987631699496,0.025122549019607844,0.9748774509803921,1632,
386,Brazil,Mato Grosso do Sul,2021-02-10,167786,3070,157290,7946,17,503,0.06544173168890008,0.032692307692307694,0.9673076923076923,520,-0.007569758672699822
387,Brazil,Mato Grosso do Sul,2021-02-11,168608,3090,157290,8248,20,0,0.0024248302618816685,1.0,0.0,20,-0.9673076923076923
388,Brazil,Mato Grosso do Sul,2021-02-12,169308,3100,158161,8928,10,871,0.09867831541218638,0.011350737797956867,0.9886492622020431,881,0.9886492622020431
389,Brazil,Mato Grosso do Sul,2021-02-13,170126,3115,160000,8865,15,1839,0.20913705583756345,0.008090614886731391,0.9919093851132686,1854,0.0032601229112255714
390,Brazil,Mato Grosso do Sul,2021-02-14,170522,3130,160472,7407,15,472,0.06574861617388957,0.030800821355236138,0.9691991786447639,487,-0.022710206468504746
391,Brazil,Mato Grosso do Sul,2021-02-15,170917,3142,160856,7315,12,384,0.05413533834586466,0.030303030303030304,0.9696969696969697,396,0.0004977910522058204
392,Brazil,Mato Grosso do Sul,2021-02-16,171828,3160,160856,7830,18,0,0.0022988505747126436,1.0,0.0,18,-0.9696969696969697
393,Brazil,Mato Grosso do Sul,2021-02-17,172402,3166,161611,8386,6,755,0.09074648223229191,0.00788436268068331,0.9921156373193167,761,0.9921156373193167
394,Brazil,Mato Grosso do Sul,2021-02-18,173235,3178,162334,8458,12,723,0.08689997635374794,0.0163265306122449,0.9836734693877551,735,-0.008442167931561606
395,Brazil,Mato Grosso do Sul,2021-02-19,174106,3186,162334,8594,8,0,0.0009308820107051431,1.0,0.0,8,-0.9836734693877551
396,Brazil,Mato Grosso do Sul,2021-02-20,175113,3198,163703,9593,12,1369,0.14395913687063483,0.008689355539464157,0.9913106444605359,1381,0.9913106444605359
397,Brazil,Mato Grosso do Sul,2021-02-21,175544,3204,164889,8643,6,1186,0.13791507578387135,0.0050335570469798654,0.9949664429530202,1192,0.003655798492484319
398,Brazil,Mato Grosso do Sul,2021-02-22,175973,3224,164889,7880,20,0,0.0025380710659898475,1.0,0.0,20,-0.9949664429530202
399,Brazil,Mato Grosso do Sul,2021-02-23,177158,3241,166253,9045,17,1364,0.15268103924820342,0.012309920347574221,0.9876900796524257,1381,0.9876900796524257
400,Brazil,Mato Grosso do Sul,2021-02-24,178250,3246,166253,8756,5,0,0.0005710370031978072,1.0,0.0,5,-0.9876900796524257
401,Brazil,Mato Grosso do Sul,2021-02-25,179144,3270,167457,9645,24,1204,0.12731985484707103,0.019543973941368076,0.9804560260586319,1228,0.9804560260586319
402,Brazil,Mato Grosso do Sul,2021-02-26,180058,3293,168139,9331,23,682,0.0755546029364484,0.032624113475177303,0.9673758865248226,705,-0.013080139533809265
403,Brazil,Mato Grosso do Sul,2021-02-27,180986,3306,168870,9554,13,731,0.07787314213941804,0.01747311827956989,0.9825268817204301,744,0.015150995195607475
404,Brazil,Mato Grosso do Sul,2021-02-28,181528,3319,169343,9352,13,473,0.051967493584260054,0.026748971193415638,0.9732510288065843,486,-0.009275852913845806
405,Brazil,Mato Grosso do Sul,2021-03-01,181981,3330,170594,9319,11,1251,0.13542225560682478,0.008716323296354992,0.991283676703645,1262,0.018032647897060716
406,Brazil,Mato Grosso do Sul,2021-03-02,183105,3350,170948,9181,20,354,0.04073630323494173,0.053475935828877004,0.946524064171123,374,-0.04475961253252203
407,Brazil,Mato Grosso do Sul,2021-03-03,184117,3374,171355,9819,24,407,0.04389449027395865,0.05568445475638051,0.9443155452436195,431,-0.002208518927503511
408,Brazil,Mato Grosso do Sul,2021-03-04,185112,3393,172455,10383,19,1100,0.10777232013868825,0.016979445933869526,0.9830205540661304,1119,0.03870500882251093
409,Brazil,Mato Grosso do Sul,2021-03-05,185883,3416,172910,10035,23,455,0.047633283507722966,0.04811715481171548,0.9518828451882845,478,-0.03113770887784595
410,Brazil,Mato Grosso do Sul,2021-03-06,187073,3431,172910,10747,15,0,0.0013957383455848143,1.0,0.0,15,-0.9518828451882845
