Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
295,Brazil,Paraiba,2020-11-11,136637,3178,111329,22520,12,378,0.017317939609236235,0.03076923076923077,0.9692307692307692,390,-0.01584385763490237
296,Brazil,Paraiba,2020-11-12,137474,3187,111715,22967,9,386,0.017198589280271695,0.02278481012658228,0.9772151898734177,395,0.007984420642648482
297,Brazil,Paraiba,2020-11-13,137942,3193,112055,23040,6,340,0.015017361111111112,0.017341040462427744,0.9826589595375722,346,0.005443769664154496
298,Brazil,Paraiba,2020-11-14,138464,3199,112055,23216,6,0,0.00025844245348035836,1.0,0.0,6,-0.9826589595375722
299,Brazil,Paraiba,2020-11-15,138546,3204,112055,23292,5,0,0.0002146659797355315,1.0,0.0,5,0.0
300,Brazil,Paraiba,2020-11-16,139168,3211,112347,23909,7,292,0.012505750972437158,0.023411371237458192,0.9765886287625418,299,0.9765886287625418
301,Brazil,Paraiba,2020-11-17,139776,3216,112499,24218,5,152,0.0064827814022627795,0.03184713375796178,0.9681528662420382,157,-0.008435762520503598
302,Brazil,Paraiba,2020-11-18,140355,3223,112642,24640,7,143,0.006087662337662338,0.04666666666666667,0.9533333333333334,150,-0.014819532908704858
303,Brazil,Paraiba,2020-11-19,140982,3232,112947,25117,9,305,0.012501493012700562,0.028662420382165606,0.9713375796178344,314,0.018004246284501035
304,Brazil,Paraiba,2020-11-20,141615,3236,113102,25436,4,155,0.006250982858940085,0.025157232704402517,0.9748427672955975,159,0.0035051876777630886
305,Brazil,Paraiba,2020-11-21,142265,3244,113102,25927,8,0,0.0003085586454275466,1.0,0.0,8,-0.9748427672955975
306,Brazil,Paraiba,2020-11-22,142457,3248,113510,26111,4,408,0.015778790548044885,0.009708737864077669,0.9902912621359223,412,0.9902912621359223
307,Brazil,Paraiba,2020-11-23,142588,3256,113528,25830,8,18,0.0010065814943863724,0.3076923076923077,0.6923076923076923,26,-0.29798356982823004
308,Brazil,Paraiba,2020-11-24,142898,3261,113705,26114,5,177,0.006969441678792984,0.027472527472527472,0.9725274725274725,182,0.2802197802197802
309,Brazil,Paraiba,2020-11-25,143615,3268,114020,26649,7,315,0.012083004990806409,0.021739130434782608,0.9782608695652174,322,0.005733397037744892
310,Brazil,Paraiba,2020-11-26,144378,3276,114202,27090,8,182,0.0070136581764488745,0.042105263157894736,0.9578947368421052,190,-0.020366132723112162
311,Brazil,Paraiba,2020-11-27,144741,3283,114382,27263,7,180,0.006859113083666508,0.0374331550802139,0.9625668449197861,187,0.004672108077680814
312,Brazil,Paraiba,2020-11-28,145110,3288,114382,27445,5,0,0.00018218254691200583,1.0,0.0,5,-0.9625668449197861
313,Brazil,Paraiba,2020-11-29,145212,3292,114382,27542,4,0,0.00014523273545857237,1.0,0.0,4,0.0
314,Brazil,Paraiba,2020-11-30,145253,3295,114382,27579,3,0,0.00010877841836179702,1.0,0.0,3,0.0
315,Brazil,Paraiba,2020-12-01,145794,3305,115308,28117,10,926,0.03328946900451684,0.010683760683760684,0.9893162393162394,936,0.9893162393162394
316,Brazil,Paraiba,2020-12-02,146528,3316,119620,27915,11,4312,0.15486297689414294,0.002544529262086514,0.9974554707379135,4323,0.008139231421674165
