Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
196,Brazil,Distrito Federal,2020-08-04,113924,1572,95534,18988,26,2144,0.11428270486623131,0.011981566820276499,0.9880184331797235,2170,-0.004355572125316343
197,Brazil,Distrito Federal,2020-08-05,115966,1572,97327,18860,0,1793,0.09506892895015907,0.0,1.0,1793,0.011981566820276512
198,Brazil,Distrito Federal,2020-08-06,118000,1651,97327,19101,79,0,0.0041359091147060364,1.0,0.0,79,-1.0
199,Brazil,Distrito Federal,2020-08-07,119903,1682,99385,20925,31,2058,0.09983273596176823,0.014839636189564385,0.9851603638104356,2089,0.9851603638104356
200,Brazil,Distrito Federal,2020-08-08,121824,1712,103859,20757,30,4474,0.2169870405164523,0.0066607460035523975,0.9933392539964476,4504,0.008178890186012033
201,Brazil,Distrito Federal,2020-08-09,123057,1731,105424,17486,19,1565,0.09058675511838042,0.011994949494949494,0.9880050505050505,1584,-0.005334203491397127
202,Brazil,Distrito Federal,2020-08-10,126069,1762,105414,18914,31,-10,0.0011102886750555144,1.4761904761904763,-0.47619047619047616,21,-1.4641955266955267
203,Brazil,Distrito Federal,2020-08-11,127484,1815,109598,20308,53,4184,0.2086369903486311,0.012508850601840924,0.9874911493981591,4237,1.4636816255886353
204,Brazil,Distrito Federal,2020-08-12,129184,1870,110632,17771,55,1034,0.061279612852399974,0.050505050505050504,0.9494949494949495,1089,-0.03799619990320957
205,Brazil,Distrito Federal,2020-08-13,131170,1905,110617,18668,35,-15,0.0010713520462824085,1.75,-0.75,20,-1.6994949494949494
206,Brazil,Distrito Federal,2020-08-14,133166,1935,112400,20644,30,1783,0.08782212749467158,0.01654715940430226,0.9834528405956977,1813,1.7334528405956977
207,Brazil,Distrito Federal,2020-08-15,135014,1958,114355,20679,23,1955,0.09565259441945935,0.011627906976744186,0.9883720930232558,1978,0.004919252427558085
208,Brazil,Distrito Federal,2020-08-16,136467,1976,114355,20154,18,0,0.0008931229532598987,1.0,0.0,18,-0.9883720930232558
209,Brazil,Distrito Federal,2020-08-17,138735,2042,118425,22404,66,4070,0.18460989109087664,0.015957446808510637,0.9840425531914894,4136,0.9840425531914894
210,Brazil,Distrito Federal,2020-08-18,140170,2097,118425,19703,55,0,0.00279145307821144,1.0,0.0,55,-0.9840425531914894
211,Brazil,Distrito Federal,2020-08-19,141762,2148,122752,21240,51,4327,0.20612052730696798,0.011649154865235267,0.9883508451347647,4378,0.9883508451347647
212,Brazil,Distrito Federal,2020-08-20,143759,2200,122741,18859,52,-11,0.002174028315393181,1.2682926829268293,-0.2682926829268293,41,-1.256643528061594
213,Brazil,Distrito Federal,2020-08-21,145452,2242,124864,20511,42,2123,0.10555311783920823,0.019399538106235566,0.9806004618937645,2165,1.2488931448205938
214,Brazil,Distrito Federal,2020-08-22,147127,2257,126804,20021,15,1940,0.09764747015633585,0.0076726342710997444,0.9923273657289002,1955,0.011726903835135749
215,Brazil,Distrito Federal,2020-08-23,148998,2274,128903,19937,17,2099,0.10613432311782113,0.008034026465028356,0.9919659735349716,2116,-0.00036139219392861133
216,Brazil,Distrito Federal,2020-08-24,150519,2316,130351,19342,42,1448,0.07703443284045083,0.028187919463087248,0.9718120805369127,1490,-0.02015389299805892
217,Brazil,Distrito Federal,2020-08-25,153690,2344,131584,21023,28,1233,0.059981924558816534,0.022204599524187154,0.9777954004758128,1261,0.005983319938900111
218,Brazil,Distrito Federal,2020-08-26,155253,2399,135303,21325,55,3719,0.17697538100820634,0.014573396926338102,0.9854266030736619,3774,0.007631202597849107
219,Brazil,Distrito Federal,2020-08-27,156863,2425,137765,19161,26,2462,0.129847085225197,0.01045016077170418,0.9895498392282959,2488,0.004123236154633947
220,Brazil,Distrito Federal,2020-08-28,158180,2440,141412,17990,15,3647,0.20355753196220122,0.004096122337520481,0.9959038776624796,3662,0.006354038434183695
221,Brazil,Distrito Federal,2020-08-29,159526,2250,143119,15674,-190,1707,0.09678448385861937,-0.12524719841793014,1.1252471984179302,1517,0.12934332075545063
222,Brazil,Distrito Federal,2020-08-30,160796,2469,144510,15427,219,1391,0.10436248136384262,0.1360248447204969,0.8639751552795031,1610,-0.2612720431384271
223,Brazil,Distrito Federal,2020-08-31,162042,2521,144413,15063,52,-97,-0.0029874526986656044,-1.1555555555555554,2.1555555555555554,-45,1.2915804002760525
224,Brazil,Distrito Federal,2020-09-01,163498,2573,144413,16564,52,0,0.0031393383240763103,1.0,0.0,52,-2.1555555555555554
225,Brazil,Distrito Federal,2020-09-02,164649,2609,144413,17663,36,0,0.0020381588631602785,1.0,0.0,36,0.0
226,Brazil,Distrito Federal,2020-09-03,165903,2641,150538,18881,32,6125,0.32609501615380543,0.0051973363651128795,0.9948026636348871,6157,0.9948026636348871
227,Brazil,Distrito Federal,2020-09-04,167200,2681,152017,14021,40,1479,0.10833749375936096,0.026333113890717578,0.9736668861092824,1519,-0.021135777525604693
228,Brazil,Distrito Federal,2020-09-05,168605,2700,152017,13907,19,0,0.001366218451139714,1.0,0.0,19,-0.9736668861092824
229,Brazil,Distrito Federal,2020-09-06,169617,2710,154753,14900,10,2736,0.1842953020134228,0.003641660597232338,0.9963583394027676,2746,0.9963583394027676
230,Brazil,Distrito Federal,2020-09-07,170806,2720,154753,13343,10,0,0.0007494566439331485,1.0,0.0,10,-0.9963583394027676
231,Brazil,Distrito Federal,2020-09-08,171739,2763,154753,14266,43,0,0.003014159540165428,1.0,0.0,43,0.0
232,Brazil,Distrito Federal,2020-09-09,172708,2813,154753,15192,50,0,0.003291205897840969,1.0,0.0,50,0.0
233,Brazil,Distrito Federal,2020-09-10,173631,2843,158829,16065,30,4076,0.2555866791160909,0.007306380905991232,0.9926936190940088,4106,0.9926936190940088
234,Brazil,Distrito Federal,2020-09-11,174549,2867,158829,12877,24,0,0.0018637881494136834,1.0,0.0,24,-0.9926936190940088
235,Brazil,Distrito Federal,2020-09-12,175646,2883,160743,13950,16,1914,0.13835125448028673,0.008290155440414507,0.9917098445595854,1930,0.9917098445595854
236,Brazil,Distrito Federal,2020-09-13,176837,2899,160743,13211,16,0,0.0012111119521610778,1.0,0.0,16,-0.9917098445595854
237,Brazil,Distrito Federal,2020-09-14,177921,2930,164111,14279,31,3368,0.23804187968345122,0.009120329508679022,0.990879670491321,3399,0.990879670491321
238,Brazil,Distrito Federal,2020-09-15,178747,2970,165276,11706,40,1165,0.1029386639330258,0.03319502074688797,0.966804979253112,1205,-0.024074691238208934
239,Brazil,Distrito Federal,2020-09-16,179823,3000,168653,11577,30,3377,0.294290403386024,0.008805400645729381,0.9911945993542706,3407,0.024389620101158527
240,Brazil,Distrito Federal,2020-09-17,180844,3022,168653,9191,22,0,0.002393645958002394,1.0,0.0,22,-0.9911945993542706
241,Brazil,Distrito Federal,2020-09-18,181919,3037,168653,10244,15,0,0.0014642717688402968,1.0,0.0,15,0.0
242,Brazil,Distrito Federal,2020-09-19,183096,3048,170627,11406,11,1974,0.17403121164299493,0.0055415617128463475,0.9944584382871536,1985,0.9944584382871536
243,Brazil,Distrito Federal,2020-09-20,183749,3062,171611,10074,14,984,0.09906690490371253,0.014028056112224449,0.9859719438877755,998,-0.008486494399378097
244,Brazil,Distrito Federal,2020-09-21,184555,3097,172996,9882,35,1385,0.1436956081764825,0.02464788732394366,0.9753521126760564,1420,-0.010619831211719166
245,Brazil,Distrito Federal,2020-09-22,185349,3131,172996,9256,34,0,0.003673292999135696,1.0,0.0,34,-0.9753521126760564
246,Brazil,Distrito Federal,2020-09-23,185349,3131,172996,9222,0,0,0.0,,,0,
247,Brazil,Distrito Federal,2020-09-24,186945,3164,174838,10818,33,1842,0.1733222407099279,0.0176,0.9824,1875,
248,Brazil,Distrito Federal,2020-09-25,187895,3175,175822,9893,11,984,0.10057616496512686,0.011055276381909548,0.9889447236180905,995,0.006544723618090442
249,Brazil,Distrito Federal,2020-09-26,188608,3183,177073,9611,8,1251,0.13099573405472895,0.006354249404289118,0.9936457505957109,1259,0.004701026977620426
250,Brazil,Distrito Federal,2020-09-27,189513,3188,177073,9257,5,0,0.0005401317921572864,1.0,0.0,5,-0.9936457505957109
251,Brazil,Distrito Federal,2020-09-28,190505,3203,178698,10244,15,1625,0.16009371339320577,0.009146341463414634,0.9908536585365854,1640,0.9908536585365854
252,Brazil,Distrito Federal,2020-09-29,191317,3224,178698,9416,21,0,0.0022302463891248937,1.0,0.0,21,-0.9908536585365854
253,Brazil,Distrito Federal,2020-09-30,192245,3255,181308,10323,31,2610,0.25583648164293327,0.011737978038621734,0.9882620219613782,2641,0.9882620219613782
254,Brazil,Distrito Federal,2020-10-01,193127,3276,182287,8564,21,979,0.11676786548341897,0.021,0.979,1000,-0.009262021961378264
255,Brazil,Distrito Federal,2020-10-02,193127,3276,182287,7564,0,0,0.0,,,0,
256,Brazil,Distrito Federal,2020-10-03,194783,3309,184460,9220,33,2173,0.23926247288503255,0.014959202175883953,0.985040797824116,2206,
257,Brazil,Distrito Federal,2020-10-04,195413,3325,185089,7644,16,629,0.08437990580847723,0.024806201550387597,0.9751937984496124,645,-0.009846999374503618
258,Brazil,Distrito Federal,2020-10-05,195967,3346,185089,7553,21,0,0.0027803521779425394,1.0,0.0,21,-0.9751937984496124
259,Brazil,Distrito Federal,2020-10-06,196787,3364,186378,8352,18,1289,0.15648946360153257,0.013771996939556235,0.9862280030604438,1307,0.9862280030604438
260,Brazil,Distrito Federal,2020-10-07,197369,3378,186378,7627,14,0,0.0018355841090861413,1.0,0.0,14,-0.9862280030604438
261,Brazil,Distrito Federal,2020-10-08,198192,3391,188349,8436,13,1971,0.23518255097202465,0.00655241935483871,0.9934475806451613,1984,0.9934475806451613
262,Brazil,Distrito Federal,2020-10-09,198807,3398,189807,7067,7,1458,0.20730154238007642,0.00477815699658703,0.995221843003413,1465,0.0017742623582517325
263,Brazil,Distrito Federal,2020-10-10,199569,3412,189807,6364,14,0,0.0021998742928975488,1.0,0.0,14,-0.995221843003413
264,Brazil,Distrito Federal,2020-10-11,200035,3424,189807,6816,12,0,0.0017605633802816902,1.0,0.0,12,0.0
265,Brazil,Distrito Federal,2020-10-12,200412,3439,189807,7181,15,0,0.0020888455646845844,1.0,0.0,15,0.0
266,Brazil,Distrito Federal,2020-10-13,201230,3466,189807,7984,27,0,0.003381763527054108,1.0,0.0,27,0.0
267,Brazil,Distrito Federal,2020-10-14,202058,3488,189807,8785,22,0,0.002504268639726807,1.0,0.0,22,0.0
268,Brazil,Distrito Federal,2020-10-15,202786,3499,189807,9491,11,0,0.0011589927299546939,1.0,0.0,11,0.0
269,Brazil,Distrito Federal,2020-10-16,203576,3526,189807,10270,27,0,0.002629016553067186,1.0,0.0,27,0.0
270,Brazil,Distrito Federal,2020-10-17,204304,3539,189807,10971,13,0,0.0011849421201349012,1.0,0.0,13,0.0
271,Brazil,Distrito Federal,2020-10-18,204304,3539,189807,10958,0,0,0.0,,,0,
272,Brazil,Distrito Federal,2020-10-19,205709,3561,189807,12363,22,0,0.001779503356790423,1.0,0.0,22,
273,Brazil,Distrito Federal,2020-10-20,206265,3575,189807,12897,14,0,0.0010855237652167172,1.0,0.0,14,0.0
274,Brazil,Distrito Federal,2020-10-21,207080,3587,189807,13698,12,0,0.0008760402978537013,1.0,0.0,12,0.0
275,Brazil,Distrito Federal,2020-10-22,207670,3600,189807,14276,13,0,0.0009106192210703278,1.0,0.0,13,0.0
276,Brazil,Distrito Federal,2020-10-23,208235,3613,189807,14828,13,0,0.0008767197194496898,1.0,0.0,13,0.0
277,Brazil,Distrito Federal,2020-10-24,208761,3623,189807,15341,10,0,0.0006518479890489537,1.0,0.0,10,0.0
278,Brazil,Distrito Federal,2020-10-25,209369,3633,189807,15939,10,0,0.0006273919317397579,1.0,0.0,10,0.0
279,Brazil,Distrito Federal,2020-10-26,210145,3641,189807,16705,8,0,0.0004788985333732415,1.0,0.0,8,0.0
280,Brazil,Distrito Federal,2020-10-27,210774,3653,200063,17326,12,10256,0.5926353457231905,0.001168679392286716,0.9988313206077133,10268,0.9988313206077133
281,Brazil,Distrito Federal,2020-10-28,211442,3661,201354,7726,8,1291,0.16813357494175513,0.006158583525789068,0.993841416474211,1299,-0.00498990413350231
282,Brazil,Distrito Federal,2020-10-29,212140,3670,201354,7125,9,0,0.0012631578947368421,1.0,0.0,9,-0.993841416474211
283,Brazil,Distrito Federal,2020-10-30,212762,3676,202935,7738,6,1581,0.20509175497544585,0.003780718336483932,0.996219281663516,1587,0.996219281663516
284,Brazil,Distrito Federal,2020-10-31,213245,3683,203684,6634,7,749,0.11395839614109135,0.009259259259259259,0.9907407407407407,756,-0.005478540922775332
285,Brazil,Distrito Federal,2020-11-01,213456,3688,204276,6089,5,592,0.09804565610116604,0.008375209380234505,0.9916247906197655,597,0.0008840498790247953
286,Brazil,Distrito Federal,2020-11-02,213636,3695,204811,5672,7,535,0.0955571227080395,0.012915129151291513,0.9870848708487084,542,-0.004539919771057055
287,Brazil,Distrito Federal,2020-11-03,214202,3707,205387,5696,12,576,0.10323033707865169,0.02040816326530612,0.9795918367346939,588,-0.007493034114014585
288,Brazil,Distrito Federal,2020-11-04,214655,3719,205973,5561,12,586,0.10753461607624527,0.020066889632107024,0.979933110367893,598,0.00034127363319913506
289,Brazil,Distrito Federal,2020-11-05,214655,3719,205973,4963,0,0,0.0,,,0,
290,Brazil,Distrito Federal,2020-11-06,215426,3733,207148,5734,14,1175,0.20735960934775027,0.011774600504625737,0.9882253994953742,1189,
291,Brazil,Distrito Federal,2020-11-07,215850,3740,207776,4969,7,628,0.12779231233648622,0.011023622047244094,0.988976377952756,635,0.0007509784573817013
292,Brazil,Distrito Federal,2020-11-08,216389,3752,208244,4873,12,468,0.09850194951775088,0.025,0.975,480,-0.01397637795275597
293,Brazil,Distrito Federal,2020-11-09,216861,3759,208668,4865,7,424,0.08859198355601233,0.016241299303944315,0.9837587006960556,431,0.008758700696055666
294,Brazil,Distrito Federal,2020-11-10,217370,3775,209251,4943,16,583,0.12118146874367793,0.02671118530884808,0.9732888146911519,599,-0.010469886004903728
295,Brazil,Distrito Federal,2020-11-11,217793,3788,209705,4767,13,454,0.09796517726033145,0.027837259100642397,0.9721627408993576,467,-0.001126073791794302
296,Brazil,Distrito Federal,2020-11-12,218479,3797,210423,4986,9,718,0.145808263136783,0.012379642365887207,0.9876203576341128,727,0.015457616734755208
297,Brazil,Distrito Federal,2020-11-13,219012,3808,210836,4792,11,413,0.08848080133555926,0.025943396226415096,0.9740566037735849,424,-0.013563753860527883
298,Brazil,Distrito Federal,2020-11-14,219712,3813,210836,5068,5,0,0.0009865824782951855,1.0,0.0,5,-0.9740566037735849
299,Brazil,Distrito Federal,2020-11-15,219992,3817,210836,5343,4,0,0.0007486430844095078,1.0,0.0,4,0.0
300,Brazil,Distrito Federal,2020-11-16,220403,3825,211948,5750,8,1112,0.19478260869565217,0.007142857142857143,0.9928571428571429,1120,0.9928571428571429
301,Brazil,Distrito Federal,2020-11-17,221031,3837,211948,5258,12,0,0.002282236591860023,1.0,0.0,12,-0.9928571428571429
302,Brazil,Distrito Federal,2020-11-18,221526,3845,212622,5741,8,674,0.11879463508099634,0.011730205278592375,0.9882697947214076,682,0.9882697947214076
303,Brazil,Distrito Federal,2020-11-19,222282,3852,213326,5815,7,704,0.12226999140154772,0.009845288326300985,0.9901547116736991,711,0.0018849169522914266
304,Brazil,Distrito Federal,2020-11-20,222836,3857,213717,5658,5,391,0.06998939554612937,0.012626262626262626,0.9873737373737373,396,-0.0027809742999617137
305,Brazil,Distrito Federal,2020-11-21,223378,3862,213717,5804,5,0,0.0008614748449345279,1.0,0.0,5,-0.9873737373737373
306,Brazil,Distrito Federal,2020-11-22,223658,3867,214537,6079,5,820,0.1357131107089982,0.006060606060606061,0.9939393939393939,825,0.9939393939393939
307,Brazil,Distrito Federal,2020-11-23,224517,3882,214926,6113,15,389,0.06608866350400786,0.03712871287128713,0.9628712871287128,404,-0.031068106810681062
308,Brazil,Distrito Federal,2020-11-24,225013,3898,215453,6205,16,527,0.08751007252215955,0.029465930018416207,0.9705340699815838,543,0.00766278285287092
309,Brazil,Distrito Federal,2020-11-25,225873,3906,215994,6522,8,541,0.08417663293468261,0.014571948998178506,0.9854280510018215,549,0.014893981020237756
310,Brazil,Distrito Federal,2020-11-26,226697,3910,216780,6797,4,786,0.11622774753567751,0.005063291139240506,0.9949367088607595,790,0.009508657858937952
311,Brazil,Distrito Federal,2020-11-27,227581,3915,217274,6891,5,494,0.07241329270062401,0.01002004008016032,0.9899799599198397,499,-0.004956748940919797
