Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
200,Brazil,Minas Gerais,2020-08-08,150723,3449,119148,31760,68,3566,0.1144206549118388,0.018712162905888827,0.9812878370941112,3634,0.001246364828688673
201,Brazil,Minas Gerais,2020-08-09,153927,3537,121341,31330,88,2193,0.07280561761889563,0.03857957036387549,0.9614204296361245,2281,-0.019867407457986652
202,Brazil,Minas Gerais,2020-08-10,155075,3597,122478,30197,60,1137,0.039639699307878265,0.05012531328320802,0.949874686716792,1197,-0.011545742919332525
203,Brazil,Minas Gerais,2020-08-11,156551,3613,125002,30476,16,2524,0.08334427090169313,0.006299212598425197,0.9937007874015747,2540,0.043826100684782765
204,Brazil,Minas Gerais,2020-08-12,160485,3783,128957,31870,170,3955,0.1294320677753373,0.041212121212121214,0.9587878787878787,4125,-0.034912908613696
205,Brazil,Minas Gerais,2020-08-13,164915,3846,132934,32175,63,3977,0.12556332556332556,0.015594059405940594,0.9844059405940594,4040,0.025618061806180648
206,Brazil,Minas Gerais,2020-08-14,168428,3943,132934,31648,97,0,0.0030649646107178967,1.0,0.0,97,-0.9844059405940594
207,Brazil,Minas Gerais,2020-08-15,171514,4044,139144,34637,101,6210,0.18220400150128474,0.01600380288385359,0.9839961971161464,6311,0.9839961971161464
208,Brazil,Minas Gerais,2020-08-16,174402,4132,141083,31214,88,1939,0.06493880950855385,0.043413912185495805,0.9565860878145042,2027,-0.027410109301642227
209,Brazil,Minas Gerais,2020-08-17,175715,4223,142118,30500,91,1035,0.03691803278688525,0.08081705150976909,0.9191829484902309,1126,-0.037403139324273305
210,Brazil,Minas Gerais,2020-08-18,177787,4306,144132,31446,83,2014,0.0666857469948483,0.039580352885073916,0.9604196471149261,2097,0.041236698624695256
211,Brazil,Minas Gerais,2020-08-19,181158,4436,147246,32720,130,3114,0.09914425427872861,0.040073982737361284,0.9599260172626387,3244,-0.0004936298522874027
212,Brazil,Minas Gerais,2020-08-20,185062,4543,151391,33380,107,4145,0.12738166566806472,0.025164628410159925,0.9748353715898401,4252,0.014909354327201418
213,Brazil,Minas Gerais,2020-08-21,188623,4663,155339,32689,120,3948,0.1244455321361926,0.029498525073746312,0.9705014749262537,4068,-0.004333896663586412
214,Brazil,Minas Gerais,2020-08-22,191507,4737,157391,31505,74,2052,0.06748135216632281,0.034807149576669805,0.9651928504233303,2126,-0.005308624502923465
215,Brazil,Minas Gerais,2020-08-23,194614,4790,159130,32486,53,1739,0.055162223727144,0.029575892857142856,0.9704241071428571,1792,0.0052312567195268445
216,Brazil,Minas Gerais,2020-08-24,195920,4805,160139,32000,15,1009,0.032,0.0146484375,0.9853515625,1024,0.014927455357142905
217,Brazil,Minas Gerais,2020-08-25,198736,4847,162540,33792,42,2401,0.0722952178030303,0.017191977077363897,0.9828080229226361,2443,-0.0025435395773638625
218,Brazil,Minas Gerais,2020-08-26,201973,4948,165541,34586,101,3001,0.08968946972763546,0.032559638942617666,0.9674403610573823,3102,-0.015367661865253845
219,Brazil,Minas Gerais,2020-08-27,205942,5049,169967,35453,101,4426,0.1276901813668801,0.022310580958692292,0.9776894190413077,4527,0.010249057983925391
220,Brazil,Minas Gerais,2020-08-28,209465,5167,173369,34449,118,3402,0.10218003425353421,0.033522727272727273,0.9664772727272727,3520,-0.011212146314034999
221,Brazil,Minas Gerais,2020-08-29,212565,5270,175758,34029,103,2389,0.07323165535278733,0.0413322632423756,0.9586677367576244,2492,-0.007809535969648285
222,Brazil,Minas Gerais,2020-08-30,215050,5326,177946,34022,56,2188,0.0659573217329963,0.024955436720142603,0.9750445632798574,2244,0.016376826522233046
223,Brazil,Minas Gerais,2020-08-31,216557,5335,179751,33285,9,1805,0.05449902358419709,0.004961411245865491,0.9950385887541345,1814,0.01999402547427709
224,Brazil,Minas Gerais,2020-09-01,218781,5364,181888,33695,29,2137,0.06428253450066776,0.013388734995383195,0.9866112650046168,2166,-0.008427323749517712
225,Brazil,Minas Gerais,2020-09-02,222048,5505,185270,34796,141,3382,0.10124726980112657,0.040022707919386884,0.9599772920806131,3523,-0.026633972924003713
226,Brazil,Minas Gerais,2020-09-03,224987,5591,189835,34212,86,4565,0.13594645153747223,0.01849064717265104,0.981509352827349,4651,0.02153206074673586
227,Brazil,Minas Gerais,2020-09-04,228013,5708,192246,32587,117,2411,0.07757694786264462,0.04628164556962025,0.9537183544303798,2528,-0.02779099839696919
228,Brazil,Minas Gerais,2020-09-05,231878,5708,196180,33924,0,3934,0.11596509845537083,0.0,1.0,3934,0.04628164556962022
229,Brazil,Minas Gerais,2020-09-06,234804,5837,198462,32916,129,2282,0.073247053104873,0.053504769805060144,0.9464952301949399,2411,-0.05350476980506014
230,Brazil,Minas Gerais,2020-09-07,236012,5851,199383,31713,14,921,0.029483177245924384,0.014973262032085561,0.9850267379679144,935,0.03853150777297454
231,Brazil,Minas Gerais,2020-09-08,236663,5877,200301,31429,26,918,0.030035954055171975,0.02754237288135593,0.972457627118644,944,-0.01256911084927037
232,Brazil,Minas Gerais,2020-09-09,238515,5935,203614,32337,58,3313,0.10424591025759965,0.017205576980124593,0.9827944230198754,3371,0.010336795901231377
233,Brazil,Minas Gerais,2020-09-10,242533,6009,207252,32984,74,3638,0.11253941304875091,0.01993534482758621,0.9800646551724138,3712,-0.002729767847461595
234,Brazil,Minas Gerais,2020-09-11,246149,6114,210371,32888,105,3119,0.09802967647774265,0.032568238213399506,0.9674317617866005,3224,-0.012632893385813304
235,Brazil,Minas Gerais,2020-09-12,250190,6200,215040,33705,86,4669,0.14107699154428127,0.01808622502628812,0.9819137749737119,4755,0.014482013187111398
236,Brazil,Minas Gerais,2020-09-13,252263,6276,215040,31023,76,0,0.0024497953131547563,1.0,0.0,76,-0.9819137749737119
237,Brazil,Minas Gerais,2020-09-14,253997,6286,218733,32681,10,3693,0.11330742633334354,0.0027005130974885228,0.9972994869025115,3703,0.9972994869025115
238,Brazil,Minas Gerais,2020-09-15,255606,6328,221210,30587,42,2477,0.08235524896197731,0.0166732830488289,0.9833267169511711,2519,-0.013972769951340336
239,Brazil,Minas Gerais,2020-09-16,258595,6419,224306,31057,91,3096,0.10261776733103647,0.028553498588013804,0.9714465014119862,3187,-0.011880215539184946
240,Brazil,Minas Gerais,2020-09-17,262001,6500,227667,31276,81,3361,0.11005243637293771,0.023532829750145264,0.9764671702498547,3442,0.005020668837868558
241,Brazil,Minas Gerais,2020-09-18,265185,6574,230437,31018,74,2770,0.09168869688567928,0.026019690576652602,0.9739803094233473,2844,-0.0024868608265073977
242,Brazil,Minas Gerais,2020-09-19,268009,6656,233463,30998,82,3026,0.10026453319569005,0.026383526383526385,0.9736164736164736,3108,-0.00036383580687371353
243,Brazil,Minas Gerais,2020-09-20,270053,6714,235855,29934,58,2392,0.08184672947150398,0.0236734693877551,0.976326530612245,2450,0.002710056995771315
244,Brazil,Minas Gerais,2020-09-21,271194,6727,237429,28625,13,1574,0.0554410480349345,0.008191556395715185,0.9918084436042848,1587,0.015481912992039826
245,Brazil,Minas Gerais,2020-09-22,273233,6764,239717,29077,37,2288,0.0799601059256457,0.015913978494623657,0.9840860215053764,2325,-0.007722422098908388
246,Brazil,Minas Gerais,2020-09-23,273233,6764,242434,26752,0,2717,0.1015625,0.0,1.0,2717,0.015913978494623615
247,Brazil,Minas Gerais,2020-09-24,278901,6983,245001,29703,219,2567,0.0937952395380938,0.07860732232591529,0.9213926776740847,2786,-0.07860732232591527
248,Brazil,Minas Gerais,2020-09-25,283479,7056,248743,31495,73,3742,0.12113033814891253,0.019134993446920052,0.98086500655308,3815,0.05947232887899523
249,Brazil,Minas Gerais,2020-09-26,286350,7181,251219,30551,125,2476,0.08513632941638571,0.04805843906189927,0.9519415609381008,2601,-0.02892344561497917
250,Brazil,Minas Gerais,2020-09-27,288619,7228,253096,30219,47,1877,0.06366855289718389,0.02442827442827443,0.9755717255717256,1924,0.023630164633624773
251,Brazil,Minas Gerais,2020-09-28,290137,7240,254975,29813,12,1879,0.06342870559822895,0.006345848757271285,0.9936541512427287,1891,0.018082425671003155
252,Brazil,Minas Gerais,2020-09-29,292291,7259,257167,30076,19,2192,0.07351376512834154,0.008593396653098146,0.9914066033469019,2211,-0.002247547895826818
253,Brazil,Minas Gerais,2020-09-30,295169,7360,260674,30743,101,3507,0.11736004944214944,0.027993348115299334,0.9720066518847007,3608,-0.019399951462201193
254,Brazil,Minas Gerais,2020-10-01,298607,7436,263599,30573,76,2925,0.09815850587119354,0.025324891702765744,0.9746751082972342,3001,0.0026684564125335486
255,Brazil,Minas Gerais,2020-10-02,298607,7436,263599,27572,0,0,0.0,,,0,
256,Brazil,Minas Gerais,2020-10-03,305527,7569,270475,34492,133,6876,0.20320654064710658,0.018975602796404624,0.9810243972035954,7009,
257,Brazil,Minas Gerais,2020-10-04,307199,7643,270475,29155,74,0,0.0025381581203910136,1.0,0.0,74,-0.9810243972035954
258,Brazil,Minas Gerais,2020-10-05,308466,7656,270475,30348,13,0,0.0004283643073678661,1.0,0.0,13,0.0
259,Brazil,Minas Gerais,2020-10-06,310124,7704,275299,31993,48,4824,0.15228331197449443,0.009852216748768473,0.9901477832512315,4872,0.9901477832512315
260,Brazil,Minas Gerais,2020-10-07,313032,7811,278272,30029,107,2973,0.10256751806586965,0.03474025974025974,0.9652597402597403,3080,-0.024888042991491277
261,Brazil,Minas Gerais,2020-10-08,315041,7897,280589,28958,86,2317,0.08298225015539747,0.0357885975863504,0.9642114024136496,2403,-0.0010483378460907078
262,Brazil,Minas Gerais,2020-10-09,318090,7992,283568,29604,95,2979,0.10383731928117822,0.030904359141184126,0.9690956408588158,3074,0.004884238445166278
263,Brazil,Minas Gerais,2020-10-10,321140,8061,283568,29580,69,0,0.002332657200811359,1.0,0.0,69,-0.9690956408588158
264,Brazil,Minas Gerais,2020-10-11,322936,8127,286280,31307,66,2712,0.0887341489123838,0.023758099352051837,0.9762419006479481,2778,0.9762419006479481
265,Brazil,Minas Gerais,2020-10-12,323967,8130,286280,29560,3,0,0.00010148849797023003,1.0,0.0,3,-0.9762419006479481
266,Brazil,Minas Gerais,2020-10-13,324626,8145,286280,30216,15,0,0.0004964257347100874,1.0,0.0,15,0.0
267,Brazil,Minas Gerais,2020-10-14,325972,8171,286280,31547,26,0,0.0008241671157320823,1.0,0.0,26,0.0
268,Brazil,Minas Gerais,2020-10-15,328402,8267,286280,33951,96,0,0.002827604488822126,1.0,0.0,96,0.0
269,Brazil,Minas Gerais,2020-10-16,331433,8345,286280,36886,78,0,0.002114623434365342,1.0,0.0,78,0.0
270,Brazil,Minas Gerais,2020-10-17,333998,8405,286280,39373,60,0,0.0015238869275899728,1.0,0.0,60,0.0
271,Brazil,Minas Gerais,2020-10-18,333998,8405,286280,39313,0,0,0.0,,,0,
272,Brazil,Minas Gerais,2020-10-19,336648,8453,286280,41963,48,0,0.001143864833305531,1.0,0.0,48,
273,Brazil,Minas Gerais,2020-10-20,338107,8483,286280,43374,30,0,0.0006916585973163646,1.0,0.0,30,0.0
274,Brazil,Minas Gerais,2020-10-21,340502,8554,286280,45739,71,0,0.0015522857954918122,1.0,0.0,71,0.0
275,Brazil,Minas Gerais,2020-10-22,343159,8621,286280,48325,67,0,0.0013864459389549921,1.0,0.0,67,0.0
276,Brazil,Minas Gerais,2020-10-23,345188,8686,286280,50287,65,0,0.0012925805874281623,1.0,0.0,65,0.0
277,Brazil,Minas Gerais,2020-10-24,347006,8732,286280,52040,46,0,0.000883935434281322,1.0,0.0,46,0.0
278,Brazil,Minas Gerais,2020-10-25,348804,8770,286280,53792,38,0,0.000706424747174301,1.0,0.0,38,0.0
279,Brazil,Minas Gerais,2020-10-26,349512,8779,286280,54462,9,0,0.00016525283684036576,1.0,0.0,9,0.0
280,Brazil,Minas Gerais,2020-10-27,351033,8789,320185,55974,10,33905,0.6059063136456212,0.0002948547840188707,0.9997051452159811,33915,0.9997051452159811
281,Brazil,Minas Gerais,2020-10-28,353311,8872,322163,24337,83,1978,0.08468586925257837,0.04027171276079573,0.9597282872392042,2061,-0.03997685797677686
282,Brazil,Minas Gerais,2020-10-29,355226,8916,324207,24191,44,2044,0.08631309164565334,0.0210727969348659,0.9789272030651341,2088,0.01919891582592992
283,Brazil,Minas Gerais,2020-10-30,357347,8962,326619,24224,46,2412,0.10146961690885073,0.01871440195280716,0.9812855980471928,2458,0.002358394982058698
284,Brazil,Minas Gerais,2020-10-31,358971,9015,328402,23390,53,1783,0.07849508336896109,0.02886710239651416,0.9711328976034859,1836,-0.010152700443706975
285,Brazil,Minas Gerais,2020-11-01,359991,9038,329283,22574,23,881,0.040046070700806236,0.025442477876106196,0.9745575221238938,904,0.003424624520407926
286,Brazil,Minas Gerais,2020-11-02,360830,9047,330021,22509,9,738,0.03318672530987605,0.012048192771084338,0.9879518072289156,747,0.01339428510502183
287,Brazil,Minas Gerais,2020-11-03,361156,9050,330915,22088,3,894,0.040610286128214414,0.0033444816053511705,0.9966555183946488,897,0.008703711165733208
288,Brazil,Minas Gerais,2020-11-04,362340,9069,333143,22375,19,2228,0.10042458100558659,0.008455718736092568,0.9915442812639075,2247,-0.005111237130741353
289,Brazil,Minas Gerais,2020-11-05,362340,9069,333143,20128,0,0,0.0,,,0,
290,Brazil,Minas Gerais,2020-11-06,366303,9199,337743,24091,130,4600,0.19633888174006892,0.02748414376321353,0.9725158562367865,4730,
291,Brazil,Minas Gerais,2020-11-07,368609,9204,340170,21667,5,2427,0.11224442700881525,0.002055921052631579,0.9979440789473685,2432,0.025428222710581982
292,Brazil,Minas Gerais,2020-11-08,369956,9204,341183,20582,0,1013,0.049217763093965604,0.0,1.0,1013,0.0020559210526315264
293,Brazil,Minas Gerais,2020-11-09,370991,9204,342311,20604,0,1128,0.054746651135701804,0.0,1.0,1128,0.0
294,Brazil,Minas Gerais,2020-11-10,372482,9204,343728,20967,0,1417,0.06758239137692565,0.0,1.0,1417,0.0
295,Brazil,Minas Gerais,2020-11-11,374651,9204,345674,21719,0,1946,0.08959896864496524,0.0,1.0,1946,0.0
296,Brazil,Minas Gerais,2020-11-12,376537,9259,347716,21659,55,2042,0.09681887437093126,0.026227944682880304,0.9737720553171197,2097,-0.026227944682880255
297,Brazil,Minas Gerais,2020-11-13,379274,9405,349974,22299,146,2258,0.10780752500112113,0.06073211314475874,0.9392678868552413,2404,-0.034504168461878426
298,Brazil,Minas Gerais,2020-11-14,381310,9504,352001,21931,99,2027,0.0969404039943459,0.04656632173095014,0.9534336782690499,2126,0.014165791413808582
299,Brazil,Minas Gerais,2020-11-15,382882,9507,352001,21377,3,0,0.00014033774617579643,1.0,0.0,3,-0.9534336782690499
300,Brazil,Minas Gerais,2020-11-16,383473,9517,353730,21965,10,1729,0.07917140905986797,0.005750431282346176,0.9942495687176538,1739,0.9942495687176538
301,Brazil,Minas Gerais,2020-11-17,385427,9531,355252,22180,14,1522,0.06925157799819658,0.009114583333333334,0.9908854166666666,1536,-0.003364152050987168
302,Brazil,Minas Gerais,2020-11-18,387751,9605,357463,22968,74,2211,0.09948624172762104,0.03238512035010941,0.9676148796498906,2285,-0.02327053701677606
303,Brazil,Minas Gerais,2020-11-19,390337,9648,359779,23269,43,2316,0.10137951781339981,0.018228062738448497,0.9817719372615515,2359,0.014157057611660973
304,Brazil,Minas Gerais,2020-11-20,393110,9688,361276,23683,40,1497,0.06489887260904446,0.026024723487312947,0.973975276512687,1537,-0.007796660748864537
305,Brazil,Minas Gerais,2020-11-21,395534,9732,363351,24570,44,2075,0.08624338624338625,0.020764511562057573,0.9792354884379424,2119,0.005260211925255387
306,Brazil,Minas Gerais,2020-11-22,396933,9777,363351,23850,45,0,0.0018867924528301887,1.0,0.0,45,-0.9792354884379424
307,Brazil,Minas Gerais,2020-11-23,398014,9794,365545,24886,17,2194,0.08884513381017439,0.007688828584350972,0.9923111714156491,2211,0.9923111714156491
