Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
154,Brazil,Rio de Janeiro,2020-06-23,100869,9153,78316,13620,220,0,0.016152716593245228,1.0,0.0,220,-0.9626529298132647
155,Brazil,Rio de Janeiro,2020-06-24,103493,9295,83800,16024,142,5484,0.35109835247129306,0.02523995734091717,0.9747600426590828,5626,0.9747600426590828
156,Brazil,Rio de Janeiro,2020-06-25,105897,9450,85690,12802,155,1890,0.15974066552101235,0.07579462102689487,0.9242053789731052,2045,-0.05055466368597761
157,Brazil,Rio de Janeiro,2020-06-26,108497,9587,87850,13357,137,2160,0.1719697536872052,0.05964301262516326,0.9403569873748368,2297,0.016151608401731576
158,Brazil,Rio de Janeiro,2020-06-27,108803,9789,88784,11366,202,934,0.09994721098011614,0.17781690140845072,0.8221830985915493,1136,-0.1181738887832875
159,Brazil,Rio de Janeiro,2020-06-28,111298,9819,91106,12725,30,2322,0.18483300589390964,0.012755102040816327,0.9872448979591837,2352,0.16506179936763443
160,Brazil,Rio de Janeiro,2020-06-29,111883,9848,92161,10958,29,1055,0.09892316116079576,0.026752767527675275,0.9732472324723247,1084,-0.01399766548685899
161,Brazil,Rio de Janeiro,2020-06-30,112611,10080,93423,10602,232,1262,0.14091680814940577,0.15528781793842034,0.8447121820615796,1494,-0.1285350504107451
162,Brazil,Rio de Janeiro,2020-07-01,115278,10198,95028,11775,118,1605,0.14632696390658173,0.06848520023215322,0.9315147997678468,1723,0.08680261770626718
163,Brazil,Rio de Janeiro,2020-07-02,116823,10332,95028,11597,134,0,0.011554712425627318,1.0,0.0,134,-0.9315147997678468
164,Brazil,Rio de Janeiro,2020-07-03,118956,10500,98540,13596,168,3512,0.27066784348337747,0.04565217391304348,0.9543478260869566,3680,0.9543478260869566
165,Brazil,Rio de Janeiro,2020-07-04,120440,10624,98540,11400,124,0,0.01087719298245614,1.0,0.0,124,-0.9543478260869566
166,Brazil,Rio de Janeiro,2020-07-05,121292,10667,97719,12128,43,-821,-0.06414907651715039,-0.055269922879177376,1.0552699228791773,-778,1.0552699228791773
167,Brazil,Rio de Janeiro,2020-07-06,121879,10698,101554,13493,31,3835,0.2865189357444601,0.00801862390067253,0.9919813760993275,3866,-0.06328854677984985
168,Brazil,Rio de Janeiro,2020-07-07,124086,10881,101554,11834,183,0,0.015463917525773196,1.0,0.0,183,-0.9919813760993275
169,Brazil,Rio de Janeiro,2020-07-08,126329,10970,105231,13894,89,3677,0.2710522527709803,0.023632501327668615,0.9763674986723314,3766,0.9763674986723314
170,Brazil,Rio de Janeiro,2020-07-09,128324,11115,105231,12123,145,0,0.011960735791470759,1.0,0.0,145,-0.9763674986723314
171,Brazil,Rio de Janeiro,2020-07-10,129443,11280,108151,13097,165,2920,0.23555012598304956,0.05348460291734198,0.946515397082658,3085,0.946515397082658
172,Brazil,Rio de Janeiro,2020-07-11,129675,11406,109061,10244,126,910,0.10113237016790316,0.12162162162162163,0.8783783783783784,1036,-0.06813701870427957
173,Brazil,Rio de Janeiro,2020-07-12,129684,11415,110061,9217,9,1000,0.10947162851253119,0.008919722497522299,0.9910802775024777,1009,0.11270189912409934
174,Brazil,Rio de Janeiro,2020-07-13,132044,11474,111189,10568,59,1128,0.11232021196063588,0.04970513900589722,0.9502948609941028,1187,-0.04078541650837497
175,Brazil,Rio de Janeiro,2020-07-14,132822,11624,112355,10159,150,1166,0.12954030908553993,0.11398176291793313,0.8860182370820668,1316,-0.06427662391203592
176,Brazil,Rio de Janeiro,2020-07-15,134449,11757,114351,10470,133,1996,0.20334288443170964,0.0624706434945984,0.9375293565054016,2129,0.05151111942333475
177,Brazil,Rio de Janeiro,2020-07-16,134573,11849,114351,8465,92,0,0.01086828115770821,1.0,0.0,92,-0.9375293565054016
178,Brazil,Rio de Janeiro,2020-07-17,135230,11919,115201,9030,70,850,0.10188261351052048,0.07608695652173914,0.9239130434782609,920,0.9239130434782609
179,Brazil,Rio de Janeiro,2020-07-18,135230,11919,115201,8110,0,0,0.0,,,0,
180,Brazil,Rio de Janeiro,2020-07-19,138524,12114,115201,11404,195,0,0.017099263416345142,1.0,0.0,195,
181,Brazil,Rio de Janeiro,2020-07-20,141005,12161,118298,13690,47,3097,0.22965668371073777,0.01494910941475827,0.9850508905852418,3144,0.9850508905852418
182,Brazil,Rio de Janeiro,2020-07-21,145121,12293,124686,14662,132,6388,0.44468694584640567,0.020245398773006136,0.9797546012269939,6520,-0.005296289358247885
183,Brazil,Rio de Janeiro,2020-07-22,148623,12443,124686,11644,150,0,0.01288217107523188,1.0,0.0,150,-0.9797546012269939
184,Brazil,Rio de Janeiro,2020-07-23,151549,12535,127003,14420,92,2317,0.16705963938973648,0.038190120381901206,0.9618098796180988,2409,0.9618098796180988
185,Brazil,Rio de Janeiro,2020-07-24,154879,12654,129896,15341,119,2893,0.1963366143015449,0.03950863213811421,0.9604913678618858,3012,-0.0013185117562130033
186,Brazil,Rio de Janeiro,2020-07-25,156293,12808,133831,13743,154,3935,0.2975332896747435,0.03766202005380288,0.9623379799461971,4089,0.00184661208431125
187,Brazil,Rio de Janeiro,2020-07-26,156325,12835,134419,9686,27,588,0.06349370225067107,0.04390243902439024,0.9560975609756097,615,-0.006240418970587358
188,Brazil,Rio de Janeiro,2020-07-27,157834,12876,135552,10580,41,1133,0.1109640831758034,0.03492333901192504,0.965076660988075,1174,0.008979100012465269
189,Brazil,Rio de Janeiro,2020-07-28,159639,13033,136941,11211,157,1389,0.1379002765141379,0.10155239327296249,0.8984476067270375,1546,-0.06662905426103749
190,Brazil,Rio de Janeiro,2020-07-29,161647,13198,138498,11673,165,1557,0.14751991775893086,0.09581881533101046,0.9041811846689896,1722,0.005733577941952062
191,Brazil,Rio de Janeiro,2020-07-30,163642,13348,139967,11946,150,1469,0.13552653607902226,0.0926497838171711,0.907350216182829,1619,0.0031690315138394043
192,Brazil,Rio de Janeiro,2020-07-31,165495,13477,141413,12180,129,1446,0.12931034482758622,0.08190476190476191,0.9180952380952381,1575,0.010745021912409114
193,Brazil,Rio de Janeiro,2020-08-01,167213,13556,143322,12323,79,1909,0.16132435283616003,0.039738430583501,0.960261569416499,1988,0.04216633132126091
194,Brazil,Rio de Janeiro,2020-08-02,167225,13572,143822,10347,16,500,0.04986952739924616,0.031007751937984496,0.9689922480620154,516,0.008730678645516465
195,Brazil,Rio de Janeiro,2020-08-03,168064,13604,144850,10670,32,1028,0.09934395501405811,0.03018867924528302,0.969811320754717,1060,0.000819072692701539
196,Brazil,Rio de Janeiro,2020-08-04,168911,13715,150976,10457,111,6126,0.5964425743521087,0.017797017797017797,0.9822029822029822,6237,0.012391661448265201
197,Brazil,Rio de Janeiro,2020-08-05,172679,13855,153966,7988,140,2990,0.3918377566349524,0.04472843450479233,0.9552715654952076,3130,-0.026931416707774547
198,Brazil,Rio de Janeiro,2020-08-06,174064,13941,155312,6243,86,1346,0.22937690213038603,0.06005586592178771,0.9399441340782123,1432,-0.01532743141699533
199,Brazil,Rio de Janeiro,2020-08-07,175696,14028,156785,6443,87,1473,0.24212323451808163,0.05576923076923077,0.9442307692307692,1560,0.004286635152556895
200,Brazil,Rio de Janeiro,2020-08-08,178524,14070,159372,7711,42,2587,0.340941512125535,0.01597565614302016,0.9840243438569798,2629,0.03979357462621058
201,Brazil,Rio de Janeiro,2020-08-09,178850,14080,159372,5408,10,0,0.0018491124260355029,1.0,0.0,10,-0.9840243438569798
202,Brazil,Rio de Janeiro,2020-08-10,180016,14108,161329,6564,28,1957,0.30240706886045093,0.014105793450881612,0.9858942065491184,1985,0.9858942065491184
203,Brazil,Rio de Janeiro,2020-08-11,182563,14212,163579,7126,104,2250,0.3303396014594443,0.044180118946474084,0.9558198810535259,2354,-0.030074325495592524
204,Brazil,Rio de Janeiro,2020-08-12,185610,14295,165894,7819,83,2315,0.30668883488937204,0.03461217681401168,0.9653878231859884,2398,0.009567942132462481
205,Brazil,Rio de Janeiro,2020-08-13,188085,14412,167609,7896,117,1715,0.232016210739615,0.0638646288209607,0.9361353711790393,1832,-0.029252452006949037
206,Brazil,Rio de Janeiro,2020-08-14,189891,14507,167609,7870,95,0,0.01207115628970775,1.0,0.0,95,-0.9361353711790393
207,Brazil,Rio de Janeiro,2020-08-15,190614,14526,171123,8498,19,3514,0.41574488114850555,0.00537786583639966,0.9946221341636003,3533,0.9946221341636003
208,Brazil,Rio de Janeiro,2020-08-16,194279,14562,174747,8630,36,3624,0.4241019698725377,0.009836065573770493,0.9901639344262295,3660,-0.004458199737370827
209,Brazil,Rio de Janeiro,2020-08-17,194651,14566,175355,5342,4,608,0.11456383377012355,0.006535947712418301,0.9934640522875817,612,0.003300117861352203
210,Brazil,Rio de Janeiro,2020-08-18,199480,14728,179501,9559,162,4146,0.4506747567737211,0.037604456824512536,0.9623955431754875,4308,-0.031068509112094245
211,Brazil,Rio de Janeiro,2020-08-19,202993,14913,182513,8764,185,3012,0.3647877681424007,0.05786675007819831,0.9421332499218017,3197,-0.02026229325368578
212,Brazil,Rio de Janeiro,2020-08-20,205916,15074,184641,8490,161,2128,0.2696113074204947,0.07033639143730887,0.9296636085626911,2289,-0.01246964135911055
213,Brazil,Rio de Janeiro,2020-08-21,207036,15202,184641,7321,128,0,0.01748395028001639,1.0,0.0,128,-0.9296636085626911
214,Brazil,Rio de Janeiro,2020-08-22,210464,15267,188731,10621,65,4090,0.3912061011204218,0.015643802647412757,0.9843561973525873,4155,0.9843561973525873
215,Brazil,Rio de Janeiro,2020-08-23,210948,15292,188731,6950,25,0,0.0035971223021582736,1.0,0.0,25,-0.9843561973525873
216,Brazil,Rio de Janeiro,2020-08-24,211360,15392,190562,7337,100,1831,0.26318658852391985,0.05178663904712584,0.9482133609528741,1931,0.9482133609528741
217,Brazil,Rio de Janeiro,2020-08-25,214003,15560,192828,8049,168,2266,0.30239781339296806,0.06902218570254724,0.9309778142974527,2434,-0.017235546655421374
218,Brazil,Rio de Janeiro,2020-08-26,216675,15700,195166,8287,140,2338,0.2990225654639797,0.05649717514124294,0.943502824858757,2478,0.012525010561304284
219,Brazil,Rio de Janeiro,2020-08-27,219198,15859,197196,8332,159,2030,0.26272203552568413,0.07263590680676107,0.9273640931932389,2189,-0.016138731665518158
220,Brazil,Rio de Janeiro,2020-08-28,219198,15859,197196,6143,0,0,0.0,,,0,
221,Brazil,Rio de Janeiro,2020-08-29,222957,16016,200853,9902,157,3657,0.3851747121793577,0.04116413214472994,0.9588358678552701,3814,
222,Brazil,Rio de Janeiro,2020-08-30,223302,16027,201715,6433,11,862,0.13570651329084407,0.012600229095074456,0.9873997709049256,873,0.028563903049655504
223,Brazil,Rio de Janeiro,2020-08-31,223631,16065,202227,5889,38,512,0.09339446425539141,0.06909090909090909,0.9309090909090909,550,-0.05649067999583468
224,Brazil,Rio de Janeiro,2020-09-01,226800,16217,204845,8508,152,2618,0.3255759285378467,0.054873646209386284,0.9451263537906137,2770,0.014217262881522807
225,Brazil,Rio de Janeiro,2020-09-02,228332,16315,206419,7270,98,1574,0.22998624484181568,0.05861244019138756,0.9413875598086124,1672,-0.003738793982001276
226,Brazil,Rio de Janeiro,2020-09-03,230271,16394,207993,7537,79,1574,0.21931803104683562,0.04779189352692075,0.9522081064730793,1653,0.010820546664466857
227,Brazil,Rio de Janeiro,2020-09-04,232489,16467,210128,8102,73,2135,0.2725253023944705,0.03306159420289855,0.9669384057971014,2208,0.014730299324022145
228,Brazil,Rio de Janeiro,2020-09-05,232747,16526,210761,6152,59,633,0.11248374512353707,0.08526011560693642,0.9147398843930635,692,-0.05219852140403791
229,Brazil,Rio de Janeiro,2020-09-06,232818,16568,210761,5531,42,0,0.007593563550894956,1.0,0.0,42,-0.9147398843930635
230,Brazil,Rio de Janeiro,2020-09-07,233052,16593,210761,5723,25,0,0.004368338284116722,1.0,0.0,25,0.0
231,Brazil,Rio de Janeiro,2020-09-08,233373,16646,212272,6019,53,1511,0.2598438278783851,0.03388746803069054,0.9661125319693095,1564,0.9661125319693095
232,Brazil,Rio de Janeiro,2020-09-09,233873,16770,212963,4955,124,691,0.16448032290615539,0.1521472392638037,0.8478527607361963,815,-0.11825977123311315
233,Brazil,Rio de Janeiro,2020-09-10,234813,16871,213962,5080,101,999,0.21653543307086615,0.09181818181818181,0.9081818181818182,1100,0.06032905744562189
234,Brazil,Rio de Janeiro,2020-09-11,240453,16883,217965,9620,12,4003,0.41735966735966734,0.0029887920298879204,0.9970112079701121,4015,0.08882938978829391
235,Brazil,Rio de Janeiro,2020-09-12,240776,16985,218603,5928,102,638,0.12483130904183536,0.13783783783783785,0.8621621621621621,740,-0.13484904580794999
236,Brazil,Rio de Janeiro,2020-09-13,242491,16990,218603,6903,5,0,0.0007243227582210633,1.0,0.0,5,-0.8621621621621621
237,Brazil,Rio de Janeiro,2020-09-14,242810,17003,220651,7217,13,2048,0.28557572398503533,0.006307617661329452,0.9936923823386705,2061,0.9936923823386705
238,Brazil,Rio de Janeiro,2020-09-15,244418,17180,220651,6764,177,0,0.026167947959787108,1.0,0.0,177,-0.9936923823386705
239,Brazil,Rio de Janeiro,2020-09-16,246182,17342,223892,8351,162,3241,0.4074961082505089,0.04760505436379665,0.9523949456362033,3403,0.9523949456362033
240,Brazil,Rio de Janeiro,2020-09-17,246843,17453,224877,5609,111,985,0.195400249598859,0.10127737226277372,0.8987226277372263,1096,-0.05367231789897697
241,Brazil,Rio de Janeiro,2020-09-18,249798,17575,226873,7468,122,1996,0.2836100696304231,0.05760151085930123,0.9423984891406988,2118,0.04367586140347246
242,Brazil,Rio de Janeiro,2020-09-19,251261,17634,228258,6813,59,1385,0.21194774695435198,0.04085872576177285,0.9591412742382271,1444,0.016742785097528357
243,Brazil,Rio de Janeiro,2020-09-20,251909,17677,228996,6017,43,738,0.12979890310786105,0.05505761843790013,0.9449423815620999,781,-0.014198892676127284
244,Brazil,Rio de Janeiro,2020-09-21,252046,17727,225749,5373,50,-3247,-0.5950120975246603,-0.01563966218329684,1.0156396621832968,-3197,0.07069728062119696
245,Brazil,Rio de Janeiro,2020-09-22,253756,17798,230807,10280,71,5058,0.49892996108949417,0.013842854357574576,0.9861571456424254,5129,-0.029482516540871417
246,Brazil,Rio de Janeiro,2020-09-23,253756,17798,232036,5151,0,1229,0.23859444768006213,0.0,1.0,1229,0.013842854357574597
247,Brazil,Rio de Janeiro,2020-09-24,257985,18037,234581,8151,239,2545,0.34155318365844684,0.08584770114942529,0.9141522988505747,2784,-0.0858477011494253
248,Brazil,Rio de Janeiro,2020-09-25,259488,18166,236273,6870,129,1692,0.26506550218340613,0.07084019769357495,0.929159802306425,1821,0.015007503455850335
249,Brazil,Rio de Janeiro,2020-09-26,259670,18247,237024,5231,81,751,0.15905180653794684,0.09735576923076923,0.9026442307692307,832,-0.026515571537194305
250,Brazil,Rio de Janeiro,2020-09-27,261860,18278,238609,6589,31,1585,0.245257246926696,0.019183168316831683,0.9808168316831684,1616,0.07817260091393763
251,Brazil,Rio de Janeiro,2020-09-28,262006,18291,239108,5119,13,499,0.10001953506544246,0.025390625,0.974609375,512,-0.006207456683168355
252,Brazil,Rio de Janeiro,2020-09-29,263699,18388,240270,6300,97,1162,0.19984126984126985,0.07704527402700556,0.9229547259729944,1259,-0.05165464902700556
253,Brazil,Rio de Janeiro,2020-09-30,264783,18487,241650,6125,99,1380,0.24146938775510204,0.06693711967545639,0.9330628803245437,1479,0.010108154351549214
254,Brazil,Rio de Janeiro,2020-10-01,266235,18567,242937,6098,80,1287,0.22417185962610692,0.058522311631309436,0.9414776883686906,1367,0.00841480804414696
255,Brazil,Rio de Janeiro,2020-10-02,266235,18567,242937,4731,0,0,0.0,,,0,
256,Brazil,Rio de Janeiro,2020-10-03,271575,18749,247541,10071,182,4604,0.4752258961374243,0.038027580442958626,0.9619724195570414,4786,
257,Brazil,Rio de Janeiro,2020-10-04,271701,18769,248031,5411,20,490,0.09425244871557938,0.0392156862745098,0.9607843137254902,510,-0.0011881058315511561
258,Brazil,Rio de Janeiro,2020-10-05,273338,18780,249469,6538,11,1438,0.22162740899357602,0.00759144237405107,0.9924085576259489,1449,0.031624243900458704
259,Brazil,Rio de Janeiro,2020-10-06,275415,18883,249469,7166,103,0,0.014373430086519676,1.0,0.0,103,-0.9924085576259489
260,Brazil,Rio de Janeiro,2020-10-07,277439,18969,253225,9087,86,3756,0.4228018047760537,0.022384174908901613,0.9776158250910983,3842,0.9776158250910983
261,Brazil,Rio de Janeiro,2020-10-08,280144,19110,255544,7950,141,2319,0.30943396226415093,0.05731707317073171,0.9426829268292682,2460,-0.0349328982618301
262,Brazil,Rio de Janeiro,2020-10-09,282080,19222,257362,7426,112,1818,0.2598976568812281,0.058031088082901555,0.9419689119170984,1930,-0.0007140149121698247
263,Brazil,Rio de Janeiro,2020-10-10,283407,19284,257362,6823,62,0,0.009086911915579657,1.0,0.0,62,-0.9419689119170984
264,Brazil,Rio de Janeiro,2020-10-11,283675,19308,258928,7029,24,1566,0.22620571916346563,0.01509433962264151,0.9849056603773585,1590,0.9849056603773585
265,Brazil,Rio de Janeiro,2020-10-12,283858,19312,258928,5622,4,0,0.000711490572749911,1.0,0.0,4,-0.9849056603773585
266,Brazil,Rio de Janeiro,2020-10-13,284053,19336,258928,5813,24,0,0.0041286771030449,1.0,0.0,24,0.0
267,Brazil,Rio de Janeiro,2020-10-14,285205,19440,258928,6941,104,0,0.014983431782163954,1.0,0.0,104,0.0
268,Brazil,Rio de Janeiro,2020-10-15,286282,19555,258928,7914,115,0,0.014531210513014911,1.0,0.0,115,0.0
269,Brazil,Rio de Janeiro,2020-10-16,289440,19654,258928,10957,99,0,0.009035319886830337,1.0,0.0,99,0.0
270,Brazil,Rio de Janeiro,2020-10-17,289569,19715,258928,10987,61,0,0.005552016018931465,1.0,0.0,61,0.0
271,Brazil,Rio de Janeiro,2020-10-18,289569,19715,258928,10926,0,0,0.0,,,0,
272,Brazil,Rio de Janeiro,2020-10-19,291413,19770,258928,12770,55,0,0.004306969459671104,1.0,0.0,55,
273,Brazil,Rio de Janeiro,2020-10-20,292621,19836,258928,13923,66,0,0.004740357681534152,1.0,0.0,66,0.0
274,Brazil,Rio de Janeiro,2020-10-21,293940,19945,258928,15176,109,0,0.007182393252503954,1.0,0.0,109,0.0
275,Brazil,Rio de Janeiro,2020-10-22,295021,20021,258928,16148,76,0,0.004706465196928412,1.0,0.0,76,0.0
276,Brazil,Rio de Janeiro,2020-10-23,296797,20115,258928,17848,94,0,0.0052666965486329,1.0,0.0,94,0.0
277,Brazil,Rio de Janeiro,2020-10-24,298823,20171,258928,19780,56,0,0.0028311425682507585,1.0,0.0,56,0.0
278,Brazil,Rio de Janeiro,2020-10-25,299380,20203,258928,20281,32,0,0.0015778314678763375,1.0,0.0,32,0.0
279,Brazil,Rio de Janeiro,2020-10-26,302746,20213,258928,23615,10,0,0.0004234596654668643,1.0,0.0,10,0.0
280,Brazil,Rio de Janeiro,2020-10-27,304904,20292,279709,25763,79,20781,0.8096883126965028,0.0037871524448705655,0.9962128475551294,20860,0.9962128475551294
281,Brazil,Rio de Janeiro,2020-10-28,306672,20376,281259,6671,84,1550,0.24494078848748313,0.051407588739290085,0.9485924112607099,1634,-0.04762043629441948
282,Brazil,Rio de Janeiro,2020-10-29,308017,20462,282341,6382,86,1082,0.18301472892510184,0.07363013698630137,0.9263698630136986,1168,-0.02222254824701131
283,Brazil,Rio de Janeiro,2020-10-30,309496,20565,283728,6693,103,1387,0.22262064843866727,0.0691275167785235,0.9308724832214765,1490,0.004502620207777919
284,Brazil,Rio de Janeiro,2020-10-31,309977,20600,284398,5684,35,670,0.12403237156931739,0.04964539007092199,0.950354609929078,705,0.01948212670760152
285,Brazil,Rio de Janeiro,2020-11-01,311014,20611,285592,6016,11,1194,0.2002992021276596,0.009128630705394191,0.9908713692946058,1205,0.04051675936552779
286,Brazil,Rio de Janeiro,2020-11-02,311308,20636,286181,5105,25,589,0.12027424094025466,0.04071661237785016,0.9592833876221498,614,-0.03158798167245602
287,Brazil,Rio de Janeiro,2020-11-03,313089,20651,288359,6272,15,2178,0.34964923469387754,0.006839945280437756,0.9931600547195623,2193,0.03387666709741244
288,Brazil,Rio de Janeiro,2020-11-04,313089,20759,289167,4079,108,808,0.22456484432458937,0.11790393013100436,0.8820960698689956,916,-0.11106398485056668
289,Brazil,Rio de Janeiro,2020-11-05,313089,20759,289167,3163,0,0,0.0,,,0,
290,Brazil,Rio de Janeiro,2020-11-06,314809,20849,290151,4883,90,984,0.2199467540446447,0.08379888268156424,0.9162011173184358,1074,
291,Brazil,Rio de Janeiro,2020-11-07,315348,20905,290996,4348,56,845,0.20722171113155474,0.06215316315205328,0.9378468368479467,901,0.021645719529510887
292,Brazil,Rio de Janeiro,2020-11-08,316170,20905,290866,4269,0,-130,-0.030452096509721246,-0.0,1.0,-130,0.062153163152053326
293,Brazil,Rio de Janeiro,2020-11-09,316575,20905,291505,4804,0,639,0.13301415487094087,0.0,1.0,639,0.0
294,Brazil,Rio de Janeiro,2020-11-10,318953,20905,293506,6543,0,2001,0.3058230169646951,0.0,1.0,2001,0.0
295,Brazil,Rio de Janeiro,2020-11-11,320598,20970,295009,6187,65,1503,0.2534346209794731,0.04145408163265306,0.9585459183673469,1568,-0.04145408163265307
296,Brazil,Rio de Janeiro,2020-11-12,322383,21090,296636,6404,120,1627,0.2727982510930668,0.06868918145392101,0.931310818546079,1747,-0.027235099821267927
297,Brazil,Rio de Janeiro,2020-11-13,323006,21162,297514,5280,72,878,0.17992424242424243,0.07578947368421053,0.9242105263157895,950,-0.007100292230289518
298,Brazil,Rio de Janeiro,2020-11-14,326645,21284,297514,7969,122,0,0.015309323629062618,1.0,0.0,122,-0.9242105263157895
299,Brazil,Rio de Janeiro,2020-11-15,326956,21294,297514,8158,10,0,0.001225790634959549,1.0,0.0,10,0.0
300,Brazil,Rio de Janeiro,2020-11-16,327455,21301,301317,8647,7,3803,0.4406152422805597,0.001837270341207349,0.9981627296587926,3810,0.9981627296587926
301,Brazil,Rio de Janeiro,2020-11-17,330009,21474,302941,7391,173,1624,0.24313354079285618,0.09627156371730662,0.9037284362826934,1797,-0.09443429337609921
302,Brazil,Rio de Janeiro,2020-11-18,332396,21698,304705,7981,224,1764,0.24909159253226412,0.11267605633802817,0.8873239436619719,1988,-0.016404492620721522
303,Brazil,Rio de Janeiro,2020-11-19,334514,21806,306463,8111,108,1758,0.23005794599926027,0.05787781350482315,0.9421221864951769,1866,0.054798242833205
304,Brazil,Rio de Janeiro,2020-11-20,336915,21938,308297,8646,132,1834,0.2273883876937312,0.0671414038657172,0.9328585961342828,1966,-0.00926359036089408
