Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
324,Brazil,Piaui,2020-12-10,133336,2704,130707,1046,9,1112,1.0717017208413002,0.008028545941123996,0.991971454058876,1121,0.991971454058876
325,Brazil,Piaui,2020-12-11,133870,2714,131274,459,10,567,1.2570806100217864,0.01733102253032929,0.9826689774696707,577,-0.009302476589205244
326,Brazil,Piaui,2020-12-12,134429,2720,131274,441,6,0,0.013605442176870748,1.0,0.0,6,-0.9826689774696707
327,Brazil,Piaui,2020-12-13,134717,2722,131714,723,2,440,0.6113416320885201,0.004524886877828055,0.995475113122172,442,0.995475113122172
328,Brazil,Piaui,2020-12-14,134892,2723,131714,456,1,0,0.0021929824561403508,1.0,0.0,1,-0.995475113122172
329,Brazil,Piaui,2020-12-15,135239,2735,132563,802,12,849,1.07356608478803,0.013937282229965157,0.9860627177700348,861,0.9860627177700348
330,Brazil,Piaui,2020-12-16,135769,2743,132563,471,8,0,0.016985138004246284,1.0,0.0,8,-0.9860627177700348
331,Brazil,Piaui,2020-12-17,136423,2749,133808,1117,6,1245,1.1199641897940913,0.004796163069544364,0.9952038369304557,1251,0.9952038369304557
332,Brazil,Piaui,2020-12-18,137027,2755,133808,470,6,0,0.01276595744680851,1.0,0.0,6,-0.9952038369304557
333,Brazil,Piaui,2020-12-19,137607,2764,134737,1044,9,929,0.8984674329501916,0.009594882729211088,0.990405117270789,938,0.990405117270789
334,Brazil,Piaui,2020-12-20,137944,2765,134737,443,1,0,0.002257336343115124,1.0,0.0,1,-0.990405117270789
335,Brazil,Piaui,2020-12-21,138152,2769,134943,650,4,206,0.3230769230769231,0.01904761904761905,0.9809523809523809,210,0.9809523809523809
336,Brazil,Piaui,2020-12-22,138586,2779,135951,874,10,1008,1.1647597254004576,0.009823182711198428,0.9901768172888016,1018,0.009224436336420672
337,Brazil,Piaui,2020-12-23,139168,2788,135951,438,9,0,0.02054794520547945,1.0,0.0,9,-0.9901768172888016
338,Brazil,Piaui,2020-12-24,139713,2792,135951,974,4,0,0.004106776180698152,1.0,0.0,4,0.0
339,Brazil,Piaui,2020-12-25,139928,2794,135951,1185,2,0,0.0016877637130801688,1.0,0.0,2,0.0
340,Brazil,Piaui,2020-12-26,140245,2802,137268,1500,8,1317,0.8833333333333333,0.0060377358490566035,0.9939622641509434,1325,0.9939622641509434
341,Brazil,Piaui,2020-12-27,140496,2814,137268,426,12,0,0.028169014084507043,1.0,0.0,12,-0.9939622641509434
342,Brazil,Piaui,2020-12-28,140749,2815,138029,667,1,761,1.1424287856071964,0.0013123359580052493,0.9986876640419947,762,0.9986876640419947
343,Brazil,Piaui,2020-12-29,141258,2821,138698,414,6,669,1.6304347826086956,0.008888888888888889,0.9911111111111112,675,-0.007576552930883551
344,Brazil,Piaui,2020-12-30,141951,2827,138698,432,6,0,0.013888888888888888,1.0,0.0,6,-0.9911111111111112
345,Brazil,Piaui,2020-12-31,142672,2837,139938,1147,10,1240,1.0897994768962511,0.008,0.992,1250,0.992
346,Brazil,Piaui,2021-01-01,143179,2840,139971,404,3,33,0.0891089108910891,0.08333333333333333,0.9166666666666666,36,-0.07533333333333336
347,Brazil,Piaui,2021-01-02,143210,2848,140229,399,8,258,0.6666666666666666,0.03007518796992481,0.9699248120300752,266,0.05325814536340856
348,Brazil,Piaui,2021-01-03,143489,2854,140229,412,6,0,0.014563106796116505,1.0,0.0,6,-0.9699248120300752
349,Brazil,Piaui,2021-01-04,143651,2856,140420,568,2,191,0.3397887323943662,0.010362694300518135,0.9896373056994818,193,0.9896373056994818
350,Brazil,Piaui,2021-01-05,144200,2863,140923,924,7,503,0.551948051948052,0.013725490196078431,0.9862745098039216,510,-0.003362795895560211
351,Brazil,Piaui,2021-01-06,144857,2873,142127,1071,10,1204,1.1335200746965453,0.008237232289950576,0.9917627677100495,1214,0.005488257906127836
352,Brazil,Piaui,2021-01-07,145384,2882,142737,384,9,610,1.6119791666666667,0.014539579967689823,0.9854604200323102,619,-0.006302347677739295
353,Brazil,Piaui,2021-01-08,145997,2891,143513,378,9,776,2.0767195767195767,0.011464968152866241,0.9885350318471338,785,0.0030746118148236024
354,Brazil,Piaui,2021-01-09,146779,2895,143770,375,4,257,0.696,0.01532567049808429,0.9846743295019157,261,-0.00386070234521807
355,Brazil,Piaui,2021-01-10,147038,2897,143770,373,2,0,0.005361930294906166,1.0,0.0,2,-0.9846743295019157
356,Brazil,Piaui,2021-01-11,147509,2906,144740,842,9,970,1.16270783847981,0.009193054136874362,0.9908069458631257,979,0.9908069458631257
357,Brazil,Piaui,2021-01-12,148032,2915,144740,386,9,0,0.023316062176165803,1.0,0.0,9,-0.9908069458631257
358,Brazil,Piaui,2021-01-13,148867,2922,145537,1212,7,797,0.6633663366336634,0.008706467661691543,0.9912935323383084,804,0.9912935323383084
359,Brazil,Piaui,2021-01-14,149686,2930,147016,1227,8,1479,1.2118989405052976,0.005379959650302623,0.9946200403496974,1487,0.0033265080113890066
360,Brazil,Piaui,2021-01-15,150374,2935,147653,428,5,637,1.5,0.00778816199376947,0.9922118380062306,642,-0.0024082023434668365
361,Brazil,Piaui,2021-01-16,151046,2945,147653,458,10,0,0.021834061135371178,1.0,0.0,10,-0.9922118380062306
362,Brazil,Piaui,2021-01-17,151397,2950,148193,799,5,540,0.6821026282853567,0.009174311926605505,0.9908256880733946,545,0.9908256880733946
363,Brazil,Piaui,2021-01-18,151619,2961,148781,476,11,588,1.2584033613445378,0.018363939899833055,0.9816360601001669,599,-0.009189627973227643
364,Brazil,Piaui,2021-01-19,152211,2968,149555,469,7,774,1.6652452025586353,0.008962868117797696,0.9910371318822023,781,0.00940107178203542
365,Brazil,Piaui,2021-01-20,152997,2976,149555,474,8,0,0.016877637130801686,1.0,0.0,8,-0.9910371318822023
366,Brazil,Piaui,2021-01-21,153771,2985,150933,1240,9,1378,1.1185483870967743,0.006488824801730353,0.9935111751982696,1387,0.9935111751982696
367,Brazil,Piaui,2021-01-22,154397,2989,151650,479,4,717,1.5052192066805845,0.005547850208044383,0.9944521497919556,721,0.0009409745936860281
368,Brazil,Piaui,2021-01-23,155105,2999,151914,466,10,264,0.5879828326180258,0.0364963503649635,0.9635036496350365,274,-0.03094850015691908
369,Brazil,Piaui,2021-01-24,155362,3004,152264,449,5,350,0.7906458797327395,0.014084507042253521,0.9859154929577465,355,0.022411843322709957
370,Brazil,Piaui,2021-01-25,155723,3012,152659,455,8,395,0.8857142857142857,0.019851116625310174,0.9801488833746899,403,-0.005766609583056637
371,Brazil,Piaui,2021-01-26,156149,3020,152659,478,8,0,0.016736401673640166,1.0,0.0,8,-0.9801488833746899
372,Brazil,Piaui,2021-01-27,156875,3031,152659,1196,11,0,0.00919732441471572,1.0,0.0,11,0.0
373,Brazil,Piaui,2021-01-28,157469,3039,152659,1779,8,0,0.004496908375491849,1.0,0.0,8,0.0
374,Brazil,Piaui,2021-01-29,157775,3045,155023,2077,6,2364,1.1410688493018777,0.002531645569620253,0.9974683544303797,2370,0.9974683544303797
375,Brazil,Piaui,2021-01-30,158584,3051,155451,516,6,428,0.8410852713178295,0.013824884792626729,0.9861751152073732,434,-0.011293239223006513
376,Brazil,Piaui,2021-01-31,159023,3058,155732,521,7,281,0.5527831094049904,0.024305555555555556,0.9756944444444444,288,-0.010480670762928801
377,Brazil,Piaui,2021-02-01,159290,3065,155732,500,7,0,0.014,1.0,0.0,7,-0.9756944444444444
378,Brazil,Piaui,2021-02-02,159741,3072,156186,944,7,454,0.4883474576271186,0.015184381778741865,0.9848156182212582,461,0.9848156182212582
379,Brazil,Piaui,2021-02-03,160252,3087,157384,994,15,1198,1.2203219315895373,0.01236603462489695,0.9876339653751031,1213,0.00281834715384488
380,Brazil,Piaui,2021-02-04,160948,3092,157384,477,5,0,0.010482180293501049,1.0,0.0,5,-0.9876339653751031
381,Brazil,Piaui,2021-02-05,161336,3112,157757,860,20,373,0.4569767441860465,0.05089058524173028,0.9491094147582697,393,0.9491094147582697
382,Brazil,Piaui,2021-02-06,161336,3112,158549,467,0,792,1.6959314775160599,0.0,1.0,792,0.05089058524173029
383,Brazil,Piaui,2021-02-07,162405,3127,158549,744,15,0,0.020161290322580645,1.0,0.0,15,-1.0
384,Brazil,Piaui,2021-02-08,162405,3127,159026,729,0,477,0.654320987654321,0.0,1.0,477,1.0
385,Brazil,Piaui,2021-02-09,163087,3139,159842,934,12,816,0.8865096359743041,0.014492753623188406,0.9855072463768116,828,-0.01449275362318836
386,Brazil,Piaui,2021-02-10,163497,3149,159842,516,10,0,0.01937984496124031,1.0,0.0,10,-0.9855072463768116
387,Brazil,Piaui,2021-02-11,164162,3156,161177,1171,7,1335,1.1460290350128095,0.005216095380029807,0.9947839046199702,1342,0.9947839046199702
388,Brazil,Piaui,2021-02-12,164858,3166,161631,525,10,454,0.8838095238095238,0.021551724137931036,0.978448275862069,464,-0.016335628757901288
389,Brazil,Piaui,2021-02-13,165319,3175,161631,522,9,0,0.017241379310344827,1.0,0.0,9,-0.978448275862069
390,Brazil,Piaui,2021-02-14,165857,3182,162169,1051,7,538,0.5185537583254044,0.012844036697247707,0.9871559633027523,545,0.9871559633027523
391,Brazil,Piaui,2021-02-15,166098,3190,162169,747,8,0,0.0107095046854083,1.0,0.0,8,-0.9871559633027523
392,Brazil,Piaui,2021-02-16,166589,3201,162868,1230,11,699,0.5772357723577236,0.015492957746478873,0.9845070422535211,710,0.9845070422535211
393,Brazil,Piaui,2021-02-17,167102,3210,163330,1033,9,462,0.45595353339787026,0.01910828025477707,0.9808917197452229,471,-0.0036153225082982132
394,Brazil,Piaui,2021-02-18,167624,3222,163850,1084,12,520,0.4907749077490775,0.022556390977443608,0.9774436090225563,532,-0.0034481107226665975
395,Brazil,Piaui,2021-02-19,168403,3232,164616,1331,10,766,0.5830202854996244,0.01288659793814433,0.9871134020618557,776,0.00966979303929938
396,Brazil,Piaui,2021-02-20,169186,3238,165610,1338,6,994,0.7473841554559043,0.006,0.994,1000,0.006886597938144279
397,Brazil,Piaui,2021-02-21,169465,3242,165610,617,4,0,0.006482982171799027,1.0,0.0,4,-0.994
398,Brazil,Piaui,2021-02-22,169722,3249,165865,870,7,255,0.30114942528735633,0.026717557251908396,0.9732824427480916,262,0.9732824427480916
399,Brazil,Piaui,2021-02-23,170355,3260,167120,1241,11,1255,1.0201450443190976,0.008688783570300158,0.9913112164296999,1266,0.018028773681608268
400,Brazil,Piaui,2021-02-24,171032,3274,167120,652,14,0,0.02147239263803681,1.0,0.0,14,-0.9913112164296999
401,Brazil,Piaui,2021-02-25,171668,3289,167754,1274,15,634,0.5094191522762951,0.023112480739599383,0.9768875192604006,649,0.9768875192604006
402,Brazil,Piaui,2021-02-26,172525,3305,169318,1482,16,1564,1.0661268556005399,0.010126582278481013,0.9898734177215189,1580,0.012985898461118306
403,Brazil,Piaui,2021-02-27,173290,3326,169672,667,21,354,0.5622188905547226,0.056,0.944,375,-0.04587341772151898
404,Brazil,Piaui,2021-02-28,173691,3335,169672,693,9,0,0.012987012987012988,1.0,0.0,9,-0.944
405,Brazil,Piaui,2021-03-01,174008,3352,170493,1001,17,821,0.8371628371628371,0.02028639618138425,0.9797136038186157,838,0.9797136038186157
406,Brazil,Piaui,2021-03-02,174546,3365,171449,701,13,956,1.3823109843081312,0.013415892672858616,0.9865841073271414,969,0.006870503508525694
407,Brazil,Piaui,2021-03-03,175550,3387,172212,736,22,763,1.0665760869565217,0.02802547770700637,0.9719745222929936,785,-0.014609585034147776
408,Brazil,Piaui,2021-03-04,176349,3402,173115,750,15,903,1.224,0.016339869281045753,0.9836601307189542,918,0.011685608425960559
409,Brazil,Piaui,2021-03-05,177307,3425,174280,790,23,1165,1.5037974683544304,0.01936026936026936,0.9806397306397306,1188,-0.003020400079223551
410,Brazil,Piaui,2021-03-06,178539,3447,174280,834,22,0,0.026378896882494004,1.0,0.0,22,-0.9806397306397306
411,Brazil,Piaui,2021-03-07,179304,3460,175036,1577,13,756,0.48763474952441344,0.016905071521456438,0.9830949284785435,769,0.9830949284785435
412,Brazil,Piaui,2021-03-08,179588,3485,176092,1092,25,1056,0.98992673992674,0.02312673450508788,0.9768732654949122,1081,-0.00622166298363136
413,Brazil,Piaui,2021-03-09,180475,3504,177114,898,19,1022,1.1592427616926504,0.01825168107588857,0.9817483189241114,1041,0.00487505342919925
414,Brazil,Piaui,2021-03-10,181560,3524,177114,942,20,0,0.021231422505307854,1.0,0.0,20,-0.9817483189241114
415,Brazil,Piaui,2021-03-11,182650,3545,178170,2012,21,1056,0.5352882703777336,0.019498607242339833,0.9805013927576601,1077,0.9805013927576601
416,Brazil,Piaui,2021-03-12,184059,3577,179501,2344,32,1331,0.5814846416382252,0.02347762289068232,0.9765223771093177,1363,-0.0039790156483424655
417,Brazil,Piaui,2021-03-13,185192,3606,181178,2114,29,1677,0.8070009460737938,0.016998827667057445,0.9830011723329426,1706,0.0064787952236249335
418,Brazil,Piaui,2021-03-14,185844,3623,181374,1060,17,196,0.2009433962264151,0.07981220657276995,0.92018779342723,213,-0.06281337890571259
419,Brazil,Piaui,2021-03-15,186101,3647,181374,1104,24,0,0.021739130434782608,1.0,0.0,24,-0.92018779342723
420,Brazil,Piaui,2021-03-16,186897,3674,183111,1876,27,1737,0.9402985074626866,0.015306122448979591,0.9846938775510204,1764,0.9846938775510204
421,Brazil,Piaui,2021-03-17,187960,3697,183111,1175,23,0,0.01957446808510638,1.0,0.0,23,-0.9846938775510204
422,Brazil,Piaui,2021-03-18,189115,3720,184231,2307,23,1120,0.49544863459037713,0.020122484689413824,0.9798775153105862,1143,0.9798775153105862
423,Brazil,Piaui,2021-03-19,190385,3740,184231,2434,20,0,0.008216926869350863,1.0,0.0,20,-0.9798775153105862
424,Brazil,Piaui,2021-03-20,191845,3778,186854,3874,38,2623,0.6868869385647909,0.014280345734686208,0.9857196542653138,2661,0.9857196542653138
425,Brazil,Piaui,2021-03-21,192786,3802,187815,2154,24,961,0.457288765088208,0.024365482233502538,0.9756345177664975,985,-0.010085136498816372
426,Brazil,Piaui,2021-03-22,193411,3817,188527,1794,15,712,0.4052396878483835,0.02063273727647868,0.9793672627235214,727,0.0037327449570239146
427,Brazil,Piaui,2021-03-23,194359,3851,189251,2015,34,724,0.3761786600496278,0.044854881266490766,0.9551451187335093,758,-0.0242221439900121
428,Brazil,Piaui,2021-03-24,196010,3870,191921,2908,19,2670,0.9246905089408528,0.007065823726292302,0.9929341762737077,2689,0.037789057540198456
429,Brazil,Piaui,2021-03-25,197159,3919,193397,1368,49,1476,1.114766081871345,0.032131147540983604,0.9678688524590164,1525,-0.025065323814691287
430,Brazil,Piaui,2021-03-26,198664,3950,193397,1348,31,0,0.022997032640949554,1.0,0.0,31,-0.9678688524590164
431,Brazil,Piaui,2021-03-27,200285,3967,196189,2938,17,2792,0.9560925799863853,0.006051975792096832,0.9939480242079032,2809,0.9939480242079032
432,Brazil,Piaui,2021-03-28,201517,3996,196853,1361,29,664,0.5091844232182219,0.04184704184704185,0.9581529581529582,693,-0.03579506605494498
433,Brazil,Piaui,2021-03-29,202230,4028,196853,1381,32,0,0.023171614771904415,1.0,0.0,32,-0.9581529581529582
434,Brazil,Piaui,2021-03-30,203458,4066,198057,2577,38,1204,0.4819557625145518,0.030595813204508857,0.9694041867954911,1242,0.9694041867954911
435,Brazil,Piaui,2021-03-31,205005,4104,201169,2882,38,3112,1.0929909784871616,0.012063492063492064,0.9879365079365079,3150,0.018532321141016772
436,Brazil,Piaui,2021-04-01,206631,4141,201169,1358,37,0,0.027245949926362298,1.0,0.0,37,-0.9879365079365079
437,Brazil,Piaui,2021-04-02,207837,4181,202330,2527,40,1161,0.4752671151563118,0.03330557868442964,0.9666944213155704,1201,0.9666944213155704
438,Brazil,Piaui,2021-04-03,208974,4212,203487,2463,31,1157,0.4823386114494519,0.026094276094276093,0.9739057239057239,1188,0.007211302590153568
439,Brazil,Piaui,2021-04-04,209874,4240,205341,2175,28,1854,0.8652873563218391,0.01487778958554729,0.9851222104144527,1882,0.011216486508728751
440,Brazil,Piaui,2021-04-05,210843,4268,205341,1262,28,0,0.022187004754358162,1.0,0.0,28,-0.9851222104144527
441,Brazil,Piaui,2021-04-06,212347,4298,206802,2738,30,1461,0.5445580715850986,0.02012072434607646,0.9798792756539235,1491,0.9798792756539235
442,Brazil,Piaui,2021-04-07,213660,4341,208048,2560,43,1246,0.503515625,0.03335919317300233,0.9666408068269977,1289,-0.013238468826925809
443,Brazil,Piaui,2021-04-08,215140,4379,209483,2751,38,1435,0.5354416575790621,0.025797691785471828,0.9742023082145281,1473,0.007561501387530423
444,Brazil,Piaui,2021-04-09,216352,4425,210594,2490,46,1111,0.4646586345381526,0.03975799481417459,0.9602420051858254,1157,-0.01396030302870277
445,Brazil,Piaui,2021-04-10,217333,4462,211526,2314,37,932,0.4187554019014693,0.038183694530443756,0.9618163054695562,969,0.001574300283730845
446,Brazil,Piaui,2021-04-11,218653,4493,212838,2665,31,1312,0.5039399624765478,0.02308265078183172,0.9769173492181683,1343,0.015101043748612097
447,Brazil,Piaui,2021-04-12,219366,4529,213445,2035,36,607,0.31597051597051595,0.05598755832037325,0.9440124416796267,643,-0.03290490753854158
448,Brazil,Piaui,2021-04-13,220336,4586,214416,2362,57,971,0.43522438611346315,0.05544747081712062,0.9445525291828794,1028,0.0005400875032526287
449,Brazil,Piaui,2021-04-14,221617,4633,215624,2615,47,1208,0.47992351816443596,0.03745019920318725,0.9625498007968127,1255,0.017997271613933385
450,Brazil,Piaui,2021-04-15,223251,4659,217267,2994,26,1643,0.5574482297929192,0.015578190533253445,0.9844218094667465,1669,0.021872008669933773
451,Brazil,Piaui,2021-04-16,224790,4693,218770,2864,34,1503,0.5366620111731844,0.022121014964216004,0.977878985035784,1537,-0.006542824430962546
452,Brazil,Piaui,2021-04-17,225796,4731,219695,2333,38,925,0.4127732533219031,0.03946002076843198,0.960539979231568,963,-0.01733900580421599
453,Brazil,Piaui,2021-04-18,226624,4758,220534,2198,27,839,0.3939945404913558,0.03117782909930716,0.9688221709006929,866,0.008282191669124916
454,Brazil,Piaui,2021-04-19,227910,4780,221790,2618,22,1256,0.4881588999236058,0.017214397496087636,0.9827856025039123,1278,0.013963431603219445
455,Brazil,Piaui,2021-04-20,229291,4802,223176,2721,22,1386,0.5174568173465638,0.015625,0.984375,1408,0.0015893974960876633
456,Brazil,Piaui,2021-04-21,230952,4830,225890,2974,28,2714,0.9219905850706119,0.010211524434719184,0.9897884755652808,2742,0.005413475565280823
457,Brazil,Piaui,2021-04-22,232049,4858,227049,1329,28,1159,0.8931527464258842,0.02358887952822241,0.9764111204717776,1187,-0.01337735509350324
458,Brazil,Piaui,2021-04-23,233228,4886,227049,1321,28,0,0.021196063588190765,1.0,0.0,28,-0.9764111204717776
459,Brazil,Piaui,2021-04-24,234401,4919,228174,2466,33,1125,0.46958637469586373,0.02849740932642487,0.9715025906735751,1158,0.9715025906735751
460,Brazil,Piaui,2021-04-25,235203,4955,228951,2110,36,777,0.3853080568720379,0.04428044280442804,0.955719557195572,813,-0.01578303347800314
461,Brazil,Piaui,2021-04-26,235682,4985,229434,1776,30,483,0.28885135135135137,0.05847953216374269,0.9415204678362573,513,-0.014199089359314687
462,Brazil,Piaui,2021-04-27,236596,5020,231572,2177,35,2138,0.998162609095085,0.016106764841233318,0.9838932351587667,2173,0.042372767322509386
463,Brazil,Piaui,2021-04-28,237845,5046,231572,1253,26,0,0.020750199521149242,1.0,0.0,26,-0.9838932351587667
464,Brazil,Piaui,2021-04-29,239008,5067,232752,2390,21,1180,0.5025104602510461,0.017485428809325562,0.9825145711906744,1201,0.9825145711906744
465,Brazil,Piaui,2021-04-30,240420,5101,234148,2601,34,1396,0.5497885428681276,0.023776223776223775,0.9762237762237762,1430,-0.006290794966898217
466,Brazil,Piaui,2021-05-01,240868,5124,234570,1619,23,422,0.27486102532427426,0.051685393258426963,0.9483146067415731,445,-0.027909169482203122
467,Brazil,Piaui,2021-05-02,242336,5154,235995,2642,30,1425,0.5507191521574565,0.020618556701030927,0.979381443298969,1455,0.03106683655739595
468,Brazil,Piaui,2021-05-03,242934,5182,237608,1785,28,1613,0.9193277310924369,0.017062766605728214,0.9829372333942717,1641,0.0035557900953027133
469,Brazil,Piaui,2021-05-04,243972,5203,238776,1182,21,1168,1.005922165820643,0.017661900756938603,0.9823380992430614,1189,-0.0005991341512103787
470,Brazil,Piaui,2021-05-05,245160,5235,240515,1181,32,1739,1.4995766299745978,0.018068887634105024,0.9819311123658949,1771,-0.00040698687716644866
471,Brazil,Piaui,2021-05-06,246871,5260,241822,1121,25,1307,1.1882247992863515,0.01876876876876877,0.9812312312312312,1332,-0.0006998811346636824
472,Brazil,Piaui,2021-05-07,248237,5296,241822,1155,36,0,0.03116883116883117,1.0,0.0,36,-0.9812312312312312
473,Brazil,Piaui,2021-05-08,249340,5324,243742,2222,28,1920,0.8766876687668766,0.014373716632443531,0.9856262833675564,1948,0.9856262833675564
474,Brazil,Piaui,2021-05-09,250222,5351,243742,1156,27,0,0.023356401384083045,1.0,0.0,27,-0.9856262833675564
475,Brazil,Piaui,2021-05-10,250728,5376,244235,1635,25,493,0.3168195718654434,0.04826254826254826,0.9517374517374517,518,0.9517374517374517
476,Brazil,Piaui,2021-05-11,251648,5397,245127,2037,21,892,0.4482081492390771,0.023001095290251915,0.976998904709748,913,0.025261452972296317
477,Brazil,Piaui,2021-05-12,253188,5423,246611,2664,26,1484,0.5668168168168168,0.017218543046357615,0.9827814569536424,1510,0.0057825522438943455
478,Brazil,Piaui,2021-05-13,254270,5447,247675,2236,24,1064,0.4865831842576029,0.022058823529411766,0.9779411764705882,1088,-0.004840280483054182
479,Brazil,Piaui,2021-05-14,255372,5469,247675,2250,22,0,0.009777777777777778,1.0,0.0,22,-0.9779411764705882
480,Brazil,Piaui,2021-05-15,256434,5496,247675,3290,27,0,0.008206686930091186,1.0,0.0,27,0.0
481,Brazil,Piaui,2021-05-16,257230,5515,247675,4059,19,0,0.004680955900468096,1.0,0.0,19,0.0
482,Brazil,Piaui,2021-05-17,257554,5537,250887,4364,22,3212,0.7410632447296058,0.006802721088435374,0.9931972789115646,3234,0.9931972789115646
483,Brazil,Piaui,2021-05-18,259059,5556,254023,2635,19,3136,1.1973434535104364,0.006022187004754358,0.9939778129952457,3155,0.0007805340836810615
484,Brazil,Piaui,2021-05-19,260812,5677,254023,1233,121,0,0.09813463098134631,1.0,0.0,121,-0.9939778129952457
485,Brazil,Piaui,2021-05-20,262027,5697,255249,2327,20,1226,0.5354533734422002,0.016051364365971106,0.9839486356340289,1246,0.9839486356340289
486,Brazil,Piaui,2021-05-21,263251,5718,256461,2305,21,1212,0.5349240780911063,0.0170316301703163,0.9829683698296837,1233,-0.0009802658043451817
