Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
159,Brazil,Acre,2020-06-28,13058,353,6270,6437,2,0,0.00031070374398011494,1.0,0.0,2,0.0
160,Brazil,Acre,2020-06-29,13146,361,6270,6523,8,0,0.0012264295569523226,1.0,0.0,8,0.0
161,Brazil,Acre,2020-06-30,13253,365,6270,6622,4,0,0.0006040471156750226,1.0,0.0,4,0.0
162,Brazil,Acre,2020-07-01,13715,370,7650,7080,5,1380,0.19562146892655366,0.0036101083032490976,0.9963898916967509,1385,0.9963898916967509
163,Brazil,Acre,2020-07-02,14048,378,7650,6028,8,0,0.0013271400132714001,1.0,0.0,8,-0.9963898916967509
164,Brazil,Acre,2020-07-03,14112,387,7650,6084,9,0,0.0014792899408284023,1.0,0.0,9,0.0
165,Brazil,Acre,2020-07-04,14487,391,7650,6450,4,0,0.00062015503875969,1.0,0.0,4,0.0
166,Brazil,Acre,2020-07-05,14622,391,7650,6581,0,0,0.0,,,0,
167,Brazil,Acre,2020-07-06,14688,394,8243,6647,3,593,0.08966451030540093,0.0050335570469798654,0.9949664429530202,596,
168,Brazil,Acre,2020-07-07,14941,399,8460,6304,5,217,0.03521573604060914,0.02252252252252252,0.9774774774774775,222,-0.017488965475542684
169,Brazil,Acre,2020-07-08,15167,404,8604,6308,5,144,0.023620798985415345,0.03355704697986577,0.9664429530201343,149,-0.011034524457343209
170,Brazil,Acre,2020-07-09,15465,411,8604,6457,7,0,0.0010840947808579836,1.0,0.0,7,-0.9664429530201343
171,Brazil,Acre,2020-07-10,15768,417,8925,6753,6,321,0.04842292314526877,0.01834862385321101,0.981651376146789,327,0.981651376146789
172,Brazil,Acre,2020-07-11,16080,419,9128,6738,2,203,0.030424458296230337,0.00975609756097561,0.9902439024390244,205,0.008592526292235392
173,Brazil,Acre,2020-07-12,16190,426,9198,6643,7,70,0.011591148577449948,0.09090909090909091,0.9090909090909091,77,-0.08115299334811532
174,Brazil,Acre,2020-07-13,16260,430,9198,6636,4,0,0.0006027727546714888,1.0,0.0,4,-0.9090909090909091
175,Brazil,Acre,2020-07-14,16479,436,9198,6851,6,0,0.0008757845569989783,1.0,0.0,6,0.0
176,Brazil,Acre,2020-07-15,16672,446,9198,7038,10,0,0.0014208581983518045,1.0,0.0,10,0.0
177,Brazil,Acre,2020-07-16,16865,447,9673,7221,1,475,0.06591884780501316,0.0021008403361344537,0.9978991596638656,476,0.9978991596638656
178,Brazil,Acre,2020-07-17,16965,452,9697,6845,5,24,0.004236669101533966,0.1724137931034483,0.8275862068965517,29,-0.17031295276731384
179,Brazil,Acre,2020-07-18,17202,457,9697,7053,5,0,0.000708918190840777,1.0,0.0,5,-0.8275862068965517
180,Brazil,Acre,2020-07-19,17295,460,9858,7141,3,161,0.02296597115249965,0.018292682926829267,0.9817073170731707,164,0.9817073170731707
181,Brazil,Acre,2020-07-20,17462,465,9858,7144,5,0,0.0006998880179171332,1.0,0.0,5,-0.9817073170731707
182,Brazil,Acre,2020-07-21,17700,469,9858,7377,4,0,0.0005422258370611359,1.0,0.0,4,0.0
183,Brazil,Acre,2020-07-22,17979,470,9858,7652,1,0,0.00013068478829064296,1.0,0.0,1,0.0
184,Brazil,Acre,2020-07-23,18157,474,9858,7829,4,0,0.0005109209349853111,1.0,0.0,4,0.0
185,Brazil,Acre,2020-07-24,18393,480,9858,8061,6,0,0.000744324525493115,1.0,0.0,6,0.0
186,Brazil,Acre,2020-07-25,18657,483,9858,8319,3,0,0.0003606202668589975,1.0,0.0,3,0.0
187,Brazil,Acre,2020-07-26,18745,486,10681,8404,3,823,0.098286530223703,0.0036319612590799033,0.9963680387409201,826,0.9963680387409201
188,Brazil,Acre,2020-07-27,18783,493,10681,7616,7,0,0.0009191176470588235,1.0,0.0,7,-0.9963680387409201
189,Brazil,Acre,2020-07-28,19132,500,10681,7958,7,0,0.0008796179944709727,1.0,0.0,7,0.0
190,Brazil,Acre,2020-07-29,19366,510,13724,8185,10,3043,0.3729993891264508,0.003275466754012447,0.9967245332459875,3053,0.9967245332459875
191,Brazil,Acre,2020-07-30,19573,521,13724,5339,11,0,0.002060310919647874,1.0,0.0,11,-0.9967245332459875
192,Brazil,Acre,2020-07-31,19625,531,13724,5380,10,0,0.0018587360594795538,1.0,0.0,10,0.0
193,Brazil,Acre,2020-08-01,19930,535,13724,5675,4,0,0.0007048458149779736,1.0,0.0,4,0.0
194,Brazil,Acre,2020-08-02,19966,537,14117,5707,2,393,0.06921324688978447,0.005063291139240506,0.9949367088607595,395,0.9949367088607595
195,Brazil,Acre,2020-08-03,20339,539,14154,5685,2,37,0.006860158311345646,0.05128205128205128,0.9487179487179487,39,-0.04621876014281079
196,Brazil,Acre,2020-08-04,20708,545,14540,6015,6,386,0.06517040731504573,0.015306122448979591,0.9846938775510204,392,0.03597592883307177
197,Brazil,Acre,2020-08-05,21033,547,14540,5948,2,0,0.0003362474781439139,1.0,0.0,2,-0.9846938775510204
198,Brazil,Acre,2020-08-06,21263,552,14540,6176,5,0,0.0008095854922279792,1.0,0.0,5,0.0
199,Brazil,Acre,2020-08-07,21376,556,14806,6284,4,266,0.0429662635264163,0.014814814814814815,0.9851851851851852,270,0.9851851851851852
200,Brazil,Acre,2020-08-08,21498,559,14924,6136,3,118,0.01971968709256845,0.024793388429752067,0.9752066115702479,121,-0.009978573614937258
201,Brazil,Acre,2020-08-09,21587,561,14932,6104,2,8,0.00163826998689384,0.2,0.8,10,-0.17520661157024786
202,Brazil,Acre,2020-08-10,21619,562,14932,6126,1,0,0.0001632386549134835,1.0,0.0,1,-0.8
203,Brazil,Acre,2020-08-11,21757,565,14932,6263,3,0,0.0004790036723614881,1.0,0.0,3,0.0
204,Brazil,Acre,2020-08-12,21993,569,15307,6496,4,375,0.0583435960591133,0.010554089709762533,0.9894459102902374,379,0.9894459102902374
205,Brazil,Acre,2020-08-13,22242,574,15307,6366,5,0,0.0007854225573358467,1.0,0.0,5,-0.9894459102902374
206,Brazil,Acre,2020-08-14,22435,576,15307,6554,2,0,0.0003051571559353067,1.0,0.0,2,0.0
207,Brazil,Acre,2020-08-15,22516,576,15505,6633,0,198,0.029850746268656716,0.0,1.0,198,1.0
208,Brazil,Acre,2020-08-16,22548,576,15505,6467,0,0,0.0,,,0,
209,Brazil,Acre,2020-08-17,22605,582,15620,6524,6,115,0.01854690374003679,0.049586776859504134,0.9504132231404959,121,
210,Brazil,Acre,2020-08-18,22933,590,15620,6731,8,0,0.0011885306789481504,1.0,0.0,8,-0.9504132231404959
211,Brazil,Acre,2020-08-19,23146,591,18541,6936,1,2921,0.421280276816609,0.00034223134839151266,0.9996577686516085,2922,0.9996577686516085
212,Brazil,Acre,2020-08-20,23322,595,18601,4190,4,60,0.015274463007159905,0.0625,0.9375,64,-0.06215776865160849
213,Brazil,Acre,2020-08-21,23337,598,18601,4141,3,0,0.0007244626901714562,1.0,0.0,3,-0.9375
214,Brazil,Acre,2020-08-22,23665,598,18601,4466,0,0,0.0,,,0,
215,Brazil,Acre,2020-08-23,23719,600,18848,4520,2,247,0.05508849557522124,0.008032128514056224,0.9919678714859438,249,
216,Brazil,Acre,2020-08-24,23729,604,18848,4281,4,0,0.000934361130576968,1.0,0.0,4,-0.9919678714859438
217,Brazil,Acre,2020-08-25,23936,607,18928,4484,3,80,0.018510258697591438,0.03614457831325301,0.963855421686747,83,0.963855421686747
218,Brazil,Acre,2020-08-26,24119,607,18928,4584,0,0,0.0,,,0,
219,Brazil,Acre,2020-08-27,24269,607,18928,4734,0,0,0.0,,,0,
220,Brazil,Acre,2020-08-28,24462,608,18928,4927,1,0,0.00020296326364927948,1.0,0.0,1,
221,Brazil,Acre,2020-08-29,24601,608,19445,5065,0,517,0.10207305034550838,0.0,1.0,517,1.0
222,Brazil,Acre,2020-08-30,24638,609,19445,4585,1,0,0.00021810250817884405,1.0,0.0,1,-1.0
223,Brazil,Acre,2020-08-31,24647,612,19445,4593,3,0,0.0006531678641410843,1.0,0.0,3,0.0
224,Brazil,Acre,2020-09-01,24840,616,19620,4783,4,175,0.037424210746393474,0.0223463687150838,0.9776536312849162,179,0.9776536312849162
225,Brazil,Acre,2020-09-02,25027,618,19695,4791,2,75,0.01607180129409309,0.025974025974025976,0.974025974025974,77,-0.0036276572589422074
226,Brazil,Acre,2020-09-03,25135,622,19695,4822,4,0,0.0008295313148071339,1.0,0.0,4,-0.974025974025974
227,Brazil,Acre,2020-09-04,25249,623,19695,4932,1,0,0.00020275750202757503,1.0,0.0,1,0.0
228,Brazil,Acre,2020-09-05,25408,624,19695,5090,1,0,0.00019646365422396856,1.0,0.0,1,0.0
229,Brazil,Acre,2020-09-06,25443,624,19695,5124,0,0,0.0,,,0,
230,Brazil,Acre,2020-09-07,25469,624,20168,5150,0,473,0.09184466019417475,0.0,1.0,473,
231,Brazil,Acre,2020-09-08,25494,630,20168,4702,6,0,0.0012760527435133986,1.0,0.0,6,-1.0
232,Brazil,Acre,2020-09-09,25668,631,20168,4870,1,0,0.0002053388090349076,1.0,0.0,1,0.0
233,Brazil,Acre,2020-09-10,25877,635,23368,5078,4,3200,0.6309570697124852,0.0012484394506866417,0.9987515605493134,3204,0.9987515605493134
234,Brazil,Acre,2020-09-11,26004,636,23453,2001,1,85,0.04297851074462768,0.011627906976744186,0.9883720930232558,86,-0.010379467526057562
235,Brazil,Acre,2020-09-12,26148,637,23503,2059,1,50,0.02476930548810102,0.0196078431372549,0.9803921568627451,51,-0.007979936160510737
236,Brazil,Acre,2020-09-13,26166,640,23503,2026,3,0,0.0014807502467917078,1.0,0.0,3,-0.9803921568627451
237,Brazil,Acre,2020-09-14,26176,640,23503,2033,0,0,0.0,,,0,
238,Brazil,Acre,2020-09-15,26287,642,23652,2144,2,149,0.07042910447761194,0.013245033112582781,0.9867549668874173,151,
239,Brazil,Acre,2020-09-16,26463,643,23813,2169,1,161,0.07468879668049792,0.006172839506172839,0.9938271604938271,162,0.007072193606409871
240,Brazil,Acre,2020-09-17,26716,646,23813,2260,3,0,0.001327433628318584,1.0,0.0,3,-0.9938271604938271
241,Brazil,Acre,2020-09-18,26942,647,24130,2483,1,317,0.12807088199758357,0.0031446540880503146,0.9968553459119497,318,0.9968553459119497
242,Brazil,Acre,2020-09-19,27061,648,24298,2284,1,168,0.07399299474605954,0.005917159763313609,0.9940828402366864,169,-0.002772505675263326
243,Brazil,Acre,2020-09-20,27079,649,24298,2133,1,0,0.00046882325363338024,1.0,0.0,1,-0.9940828402366864
244,Brazil,Acre,2020-09-21,27106,649,24370,2159,0,72,0.0333487725798981,0.0,1.0,72,1.0
245,Brazil,Acre,2020-09-22,27246,651,24470,2227,2,100,0.04580152671755725,0.0196078431372549,0.9803921568627451,102,-0.019607843137254943
246,Brazil,Acre,2020-09-23,27246,651,24562,2125,0,92,0.04329411764705882,0.0,1.0,92,0.019607843137254943
247,Brazil,Acre,2020-09-24,27556,653,24671,2343,2,109,0.04737516005121639,0.018018018018018018,0.9819819819819819,111,-0.018018018018018056
248,Brazil,Acre,2020-09-25,27710,654,24671,2386,1,0,0.00041911148365465214,1.0,0.0,1,-0.9819819819819819
249,Brazil,Acre,2020-09-26,27859,656,24885,2534,2,214,0.08524072612470403,0.009259259259259259,0.9907407407407407,216,0.9907407407407407
250,Brazil,Acre,2020-09-27,27874,657,24885,2333,1,0,0.0004286326618088298,1.0,0.0,1,-0.9907407407407407
251,Brazil,Acre,2020-09-28,27885,657,24885,2343,0,0,0.0,,,0,
252,Brazil,Acre,2020-09-29,28030,657,25041,2488,0,156,0.06270096463022508,0.0,1.0,156,
253,Brazil,Acre,2020-09-30,28222,659,25041,2524,2,0,0.000792393026941363,1.0,0.0,2,-1.0
254,Brazil,Acre,2020-10-01,28409,661,26705,2709,2,1664,0.6149870801033591,0.0012004801920768306,0.9987995198079231,1666,0.9987995198079231
255,Brazil,Acre,2020-10-02,28409,661,26705,1043,0,0,0.0,,,0,
256,Brazil,Acre,2020-10-03,28662,667,26885,1296,6,180,0.14351851851851852,0.03225806451612903,0.967741935483871,186,
257,Brazil,Acre,2020-10-04,28672,667,26885,1120,0,0,0.0,,,0,
258,Brazil,Acre,2020-10-05,28687,667,26979,1135,0,94,0.0828193832599119,0.0,1.0,94,
259,Brazil,Acre,2020-10-06,28805,668,26979,1159,1,0,0.0008628127696289905,1.0,0.0,1,-1.0
260,Brazil,Acre,2020-10-07,28818,668,26979,1171,0,0,0.0,,,0,
261,Brazil,Acre,2020-10-08,28834,669,26979,1187,1,0,0.0008424599831508003,1.0,0.0,1,
262,Brazil,Acre,2020-10-09,29017,674,26979,1369,5,0,0.003652300949598247,1.0,0.0,5,0.0
263,Brazil,Acre,2020-10-10,29031,674,26979,1378,0,0,0.0,,,0,
264,Brazil,Acre,2020-10-11,29050,674,27176,1397,0,197,0.14101646385110952,0.0,1.0,197,
265,Brazil,Acre,2020-10-12,29063,675,27176,1213,1,0,0.0008244023083264633,1.0,0.0,1,-1.0
266,Brazil,Acre,2020-10-13,29272,675,27176,1421,0,0,0.0,,,0,
267,Brazil,Acre,2020-10-14,29301,676,27176,1450,1,0,0.000689655172413793,1.0,0.0,1,
268,Brazil,Acre,2020-10-15,29406,677,27176,1554,1,0,0.0006435006435006435,1.0,0.0,1,0.0
269,Brazil,Acre,2020-10-16,29598,679,27176,1745,2,0,0.001146131805157593,1.0,0.0,2,0.0
270,Brazil,Acre,2020-10-17,29693,679,27176,1838,0,0,0.0,,,0,
271,Brazil,Acre,2020-10-18,29693,679,27176,1838,0,0,0.0,,,0,
272,Brazil,Acre,2020-10-19,29765,679,27176,1910,0,0,0.0,,,0,
273,Brazil,Acre,2020-10-20,29865,682,27176,2010,3,0,0.0014925373134328358,1.0,0.0,3,
274,Brazil,Acre,2020-10-21,29925,682,27176,2067,0,0,0.0,,,0,
275,Brazil,Acre,2020-10-22,30028,685,27176,2170,3,0,0.0013824884792626728,1.0,0.0,3,
276,Brazil,Acre,2020-10-23,30121,686,27176,2260,1,0,0.0004424778761061947,1.0,0.0,1,0.0
277,Brazil,Acre,2020-10-24,30217,686,27176,2355,0,0,0.0,,,0,
278,Brazil,Acre,2020-10-25,30304,687,27176,2442,1,0,0.0004095004095004095,1.0,0.0,1,
279,Brazil,Acre,2020-10-26,30317,689,27176,2454,2,0,0.0008149959250203749,1.0,0.0,2,0.0
280,Brazil,Acre,2020-10-27,30380,690,27959,2515,1,783,0.3117296222664016,0.0012755102040816326,0.9987244897959183,784,0.9987244897959183
281,Brazil,Acre,2020-10-28,30545,691,27999,1896,1,40,0.021624472573839662,0.024390243902439025,0.975609756097561,41,-0.02311473369835737
282,Brazil,Acre,2020-10-29,30638,692,27999,1948,1,0,0.000513347022587269,1.0,0.0,1,-0.975609756097561
283,Brazil,Acre,2020-10-30,30758,693,28080,2067,1,81,0.03967102080309628,0.012195121951219513,0.9878048780487805,82,0.9878048780487805
284,Brazil,Acre,2020-10-31,30796,693,28137,2023,0,57,0.028175976272862086,0.0,1.0,57,0.012195121951219523
285,Brazil,Acre,2020-11-01,30951,693,28185,2121,0,48,0.02263083451202263,0.0,1.0,48,0.0
286,Brazil,Acre,2020-11-02,30954,693,28185,2076,0,0,0.0,,,0,
287,Brazil,Acre,2020-11-03,30962,695,29060,2084,2,875,0.4208253358925144,0.002280501710376283,0.9977194982896237,877,
288,Brazil,Acre,2020-11-04,31218,696,29061,1463,1,1,0.001367053998632946,0.5,0.5,2,-0.4977194982896237
289,Brazil,Acre,2020-11-05,31218,696,29061,1461,0,0,0.0,,,0,
290,Brazil,Acre,2020-11-06,31326,697,29163,1569,1,102,0.06564690885914595,0.009708737864077669,0.9902912621359223,103,
291,Brazil,Acre,2020-11-07,31575,699,29219,1715,2,56,0.03381924198250729,0.034482758620689655,0.9655172413793104,58,-0.024774020756611947
292,Brazil,Acre,2020-11-08,31707,699,29219,1789,0,0,0.0,,,0,
293,Brazil,Acre,2020-11-09,31788,701,29248,1870,2,29,0.016577540106951873,0.06451612903225806,0.9354838709677419,31,
294,Brazil,Acre,2020-11-10,31926,704,29280,1977,3,32,0.017703591299949417,0.08571428571428572,0.9142857142857143,35,-0.021198156682027625
295,Brazil,Acre,2020-11-11,32113,705,29321,2129,1,41,0.01972757162987318,0.023809523809523808,0.9761904761904762,42,0.06190476190476191
296,Brazil,Acre,2020-11-12,32515,707,29420,2489,2,99,0.04057854560064283,0.019801980198019802,0.9801980198019802,101,0.004007543611504016
297,Brazil,Acre,2020-11-13,32661,707,29425,2534,0,5,0.001973164956590371,0.0,1.0,5,0.01980198019801982
298,Brazil,Acre,2020-11-14,32991,708,29425,2859,1,0,0.0003497726477789437,1.0,0.0,1,-1.0
299,Brazil,Acre,2020-11-15,33156,708,29425,3023,0,0,0.0,,,0,
300,Brazil,Acre,2020-11-16,33295,708,29519,3162,0,94,0.029728020240354206,0.0,1.0,94,
301,Brazil,Acre,2020-11-17,33475,709,29721,3248,1,202,0.0625,0.0049261083743842365,0.9950738916256158,203,-0.0049261083743842304
302,Brazil,Acre,2020-11-18,33725,709,29721,3295,0,0,0.0,,,0,
303,Brazil,Acre,2020-11-19,33976,710,29774,3546,1,53,0.015228426395939087,0.018518518518518517,0.9814814814814815,54,
304,Brazil,Acre,2020-11-20,34246,711,29823,3762,1,49,0.013290802764486975,0.02,0.98,50,-0.001481481481481528
305,Brazil,Acre,2020-11-21,34435,713,29823,3901,2,0,0.0005126890540886952,1.0,0.0,2,-0.98
306,Brazil,Acre,2020-11-22,34626,713,29823,4090,0,0,0.0,,,0,
307,Brazil,Acre,2020-11-23,34849,714,30091,4313,1,268,0.06236958033851148,0.0037174721189591076,0.9962825278810409,269,
308,Brazil,Acre,2020-11-24,35053,715,30179,4248,1,88,0.020951035781544256,0.011235955056179775,0.9887640449438202,89,-0.007518482937220683
309,Brazil,Acre,2020-11-25,35188,721,30179,4294,6,0,0.0013972985561248254,1.0,0.0,6,-0.9887640449438202
310,Brazil,Acre,2020-11-26,35304,722,30179,4404,1,0,0.00022706630336058128,1.0,0.0,1,0.0
311,Brazil,Acre,2020-11-27,35756,722,30434,4855,0,255,0.05252317198764161,0.0,1.0,255,1.0
312,Brazil,Acre,2020-11-28,35920,723,30434,4764,1,0,0.00020990764063811922,1.0,0.0,1,-1.0
313,Brazil,Acre,2020-11-29,36080,723,30434,4923,0,0,0.0,,,0,
314,Brazil,Acre,2020-11-30,36259,723,30434,5102,0,0,0.0,,,0,
315,Brazil,Acre,2020-12-01,36563,726,30725,5406,3,291,0.05438401775804662,0.01020408163265306,0.9897959183673469,294,
316,Brazil,Acre,2020-12-02,36746,727,31908,5295,1,1183,0.22360717658168083,0.0008445945945945946,0.9991554054054054,1184,0.009359487038058445
317,Brazil,Acre,2020-12-03,36899,730,32020,4264,3,112,0.026969981238273922,0.02608695652173913,0.9739130434782609,115,-0.025242361927144463
318,Brazil,Acre,2020-12-04,37152,731,32050,4402,1,30,0.007042253521126761,0.03225806451612903,0.967741935483871,31,-0.006171107994389913
319,Brazil,Acre,2020-12-05,37277,732,32215,4496,1,165,0.03692170818505338,0.006024096385542169,0.9939759036144579,166,0.02623396813058687
320,Brazil,Acre,2020-12-06,37321,732,32215,4374,0,0,0.0,,,0,
321,Brazil,Acre,2020-12-07,37428,736,32215,4481,4,0,0.0008926578888640928,1.0,0.0,4,
322,Brazil,Acre,2020-12-08,37556,737,32339,4605,1,124,0.02714440825190011,0.008,0.992,125,0.992
323,Brazil,Acre,2020-12-09,37672,742,32339,4596,5,0,0.0010879025239338555,1.0,0.0,5,-0.992
324,Brazil,Acre,2020-12-10,37902,744,32515,4821,2,176,0.03692180045633686,0.011235955056179775,0.9887640449438202,178,0.9887640449438202
325,Brazil,Acre,2020-12-11,38150,747,32536,4891,3,21,0.0049069719893682275,0.125,0.875,24,-0.1137640449438202
326,Brazil,Acre,2020-12-12,38363,749,32536,5080,2,0,0.0003937007874015748,1.0,0.0,2,-0.875
327,Brazil,Acre,2020-12-13,38412,750,32639,5127,1,103,0.020284766920226252,0.009615384615384616,0.9903846153846154,104,0.9903846153846154
328,Brazil,Acre,2020-12-14,38628,753,32639,5239,3,0,0.0005726283641916397,1.0,0.0,3,-0.9903846153846154
329,Brazil,Acre,2020-12-15,38712,755,32779,5320,2,140,0.02669172932330827,0.014084507042253521,0.9859154929577465,142,0.9859154929577465
330,Brazil,Acre,2020-12-16,38938,756,32779,5404,1,0,0.0001850481125092524,1.0,0.0,1,-0.9859154929577465
331,Brazil,Acre,2020-12-17,39166,756,32899,5631,0,120,0.021310602024507193,0.0,1.0,120,1.0
332,Brazil,Acre,2020-12-18,39341,757,32899,5686,1,0,0.00017587055926837847,1.0,0.0,1,-1.0
333,Brazil,Acre,2020-12-19,39869,758,33012,6213,1,113,0.01834862385321101,0.008771929824561403,0.9912280701754386,114,0.9912280701754386
334,Brazil,Acre,2020-12-20,39996,765,33012,6226,7,0,0.0011243173787343398,1.0,0.0,7,-0.9912280701754386
335,Brazil,Acre,2020-12-21,40249,767,33129,6472,2,117,0.01838689740420272,0.01680672268907563,0.9831932773109243,119,0.9831932773109243
336,Brazil,Acre,2020-12-22,40314,769,33129,6418,2,0,0.0003116235587410408,1.0,0.0,2,-0.9831932773109243
337,Brazil,Acre,2020-12-23,40399,776,33129,6501,7,0,0.001076757421935087,1.0,0.0,7,0.0
338,Brazil,Acre,2020-12-24,40638,779,33129,6733,3,0,0.0004455666122085252,1.0,0.0,3,0.0
339,Brazil,Acre,2020-12-25,40723,780,33129,6815,1,0,0.0001467351430667645,1.0,0.0,1,0.0
340,Brazil,Acre,2020-12-26,40736,780,33316,6827,0,187,0.027391240662077047,0.0,1.0,187,1.0
341,Brazil,Acre,2020-12-27,40900,785,33425,6804,5,109,0.01675485008818342,0.043859649122807015,0.956140350877193,114,-0.04385964912280704
342,Brazil,Acre,2020-12-28,41010,789,33626,6800,4,201,0.030147058823529412,0.01951219512195122,0.9804878048780488,205,0.024347454000855806
343,Brazil,Acre,2020-12-29,41232,791,33626,6817,2,0,0.00029338418659234265,1.0,0.0,2,-0.9804878048780488
344,Brazil,Acre,2020-12-30,41355,793,33626,6938,2,0,0.0002882675122513693,1.0,0.0,2,0.0
345,Brazil,Acre,2020-12-31,41620,795,33670,7201,2,44,0.006388001666435218,0.043478260869565216,0.9565217391304348,46,0.9565217391304348
346,Brazil,Acre,2021-01-01,41689,796,33670,7224,1,0,0.00013842746400885935,1.0,0.0,1,-0.9565217391304348
347,Brazil,Acre,2021-01-02,41941,798,33693,7475,2,23,0.0033444816053511705,0.08,0.92,25,0.92
348,Brazil,Acre,2021-01-03,42046,802,33693,7555,4,0,0.0005294506949040371,1.0,0.0,4,-0.92
