Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
142,Brazil,Goias,2020-06-11,7657,189,0,7469,1,0,0.00013388673182487614,1.0,0.0,1,0.0
143,Brazil,Goias,2020-06-12,7846,194,0,7657,5,0,0.0006529972574115189,1.0,0.0,5,0.0
144,Brazil,Goias,2020-06-13,7940,208,0,7746,14,0,0.0018073844564936742,1.0,0.0,14,0.0
145,Brazil,Goias,2020-06-14,7944,211,0,7736,3,0,0.00038779731127197516,1.0,0.0,3,0.0
146,Brazil,Goias,2020-06-15,10182,226,0,9971,15,0,0.0015043626516899008,1.0,0.0,15,0.0
147,Brazil,Goias,2020-06-16,11264,246,0,11038,20,0,0.001811922449719152,1.0,0.0,20,0.0
148,Brazil,Goias,2020-06-17,12236,252,0,11990,6,0,0.000500417014178482,1.0,0.0,6,0.0
149,Brazil,Goias,2020-06-18,13304,264,0,13052,12,0,0.0009193993257738277,1.0,0.0,12,0.0
150,Brazil,Goias,2020-06-19,14027,281,0,13763,17,0,0.001235195814865945,1.0,0.0,17,0.0
151,Brazil,Goias,2020-06-20,14027,295,0,13746,14,0,0.0010184781027207915,1.0,0.0,14,0.0
152,Brazil,Goias,2020-06-21,15619,303,0,15324,8,0,0.0005220569042025581,1.0,0.0,8,0.0
153,Brazil,Goias,2020-06-22,16536,311,0,16233,8,0,0.0004928232612579314,1.0,0.0,8,0.0
154,Brazil,Goias,2020-06-23,17568,329,0,17257,18,0,0.0010430549921770875,1.0,0.0,18,0.0
155,Brazil,Goias,2020-06-24,18622,363,0,18293,34,0,0.0018586344503361942,1.0,0.0,34,0.0
156,Brazil,Goias,2020-06-25,19547,384,0,19184,21,0,0.0010946622185154294,1.0,0.0,21,0.0
157,Brazil,Goias,2020-06-26,20863,409,0,20479,25,0,0.0012207627325553005,1.0,0.0,25,0.0
158,Brazil,Goias,2020-06-27,21620,429,0,21211,20,0,0.0009429069822262033,1.0,0.0,20,0.0
159,Brazil,Goias,2020-06-28,21984,435,0,21555,6,0,0.0002783576896311761,1.0,0.0,6,0.0
160,Brazil,Goias,2020-06-29,23007,437,0,22572,2,0,8.86053517632465e-05,1.0,0.0,2,0.0
161,Brazil,Goias,2020-06-30,24381,474,0,23944,37,0,0.0015452723020380889,1.0,0.0,37,0.0
162,Brazil,Goias,2020-07-01,25541,503,0,25067,29,0,0.0011568995093150358,1.0,0.0,29,0.0
163,Brazil,Goias,2020-07-02,26263,545,0,25760,42,0,0.0016304347826086956,1.0,0.0,42,0.0
164,Brazil,Goias,2020-07-03,26330,586,0,25785,41,0,0.00159007174713981,1.0,0.0,41,0.0
165,Brazil,Goias,2020-07-04,28494,611,0,27908,25,0,0.0008958004873154651,1.0,0.0,25,0.0
166,Brazil,Goias,2020-07-05,28526,621,0,27915,10,0,0.0003582303421099767,1.0,0.0,10,0.0
167,Brazil,Goias,2020-07-06,29296,654,0,28675,33,0,0.0011508282476024412,1.0,0.0,33,0.0
168,Brazil,Goias,2020-07-07,31308,701,0,30654,47,0,0.0015332419912572584,1.0,0.0,47,0.0
169,Brazil,Goias,2020-07-08,32664,733,0,31963,32,0,0.0010011575884616589,1.0,0.0,32,0.0
170,Brazil,Goias,2020-07-09,33876,769,9595,33143,36,9595,0.29058926470144525,0.003737929602325823,0.9962620703976742,9631,0.9962620703976742
171,Brazil,Goias,2020-07-10,35138,807,10223,24774,38,628,0.026883022523613465,0.057057057057057055,0.9429429429429429,666,-0.05331912745473133
172,Brazil,Goias,2020-07-11,35793,844,10407,24763,37,184,0.008924605257844364,0.167420814479638,0.832579185520362,221,-0.11036375742258087
173,Brazil,Goias,2020-07-12,36244,849,10480,24993,5,73,0.0031208738446765094,0.0641025641025641,0.9358974358974359,78,0.10331825037707387
174,Brazil,Goias,2020-07-13,36696,852,11011,25367,3,531,0.02105097173493121,0.0056179775280898875,0.9943820224719101,534,0.058484586574474196
175,Brazil,Goias,2020-07-14,37832,880,11435,25969,28,424,0.017405367938696136,0.061946902654867256,0.9380530973451328,452,-0.05632892512677734
176,Brazil,Goias,2020-07-15,38895,927,11965,26580,47,530,0.021708051166290442,0.08145580589254767,0.9185441941074524,577,-0.019508903237680397
177,Brazil,Goias,2020-07-16,40201,986,12427,27309,59,462,0.019077959647002818,0.11324376199616124,0.8867562380038387,521,-0.031787956103613624
178,Brazil,Goias,2020-07-17,40681,1029,12516,27268,43,89,0.004840839078773654,0.32575757575757575,0.6742424242424242,132,-0.21251381376141454
179,Brazil,Goias,2020-07-18,40795,1079,12513,27250,50,-3,0.001724770642201835,1.0638297872340425,-0.06382978723404255,47,-0.7380722114764667
180,Brazil,Goias,2020-07-19,40769,1092,12513,27177,13,0,0.0004783456599330316,1.0,0.0,13,0.06382978723404255
181,Brazil,Goias,2020-07-20,40772,1106,12904,27167,14,391,0.014907792542422792,0.0345679012345679,0.9654320987654321,405,0.9654320987654321
182,Brazil,Goias,2020-07-21,43794,1154,14529,29784,48,1625,0.05617109857641687,0.02869097429766886,0.9713090257023311,1673,0.005876926936899007
183,Brazil,Goias,2020-07-22,47284,1193,15432,31601,39,903,0.029809183253694502,0.041401273885350316,0.9585987261146497,942,-0.01271029958768144
184,Brazil,Goias,2020-07-23,50458,1262,15951,33833,69,519,0.017379481571247007,0.11734693877551021,0.8826530612244898,588,-0.07594566489015986
185,Brazil,Goias,2020-07-24,52847,1332,44774,35634,70,28823,0.8108267385081663,0.002422732149655626,0.9975772678503444,28893,0.11492420662585456
186,Brazil,Goias,2020-07-25,54801,1378,49001,8695,46,4227,0.49143185738930417,0.010765270301895623,0.9892347296981043,4273,-0.008342538152240064
187,Brazil,Goias,2020-07-26,55914,1392,49998,5535,14,997,0.1826558265582656,0.013847675568743818,0.9861523244312562,1011,-0.0030824052668481094
188,Brazil,Goias,2020-07-27,57985,1400,52262,6595,8,2264,0.34450341167551174,0.0035211267605633804,0.9964788732394366,2272,0.010326548808180402
189,Brazil,Goias,2020-07-28,60637,1473,53855,6975,73,1593,0.23885304659498208,0.043817527010804325,0.9561824729891957,1666,-0.04029640025024095
190,Brazil,Goias,2020-07-29,63658,1554,56302,8330,81,2447,0.30348139255702283,0.032041139240506326,0.9679588607594937,2528,0.011776387770297991
191,Brazil,Goias,2020-07-30,65269,1564,58483,7413,10,2181,0.295561850802644,0.004564125969876769,0.9954358740301232,2191,0.02747701327062957
192,Brazil,Goias,2020-07-31,67941,1656,60715,7894,92,2232,0.2944008107423359,0.039586919104991396,0.9604130808950087,2324,-0.03502279313511458
193,Brazil,Goias,2020-08-01,69487,1686,61694,7116,30,979,0.14179314221472739,0.02973240832507433,0.9702675916749257,1009,0.009854510779917058
194,Brazil,Goias,2020-08-02,70115,1697,62585,6735,11,891,0.13392724573125464,0.012195121951219513,0.9878048780487805,902,0.017537286373854766
195,Brazil,Goias,2020-08-03,70252,1716,63164,5970,19,579,0.10016750418760469,0.03177257525083612,0.9682274247491639,598,-0.019577453299616576
196,Brazil,Goias,2020-08-04,73231,1791,66958,8351,75,3794,0.46329780864567116,0.019384853967433446,0.9806151460325666,3869,0.012387721283402708
197,Brazil,Goias,2020-08-05,76605,1830,69256,7856,39,2298,0.297479633401222,0.01668806161745828,0.9833119383825417,2337,0.002696792349975108
198,Brazil,Goias,2020-08-06,79897,1888,71714,8811,58,2458,0.28555215072069007,0.023052464228934817,0.9769475357710652,2516,-0.006364402611476527
199,Brazil,Goias,2020-08-07,82807,1946,73704,9205,58,1990,0.2224877783813145,0.0283203125,0.9716796875,2048,-0.00526784827106519
200,Brazil,Goias,2020-08-08,84531,2008,75350,8881,62,1646,0.19232068460758925,0.03629976580796253,0.9637002341920374,1708,-0.00797945330796257
201,Brazil,Goias,2020-08-09,85071,2020,76339,7713,12,989,0.12978088940749385,0.011988011988011988,0.988011988011988,1001,0.024311753819950543
202,Brazil,Goias,2020-08-10,86451,2023,78929,8092,3,2590,0.3204399406821552,0.0011569610489780178,0.998843038951022,2593,0.010831050939034026
203,Brazil,Goias,2020-08-11,90226,2099,82256,9274,76,3327,0.3669398317877938,0.022333235380546577,0.9776667646194535,3403,-0.021176274331568545
204,Brazil,Goias,2020-08-12,93274,2135,85214,8919,36,2958,0.3356878573831147,0.012024048096192385,0.9879759519038076,2994,0.010309187284354149
205,Brazil,Goias,2020-08-13,96749,2213,87776,9400,78,2562,0.28085106382978725,0.029545454545454545,0.9704545454545455,2640,-0.017521406449262145
206,Brazil,Goias,2020-08-14,99234,2286,87776,9245,73,0,0.00789616008653326,1.0,0.0,73,-0.9704545454545455
207,Brazil,Goias,2020-08-15,100938,2286,91394,10876,0,3618,0.33265906583302685,0.0,1.0,3618,1.0
208,Brazil,Goias,2020-08-16,101592,2322,92760,7912,36,1366,0.17719919110212334,0.025677603423680456,0.9743223965763196,1402,-0.025677603423680417
209,Brazil,Goias,2020-08-17,102665,2336,94758,7583,14,1998,0.26533034419095347,0.006958250497017893,0.9930417495029821,2012,0.01871935292666249
210,Brazil,Goias,2020-08-18,105962,2414,97476,8868,78,2718,0.3152909336941813,0.027896995708154508,0.9721030042918455,2796,-0.02093874521113659
211,Brazil,Goias,2020-08-19,109253,2475,100022,9363,61,2546,0.2784363985901955,0.02339854238588416,0.9766014576141159,2607,0.00449845332227039
212,Brazil,Goias,2020-08-20,111836,2558,101896,9339,83,1874,0.2095513438269622,0.04241185487991824,0.9575881451200817,1957,-0.01901331249403415
213,Brazil,Goias,2020-08-21,113051,2647,103525,8597,89,1629,0.1998371524950564,0.05180442374854482,0.9481955762514552,1718,-0.009392568868626494
214,Brazil,Goias,2020-08-22,115530,2713,106070,9358,66,2545,0.2790126095319513,0.025277671390271927,0.9747223286097281,2611,0.026526752358272843
215,Brazil,Goias,2020-08-23,116664,2743,106070,7881,30,0,0.003806623524933384,1.0,0.0,30,-0.9747223286097281
216,Brazil,Goias,2020-08-24,118569,2758,109747,9756,15,3677,0.37843378433784336,0.004062838569880823,0.9959371614301191,3692,0.9959371614301191
217,Brazil,Goias,2020-08-25,122130,2839,112965,9625,81,3218,0.34275324675324675,0.024552894816611093,0.975447105183389,3299,-0.02049005624673017
218,Brazil,Goias,2020-08-26,124593,2888,115546,8789,49,2581,0.2992376834679713,0.018631178707224333,0.9813688212927757,2630,0.005921716109386743
219,Brazil,Goias,2020-08-27,127361,2962,117389,8927,74,1843,0.21474179455584183,0.038601982263954095,0.9613980177360459,1917,-0.019970803556729755
220,Brazil,Goias,2020-08-28,128965,3003,119428,8614,41,2039,0.24146737868586024,0.01971153846153846,0.9802884615384615,2080,0.018890443802415557
221,Brazil,Goias,2020-08-29,130316,3060,120622,7885,57,1194,0.15865567533291058,0.045563549160671464,0.9544364508393285,1251,-0.02585201069913301
222,Brazil,Goias,2020-08-30,130863,3075,121662,7181,15,1040,0.14691547138281577,0.014218009478672985,0.985781990521327,1055,0.03134553968199849
223,Brazil,Goias,2020-08-31,132506,3094,123876,7769,19,2214,0.2874243789419488,0.00850873264666368,0.9914912673533364,2233,0.005709276832009391
224,Brazil,Goias,2020-09-01,135460,3212,126587,8490,118,2711,0.33321554770318024,0.04171085189112761,0.9582891481088724,2829,-0.033202119244463923
225,Brazil,Goias,2020-09-02,138408,3262,129229,8609,50,2642,0.3126960157974213,0.018573551263001486,0.9814264487369985,2692,0.023137300628126023
226,Brazil,Goias,2020-09-03,140416,3345,132370,7925,83,3141,0.40681388012618297,0.02574441687344913,0.9742555831265509,3224,-0.007170865610447552
227,Brazil,Goias,2020-09-04,145250,3400,135825,9535,55,3455,0.36811746198217093,0.01566951566951567,0.9843304843304843,3510,0.010074901203933395
228,Brazil,Goias,2020-09-05,147357,3450,137085,8132,50,1260,0.16109198229217905,0.03816793893129771,0.9618320610687023,1310,-0.022498423261781975
229,Brazil,Goias,2020-09-06,147615,3457,138013,7080,7,928,0.13206214689265536,0.0074866310160427805,0.9925133689839573,935,0.03068130791525492
230,Brazil,Goias,2020-09-07,147728,3475,138671,6258,18,658,0.108021732182806,0.026627218934911243,0.9733727810650887,676,-0.019140587918868524
231,Brazil,Goias,2020-09-08,149290,3484,141576,7144,9,2905,0.40789473684210525,0.0030885380919698007,0.9969114619080301,2914,0.023538680842941417
232,Brazil,Goias,2020-09-09,152640,3531,144751,7580,47,3175,0.425065963060686,0.014587212911235258,0.9854127870887648,3222,-0.011498674819265364
233,Brazil,Goias,2020-09-10,156892,3627,147804,8610,96,3053,0.36573751451800235,0.030485868529691967,0.9695141314703081,3149,-0.015898655618456714
234,Brazil,Goias,2020-09-11,160769,3717,151814,9338,90,4010,0.4390661811951167,0.02195121951219512,0.9780487804878049,4100,0.008534649017496787
235,Brazil,Goias,2020-09-12,162554,3783,153003,7023,66,1189,0.1786985618681475,0.05258964143426295,0.9474103585657371,1255,-0.030638421922067782
236,Brazil,Goias,2020-09-13,163098,3800,153003,6312,17,0,0.002693282636248416,1.0,0.0,17,-0.9474103585657371
237,Brazil,Goias,2020-09-14,165436,3810,157660,8633,10,4657,0.5406000231669177,0.002142704092564817,0.9978572959074352,4667,0.9978572959074352
238,Brazil,Goias,2020-09-15,170064,3885,161008,8594,75,3348,0.3983011403304631,0.021910604732690624,0.9780893952673094,3423,-0.01976790064012579
239,Brazil,Goias,2020-09-16,172747,3935,164406,7854,50,3398,0.43901196842373313,0.014501160092807424,0.9854988399071926,3448,0.007409444639883134
240,Brazil,Goias,2020-09-17,176801,3995,167213,8460,60,2807,0.3388888888888889,0.020927799093128707,0.9790722009068713,2867,-0.006426639000321255
241,Brazil,Goias,2020-09-18,180926,4092,170613,9718,97,3400,0.35984770528915416,0.027738061195310266,0.9722619388046897,3497,-0.006810262102181608
242,Brazil,Goias,2020-09-19,182856,4135,172741,8151,43,2128,0.266347687400319,0.019806540764624597,0.9801934592353754,2171,0.007931520430685679
243,Brazil,Goias,2020-09-20,183815,4152,173791,6939,17,1050,0.15376855454676466,0.015932521087160263,0.9840674789128397,1067,0.0038740196774643687
244,Brazil,Goias,2020-09-21,185359,4164,176102,7416,12,2311,0.3132416396979504,0.005165733964700818,0.9948342660352992,2323,0.010766787122459487
245,Brazil,Goias,2020-09-22,187519,4228,179059,7253,64,2957,0.416517303184889,0.021185038066865277,0.9788149619331348,3021,-0.016019304102164456
246,Brazil,Goias,2020-09-23,187519,4228,181890,4232,0,2831,0.6689508506616257,0.0,1.0,2831,0.021185038066865225
247,Brazil,Goias,2020-09-24,195418,4356,184097,9300,128,2207,0.2510752688172043,0.05481798715203426,0.9451820128479658,2335,-0.05481798715203423
248,Brazil,Goias,2020-09-25,197857,4436,187378,9404,80,3281,0.3574011059123777,0.023802439750074383,0.9761975602499257,3361,0.031015547401959886
249,Brazil,Goias,2020-09-26,199601,4500,188414,7787,64,1036,0.14126107615256195,0.05818181818181818,0.9418181818181818,1100,-0.03437937843174388
250,Brazil,Goias,2020-09-27,199784,4505,189324,6870,5,910,0.1331877729257642,0.00546448087431694,0.994535519125683,915,0.05271733730750128
251,Brazil,Goias,2020-09-28,202754,4529,193362,8925,24,4038,0.45512605042016807,0.005908419497784343,0.9940915805022157,4062,-0.0004439386234673659
252,Brazil,Goias,2020-09-29,206707,4606,196174,8816,77,2812,0.32769963702359345,0.02665282104534441,0.9733471789546556,2889,-0.020744401547560076
253,Brazil,Goias,2020-09-30,209411,4672,199091,8631,66,2917,0.3456146448847179,0.02212537713711029,0.9778746228628897,2983,0.004527443908234119
254,Brazil,Goias,2020-10-01,212186,4723,201689,8423,51,2598,0.3144960227947287,0.01925254813137033,0.9807474518686297,2649,0.0028728290057399297
255,Brazil,Goias,2020-10-02,212186,4723,201689,5774,0,0,0.0,,,0,
256,Brazil,Goias,2020-10-03,215938,4832,204925,9526,109,3236,0.35114423682553014,0.03258594917787743,0.9674140508221226,3345,
257,Brazil,Goias,2020-10-04,216063,4862,206072,6306,30,1147,0.18664763717094832,0.025488530161427356,0.9745114698385726,1177,0.007097419016450002
258,Brazil,Goias,2020-10-05,217700,4868,208565,6766,6,2493,0.3693467336683417,0.0024009603841536613,0.9975990396158463,2499,0.023087569777273664
259,Brazil,Goias,2020-10-06,221141,4945,211528,7708,77,2963,0.39439543331603527,0.02532894736842105,0.9746710526315789,3040,-0.022927986984267346
260,Brazil,Goias,2020-10-07,224181,5020,213701,7708,75,2173,0.29164504411001557,0.03336298932384341,0.9666370106761566,2248,-0.008034041955422344
261,Brazil,Goias,2020-10-08,225978,5079,215243,7257,59,1542,0.2206145790271462,0.03685196752029981,0.9631480324797002,1601,-0.003488978196456438
262,Brazil,Goias,2020-10-09,227349,5138,217063,7027,59,1820,0.267397182296855,0.03139968068121341,0.9686003193187865,1879,0.005452286839086384
263,Brazil,Goias,2020-10-10,228538,5181,217063,6337,43,0,0.006785545210667508,1.0,0.0,43,-0.9686003193187865
264,Brazil,Goias,2020-10-11,228891,5194,218177,6647,13,1114,0.1695501730103806,0.011535048802129548,0.9884649511978705,1127,0.9884649511978705
265,Brazil,Goias,2020-10-12,229071,5205,218177,5700,11,0,0.0019298245614035089,1.0,0.0,11,-0.9884649511978705
266,Brazil,Goias,2020-10-13,230184,5211,218177,6802,6,0,0.0008820935019112026,1.0,0.0,6,0.0
267,Brazil,Goias,2020-10-14,232444,5261,218177,9056,50,0,0.005521201413427562,1.0,0.0,50,0.0
268,Brazil,Goias,2020-10-15,234463,5306,218177,11025,45,0,0.004081632653061225,1.0,0.0,45,0.0
269,Brazil,Goias,2020-10-16,236105,5348,218177,12622,42,0,0.0033275233718903503,1.0,0.0,42,0.0
270,Brazil,Goias,2020-10-17,236814,5374,218177,13289,26,0,0.001956505380389796,1.0,0.0,26,0.0
271,Brazil,Goias,2020-10-18,236814,5374,218177,13263,0,0,0.0,,,0,
272,Brazil,Goias,2020-10-19,239447,5401,218177,15896,27,0,0.0016985405133366884,1.0,0.0,27,
273,Brazil,Goias,2020-10-20,240165,5444,218177,16587,43,0,0.0025923916320009645,1.0,0.0,43,0.0
274,Brazil,Goias,2020-10-21,241593,5472,218177,17972,28,0,0.0015579790785666592,1.0,0.0,28,0.0
275,Brazil,Goias,2020-10-22,243243,5491,218177,19594,19,0,0.000969684597325712,1.0,0.0,19,0.0
276,Brazil,Goias,2020-10-23,245382,5539,218177,21714,48,0,0.0022105554020447637,1.0,0.0,48,0.0
277,Brazil,Goias,2020-10-24,246835,5564,218177,23119,25,0,0.0010813616505904234,1.0,0.0,25,0.0
278,Brazil,Goias,2020-10-25,247360,5575,218177,23619,11,0,0.00046572674541682545,1.0,0.0,11,0.0
279,Brazil,Goias,2020-10-26,248361,5599,218177,24609,24,0,0.0009752529562355236,1.0,0.0,24,0.0
280,Brazil,Goias,2020-10-27,251400,5648,240287,27624,49,22110,0.8021647842455836,0.002211291123245634,0.9977887088767544,22159,0.9977887088767544
281,Brazil,Goias,2020-10-28,252333,5654,242825,6398,6,2538,0.3976242575804939,0.0023584905660377358,0.9976415094339622,2544,-0.00014719944279217856
282,Brazil,Goias,2020-10-29,253974,5690,243964,5495,36,1139,0.21383075523202913,0.030638297872340424,0.9693617021276596,1175,-0.02827980730630264
283,Brazil,Goias,2020-10-30,255123,5732,245182,5469,42,1218,0.2303894679100384,0.03333333333333333,0.9666666666666667,1260,-0.002695035460992923
284,Brazil,Goias,2020-10-31,255447,5753,245704,4533,21,522,0.11978821972203839,0.03867403314917127,0.9613259668508287,543,-0.005340699815837957
285,Brazil,Goias,2020-11-01,255746,5759,246197,4289,6,493,0.11634413616227558,0.012024048096192385,0.9879759519038076,499,0.026649985052978886
286,Brazil,Goias,2020-11-02,256161,5762,246700,4205,3,503,0.12033293697978596,0.005928853754940711,0.9940711462450593,506,0.0060951943412517195
287,Brazil,Goias,2020-11-03,256800,5762,247873,4338,0,1173,0.27040110650069155,0.0,1.0,1173,0.005928853754940677
288,Brazil,Goias,2020-11-04,258241,5797,248915,4606,35,1042,0.23382544507164568,0.032497678737233054,0.9675023212627669,1077,-0.03249767873723308
289,Brazil,Goias,2020-11-05,258241,5797,248915,3529,0,0,0.0,,,0,
290,Brazil,Goias,2020-11-06,260507,5869,251481,5795,72,2566,0.4552200172562554,0.027293404094010616,0.9727065959059894,2638,
291,Brazil,Goias,2020-11-07,261114,5874,251816,3764,5,335,0.09032943676939426,0.014705882352941176,0.9852941176470589,340,0.012587521741069474
292,Brazil,Goias,2020-11-08,261433,5874,252274,3743,0,458,0.12236174191824739,0.0,1.0,458,0.014705882352941124
293,Brazil,Goias,2020-11-09,262002,5874,253327,3854,0,1053,0.2732226258432797,0.0,1.0,1053,0.0
294,Brazil,Goias,2020-11-10,263444,5874,254659,4243,0,1332,0.31392882394532173,0.0,1.0,1332,0.0
295,Brazil,Goias,2020-11-11,264887,5900,255595,4354,26,936,0.22094625631603124,0.02702702702702703,0.972972972972973,962,-0.027027027027026973
296,Brazil,Goias,2020-11-12,266499,5936,256829,5004,36,1234,0.25379696243005595,0.028346456692913385,0.9716535433070866,1270,-0.0013194296658863847
297,Brazil,Goias,2020-11-13,266752,5936,257513,3987,0,684,0.17155756207674944,0.0,1.0,684,0.028346456692913358
298,Brazil,Goias,2020-11-14,267377,6030,257865,3928,94,352,0.11354378818737271,0.21076233183856502,0.7892376681614349,446,-0.21076233183856508
299,Brazil,Goias,2020-11-15,267603,6034,257865,3708,4,0,0.0010787486515641855,1.0,0.0,4,-0.7892376681614349
300,Brazil,Goias,2020-11-16,268258,6037,259056,4359,3,1191,0.27391603578802476,0.002512562814070352,0.9974874371859297,1194,0.9974874371859297
301,Brazil,Goias,2020-11-17,269217,6071,260018,4124,34,962,0.24151309408341415,0.03413654618473896,0.9658634538152611,996,-0.03162398337066863
302,Brazil,Goias,2020-11-18,269857,6107,261058,3768,36,1040,0.28556263269639065,0.03345724907063197,0.966542750929368,1076,0.0006792971141069692
303,Brazil,Goias,2020-11-19,271258,6159,261658,4093,52,600,0.15929635963840705,0.07975460122699386,0.9202453987730062,652,-0.04629735215636188
304,Brazil,Goias,2020-11-20,272494,6201,262946,4677,42,1288,0.28437032285653197,0.031578947368421054,0.968421052631579,1330,0.04817565385857281
305,Brazil,Goias,2020-11-21,273066,6224,263228,3919,23,282,0.07782597601428937,0.07540983606557378,0.9245901639344263,305,-0.04383088869715268
306,Brazil,Goias,2020-11-22,273280,6244,263598,3828,20,370,0.10188087774294671,0.05128205128205128,0.9487179487179487,390,0.0241277847835224
307,Brazil,Goias,2020-11-23,273771,6246,264349,3929,2,751,0.1916518198014762,0.0026560424966799467,0.99734395750332,753,0.04862600878537138
308,Brazil,Goias,2020-11-24,274560,6263,265121,3965,17,772,0.19899117276166456,0.021546261089987327,0.9784537389100126,789,-0.018890218593307417
309,Brazil,Goias,2020-11-25,275794,6288,266188,4410,25,1067,0.24761904761904763,0.022893772893772892,0.9771062271062271,1092,-0.0013475118037855616
310,Brazil,Goias,2020-11-26,276943,6305,266908,4467,17,720,0.1649876874860085,0.023066485753052916,0.9769335142469471,737,-0.0001727128592799998
311,Brazil,Goias,2020-11-27,276943,6305,266908,3730,0,0,0.0,,,0,
312,Brazil,Goias,2020-11-28,278809,6344,266908,5596,39,0,0.006969263759828449,1.0,0.0,39,
313,Brazil,Goias,2020-11-29,278929,6349,266908,5677,5,0,0.0008807468733485996,1.0,0.0,5,0.0
314,Brazil,Goias,2020-11-30,279413,6351,269408,6156,2,2500,0.4064327485380117,0.0007993605115907274,0.9992006394884093,2502,0.9992006394884093
315,Brazil,Goias,2020-12-01,280378,6377,271064,4619,26,1656,0.364148084000866,0.015457788347205707,0.9845422116527943,1682,-0.014658427835614996
316,Brazil,Goias,2020-12-02,282545,6389,272473,5104,12,1409,0.2784090909090909,0.00844475721323012,0.9915552427867699,1421,0.007013031133975556
317,Brazil,Goias,2020-12-03,283834,6401,273547,4972,12,1074,0.21842316975060339,0.011049723756906077,0.988950276243094,1086,-0.002604966543675924
318,Brazil,Goias,2020-12-04,284988,6438,274612,5040,37,1065,0.21865079365079365,0.03357531760435572,0.9664246823956443,1102,-0.022525593847449676
319,Brazil,Goias,2020-12-05,285953,6455,275161,4903,17,549,0.1154395268203141,0.030035335689045935,0.9699646643109541,566,0.0035399819153097978
320,Brazil,Goias,2020-12-06,286019,6456,275454,4403,1,293,0.06677265500794913,0.003401360544217687,0.9965986394557823,294,0.026633975144828237
321,Brazil,Goias,2020-12-07,286374,6463,275803,4464,7,349,0.07974910394265233,0.019662921348314606,0.9803370786516854,356,-0.01626156080409691
322,Brazil,Goias,2020-12-08,287858,6486,277792,5592,23,1989,0.3597997138769671,0.01143141153081511,0.9885685884691849,2012,0.008231509817499538
323,Brazil,Goias,2020-12-09,288819,6504,277792,4541,18,0,0.003963884606914776,1.0,0.0,18,-0.9885685884691849
324,Brazil,Goias,2020-12-10,290814,6520,280374,6518,16,2582,0.3985885240871433,0.006158583525789068,0.993841416474211,2598,0.993841416474211
325,Brazil,Goias,2020-12-11,292689,6534,281538,5795,14,1164,0.20327868852459016,0.011884550084889643,0.9881154499151104,1178,-0.005725966559100626
326,Brazil,Goias,2020-12-12,292689,6534,281538,4617,0,0,0.0,,,0,
