Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
154,Brazil,Sao Paulo,2020-06-23,229475,13068,49295,167546,434,0,0.0025903334009764484,1.0,0.0,434,0.0
155,Brazil,Sao Paulo,2020-06-24,238822,13352,49295,176459,284,0,0.0016094390198289688,1.0,0.0,284,0.0
156,Brazil,Sao Paulo,2020-06-25,248587,13759,49295,185940,407,0,0.0021888781327309885,1.0,0.0,407,0.0
157,Brazil,Sao Paulo,2020-06-26,258508,13966,49295,195454,207,0,0.0010590727229936455,1.0,0.0,207,0.0
158,Brazil,Sao Paulo,2020-06-27,265581,14263,49295,202320,297,0,0.0014679715302491102,1.0,0.0,297,0.0
159,Brazil,Sao Paulo,2020-06-28,271737,14338,49295,208179,75,0,0.00036026688570893315,1.0,0.0,75,0.0
160,Brazil,Sao Paulo,2020-06-29,275145,14398,49295,211512,60,0,0.0002836718484057642,1.0,0.0,60,0.0
161,Brazil,Sao Paulo,2020-06-30,281380,14763,49295,217687,365,0,0.0016767193263722685,1.0,0.0,365,0.0
162,Brazil,Sao Paulo,2020-07-01,289935,15030,157845,225877,267,108550,0.48175334363392464,0.002453660733157503,0.9975463392668426,108817,0.9975463392668426
163,Brazil,Sao Paulo,2020-07-02,302179,15351,162851,129304,321,5006,0.041197488090082286,0.06025905763093674,0.9397409423690632,5327,-0.057805396897779304
164,Brazil,Sao Paulo,2020-07-03,310702,15694,162851,132500,343,0,0.0025886792452830187,1.0,0.0,343,-0.9397409423690632
165,Brazil,Sao Paulo,2020-07-04,312530,15996,162851,133985,302,0,0.002253983654886741,1.0,0.0,302,0.0
166,Brazil,Sao Paulo,2020-07-05,320179,16078,175439,141332,82,12588,0.08964707214219002,0.006471981057616417,0.9935280189423836,12670,0.9935280189423836
167,Brazil,Sao Paulo,2020-07-06,323070,16134,176494,131553,56,1055,0.00844526540633813,0.050405040504050404,0.9495949594959496,1111,-0.043933059446434
168,Brazil,Sao Paulo,2020-07-07,332708,16475,194958,140080,341,18464,0.1342447173043975,0.018133475139590533,0.9818665248604095,18805,0.03227156536445985
169,Brazil,Sao Paulo,2020-07-08,341365,16788,199005,129932,313,4047,0.03355601391497091,0.07178899082568807,0.9282110091743119,4360,-0.05365551568609761
170,Brazil,Sao Paulo,2020-07-09,349715,17118,202967,133922,330,3962,0.03204850584668688,0.07688723205964586,0.9231127679403541,4292,-0.005098241233957745
171,Brazil,Sao Paulo,2020-07-10,359110,17442,204531,139025,324,1564,0.013580291314511779,0.1716101694915254,0.8283898305084746,1888,-0.09472293743187954
172,Brazil,Sao Paulo,2020-07-11,366890,17702,211777,144917,260,7246,0.05179516550853247,0.034638955502264854,0.9653610444977352,7506,0.1369712139892606
173,Brazil,Sao Paulo,2020-07-12,371997,17848,220974,142518,146,9197,0.06555663144304578,0.015626672375040136,0.9843733276249599,9343,0.019012283127224694
174,Brazil,Sao Paulo,2020-07-13,374607,17907,230680,135785,59,9706,0.07191515999558125,0.0060419866871479775,0.993958013312852,9765,0.00958468568789217
175,Brazil,Sao Paulo,2020-07-14,386607,18324,240184,138020,417,9504,0.07188088682799594,0.042032053220441484,0.9579679467795585,9921,-0.03599006653329351
176,Brazil,Sao Paulo,2020-07-15,393176,18640,246941,134668,316,6757,0.05252175721032465,0.04467694047787361,0.9553230595221264,7073,-0.0026448872574321713
177,Brazil,Sao Paulo,2020-07-16,402048,19038,252699,136467,398,5758,0.045109806766471014,0.06465237166991553,0.9353476283300844,6156,-0.019975431192041926
178,Brazil,Sao Paulo,2020-07-17,407415,19377,255768,135678,339,3069,0.02511829478618494,0.0994718309859155,0.9005281690140845,3408,-0.034819459315999945
179,Brazil,Sao Paulo,2020-07-18,412027,19647,255768,136882,270,0,0.001972501862918426,1.0,0.0,270,-0.9005281690140845
180,Brazil,Sao Paulo,2020-07-19,415049,19732,255768,139634,85,0,0.0006087342624289214,1.0,0.0,85,0.0
181,Brazil,Sao Paulo,2020-07-20,416434,19788,282391,140934,56,26623,0.18930137511175443,0.0020990291989954647,0.9979009708010045,26679,0.9979009708010045
182,Brazil,Sao Paulo,2020-07-21,422669,20171,290346,120490,383,7955,0.06920076354884223,0.0459342768049892,0.9540657231950108,8338,-0.043835247605993666
183,Brazil,Sao Paulo,2020-07-22,439446,20532,299647,128929,361,9301,0.07494047111200738,0.037362864831297866,0.9626371351687021,9662,0.008571411973691268
184,Brazil,Sao Paulo,2020-07-23,452007,20894,299647,131828,362,0,0.0027460023667202718,1.0,0.0,362,-0.9626371351687021
185,Brazil,Sao Paulo,2020-07-24,463218,21206,302176,142677,312,2529,0.019912109169662944,0.10982048574445617,0.8901795142555439,2841,0.8901795142555439
186,Brazil,Sao Paulo,2020-07-25,479481,21517,319848,156099,311,17672,0.11520253172666065,0.017294111104932435,0.9827058888950676,17983,0.09252637463952373
187,Brazil,Sao Paulo,2020-07-26,483982,21606,328109,142617,89,8261,0.05854841989384155,0.010658682634730538,0.9893413173652694,8350,0.006635428470201821
188,Brazil,Sao Paulo,2020-07-27,487654,21676,337434,137939,70,9325,0.06810981665808799,0.007450771687067589,0.9925492283129325,9395,0.0032079109476630396
189,Brazil,Sao Paulo,2020-07-28,487654,21676,337434,128544,0,0,0.0,,,0,
190,Brazil,Sao Paulo,2020-07-29,514197,22389,344501,155087,713,7067,0.050165391038578346,0.09164524421593831,0.9083547557840617,7780,
191,Brazil,Sao Paulo,2020-07-30,529006,22710,349287,162116,321,4786,0.031502134274223395,0.0628549050323086,0.9371450949676914,5107,0.02879033918362972
192,Brazil,Sao Paulo,2020-07-31,542304,22997,351610,170307,287,2323,0.015325265549859959,0.10996168582375479,0.8900383141762452,2610,-0.047106780791446146
193,Brazil,Sao Paulo,2020-08-01,552318,23236,363371,177711,239,11761,0.06752536421493323,0.019916666666666666,0.9800833333333333,12000,0.09004501915708807
194,Brazil,Sao Paulo,2020-08-02,558685,23317,369859,172078,81,6488,0.03817454875114774,0.012330643933627644,0.9876693560663724,6569,0.0075860227330390995
195,Brazil,Sao Paulo,2020-08-03,560218,23365,378683,167042,48,8824,0.053112390895702875,0.005410279531109108,0.9945897204688909,8872,0.006920364402518531
196,Brazil,Sao Paulo,2020-08-04,575589,23702,383713,173541,337,5030,0.030926409321140248,0.06279113098565306,0.937208869014347,5367,-0.05738085145454397
197,Brazil,Sao Paulo,2020-08-05,585265,24109,387918,177850,407,4205,0.025931965139162214,0.08824804856895056,0.9117519514310495,4612,-0.02545691758329749
198,Brazil,Sao Paulo,2020-08-06,598670,24448,390601,186643,339,2683,0.016191338544708347,0.11217736598279285,0.8878226340172072,3022,-0.0239293174138423
199,Brazil,Sao Paulo,2020-08-07,608379,24735,391699,193330,287,1098,0.007163916619252056,0.2072202166064982,0.7927797833935019,1385,-0.09504285062370532
200,Brazil,Sao Paulo,2020-08-08,621731,25016,397653,205297,281,5954,0.030370633764740838,0.04506816359262229,0.9549318364073777,6235,0.1621520530138758
201,Brazil,Sao Paulo,2020-08-09,627126,25114,414332,204457,98,16679,0.08205637371183183,0.0058413303927996665,0.9941586696072003,16777,0.039226833199822675
202,Brazil,Sao Paulo,2020-08-10,628415,25151,426856,188969,37,12524,0.06647122014721991,0.0029456253483002947,0.9970543746516997,12561,0.0028957050444993193
203,Brazil,Sao Paulo,2020-08-11,639562,25571,437647,187555,420,10791,0.05977446615659406,0.037463205780037465,0.9625367942199625,11211,-0.03451758043173714
204,Brazil,Sao Paulo,2020-08-12,655181,25869,453612,191963,298,15965,0.08471945114423092,0.018323802496464366,0.9816761975035356,16263,0.01913940328357311
205,Brazil,Sao Paulo,2020-08-13,674455,26324,457758,194974,455,4146,0.0235980181972981,0.0988915453162356,0.9011084546837644,4601,-0.0805677428197712
206,Brazil,Sao Paulo,2020-08-14,686122,26613,457758,202040,289,0,0.001430409819837656,1.0,0.0,289,-0.9011084546837644
207,Brazil,Sao Paulo,2020-08-15,697530,26780,473521,213159,167,15763,0.07473294582916977,0.010483364720652857,0.9895166352793472,15930,0.9895166352793472
208,Brazil,Sao Paulo,2020-08-16,699493,26852,487345,199192,72,13824,0.06976183782481224,0.0051813471502590676,0.9948186528497409,13896,0.0053020175703937245
209,Brazil,Sao Paulo,2020-08-17,702665,26899,502107,188468,47,14762,0.07857567332385339,0.00317374569518536,0.9968262543048146,14809,0.0020076014550737264
210,Brazil,Sao Paulo,2020-08-18,711530,27315,514989,182524,416,12882,0.07285617233898008,0.031282899684163035,0.968717100315837,13298,-0.02810915398897762
211,Brazil,Sao Paulo,2020-08-19,721377,27591,524727,179073,276,9738,0.05592132817342648,0.02756141402037148,0.9724385859796285,10014,0.0037214856637914906
212,Brazil,Sao Paulo,2020-08-20,730828,27905,530780,178510,314,6053,0.035667469609545685,0.04931678969687451,0.9506832103031255,6367,-0.021755375676502986
213,Brazil,Sao Paulo,2020-08-21,735960,28155,530780,177275,250,0,0.0014102383302778169,1.0,0.0,250,-0.9506832103031255
214,Brazil,Sao Paulo,2020-08-22,749244,28392,547197,190309,237,16417,0.08751031217651294,0.014230815419718986,0.9857691845802811,16654,0.9857691845802811
215,Brazil,Sao Paulo,2020-08-23,754129,28467,556798,178540,75,9601,0.0541951383443486,0.007751136833402232,0.9922488631665978,9676,0.006479678586316706
216,Brazil,Sao Paulo,2020-08-24,756480,28505,570165,171215,38,13367,0.07829337382822767,0.002834763148079075,0.9971652368519209,13405,0.004916373685323161
217,Brazil,Sao Paulo,2020-08-25,765670,28912,579467,167000,407,9302,0.058137724550898204,0.04191986816355958,0.9580801318364404,9709,-0.03908510501548057
218,Brazil,Sao Paulo,2020-08-26,776135,29194,592537,167756,282,13070,0.07959178807315387,0.021120431396045535,0.9788795686039544,13352,0.020799436767514057
219,Brazil,Sao Paulo,2020-08-27,784453,29415,597711,162722,221,5174,0.033154705571465444,0.04096385542168675,0.9590361445783132,5395,-0.01984342402564121
220,Brazil,Sao Paulo,2020-08-28,796209,29694,598721,169083,279,1010,0.007623474861458574,0.21644685802948022,0.7835531419705197,1289,-0.17548300260779348
221,Brazil,Sao Paulo,2020-08-29,801422,29944,609618,173007,250,10897,0.06443091898015688,0.02242755898448013,0.9775724410155199,11147,0.19401929904500015
222,Brazil,Sao Paulo,2020-08-30,803404,29978,625203,163842,34,15585,0.0953296468548968,0.0021768359049875153,0.9978231640950125,15619,0.020250723079492605
223,Brazil,Sao Paulo,2020-08-31,804342,30014,644441,149161,36,19238,0.1292160819517166,0.0018678011829407492,0.9981321988170593,19274,0.00030903472204679705
224,Brazil,Sao Paulo,2020-09-01,814375,30375,655747,139920,361,11306,0.08338336192109777,0.030941973086483242,0.9690580269135167,11667,-0.029074171903542556
225,Brazil,Sao Paulo,2020-09-02,826331,30673,666857,140209,298,11110,0.08136424908529409,0.026122019635343618,0.9738779803646563,11408,0.004819953451139614
226,Brazil,Sao Paulo,2020-09-03,837978,30905,668588,140448,232,1731,0.013976703121439964,0.11818644931227713,0.8818135506877228,1963,-0.09206442967693351
227,Brazil,Sao Paulo,2020-09-04,845016,31091,671574,145523,186,2986,0.02179724167313758,0.058638083228247165,0.9413619167717528,3172,0.059548366084030024
228,Brazil,Sao Paulo,2020-09-05,853085,31313,680217,150420,222,8643,0.05893498205025927,0.025042301184433163,0.9749576988155668,8865,0.03359578204381397
229,Brazil,Sao Paulo,2020-09-06,855722,31353,690024,144192,40,9807,0.06829088992454505,0.004062150908906266,0.9959378490910937,9847,0.02098015027552691
230,Brazil,Sao Paulo,2020-09-07,857330,31377,699451,135953,24,9427,0.06951667120254794,0.0025394138186435296,0.9974605861813565,9451,0.001522737090262738
231,Brazil,Sao Paulo,2020-09-08,858783,31430,704530,127955,53,5079,0.04010785041616193,0.010327357755261106,0.9896726422447389,5132,-0.007787943936617525
232,Brazil,Sao Paulo,2020-09-09,866576,31821,717423,130616,391,12893,0.10170270104734488,0.029433905450165613,0.9705660945498343,13284,-0.019106547694904608
233,Brazil,Sao Paulo,2020-09-10,874754,32104,722025,125510,283,4602,0.038921201497888615,0.05793244626407369,0.9420675537359263,4885,-0.028498540813908013
234,Brazil,Sao Paulo,2020-09-11,882809,32338,724142,128680,234,2117,0.018270127447932858,0.09953211399404509,0.900467886005955,2351,-0.04159966772997137
235,Brazil,Sao Paulo,2020-09-12,890690,32567,733103,134210,229,8961,0.06847477833246404,0.024918389553862896,0.9750816104461371,9190,0.0746137244401821
236,Brazil,Sao Paulo,2020-09-13,892257,32606,733103,126587,39,0,0.00030808850829864046,1.0,0.0,39,-0.9750816104461371
237,Brazil,Sao Paulo,2020-09-14,893349,32642,751811,127640,36,18708,0.14685051707928548,0.0019206145966709346,0.9980793854033291,18744,0.9980793854033291
238,Brazil,Sao Paulo,2020-09-15,901271,32963,763246,116818,321,11435,0.10063517608587717,0.027305205852330726,0.9726947941476692,11756,-0.02538459125565984
239,Brazil,Sao Paulo,2020-09-16,909428,33253,768169,113219,290,4923,0.046043508598380134,0.05563015538077882,0.9443698446192211,5213,-0.028324949528448107
240,Brazil,Sao Paulo,2020-09-17,916821,33472,768169,115399,219,0,0.0018977634121612838,1.0,0.0,219,-0.9443698446192211
241,Brazil,Sao Paulo,2020-09-18,924532,33678,770664,122891,206,2495,0.021978826765182154,0.0762680488707886,0.9237319511292114,2701,0.9237319511292114
242,Brazil,Sao Paulo,2020-09-19,931673,33927,780448,127331,249,9784,0.07879463759807116,0.02481810026911193,0.9751818997308881,10033,0.05144994860167673
243,Brazil,Sao Paulo,2020-09-20,935300,33952,792379,120925,25,11931,0.09887120115774241,0.0020910003345600537,0.99790899966544,11956,0.02272709993455191
244,Brazil,Sao Paulo,2020-09-21,937332,33984,803994,111001,32,11615,0.10492698263979604,0.0027474886236799174,0.9972525113763201,11647,-0.0006564882891199053
245,Brazil,Sao Paulo,2020-09-22,945422,34266,803994,107444,282,0,0.002624623059454227,1.0,0.0,282,-0.9972525113763201
246,Brazil,Sao Paulo,2020-09-23,945422,34266,818593,107162,0,14599,0.1362329930385771,0.0,1.0,14599,1.0
247,Brazil,Sao Paulo,2020-09-24,958240,34677,821045,105381,411,2452,0.027168085328474773,0.1435557107928746,0.8564442892071253,2863,-0.14355571079287466
248,Brazil,Sao Paulo,2020-09-25,964921,34877,821045,109199,200,0,0.0018315186036502165,1.0,0.0,200,-0.8564442892071253
249,Brazil,Sao Paulo,2020-09-26,970888,35063,823720,114966,186,2675,0.024885618356731556,0.06501223348479553,0.9349877665152044,2861,0.9349877665152044
250,Brazil,Sao Paulo,2020-09-27,972237,35108,831568,113454,45,7848,0.06957004600983659,0.005701254275940707,0.9942987457240593,7893,0.059310979208854864
251,Brazil,Sao Paulo,2020-09-28,973142,35125,839142,106466,17,7574,0.07129975766911502,0.002239494137794757,0.9977605058622052,7591,0.0034617601381459195
252,Brazil,Sao Paulo,2020-09-29,979519,35391,847418,105252,266,8276,0.08115760270588683,0.031140248185436665,0.9688597518145633,8542,-0.02890075404764192
253,Brazil,Sao Paulo,2020-09-30,985628,35622,855068,102819,231,7650,0.07664925743296472,0.029311001141987057,0.970688998858013,7881,0.0018292470434496666
254,Brazil,Sao Paulo,2020-10-01,991725,35804,856453,101035,182,1385,0.015509476913940714,0.11614550095724314,0.8838544990427568,1567,-0.08683449981525615
255,Brazil,Sao Paulo,2020-10-02,991725,35804,856453,99468,0,0,0.0,,,0,
256,Brazil,Sao Paulo,2020-10-03,1003429,36136,865135,111172,332,8682,0.08108156730111898,0.0368315952962059,0.9631684047037941,9014,
257,Brazil,Sao Paulo,2020-10-04,1003902,36178,873250,102631,42,8115,0.0794789098810301,0.0051489518205222505,0.9948510481794778,8157,0.031682643475683725
258,Brazil,Sao Paulo,2020-10-05,1004579,36220,880601,95151,42,7351,0.07769755441351116,0.00568104964155282,0.9943189503584472,7393,-0.000532097821030586
259,Brazil,Sao Paulo,2020-10-06,1010839,36490,888042,94018,270,7441,0.08201620966197962,0.03501491375956426,0.9649850862404358,7711,-0.02933386411801142
260,Brazil,Sao Paulo,2020-10-07,1016755,36669,895004,92223,179,6962,0.07743187708055474,0.02506651729449657,0.9749334827055034,7141,0.009948396465067622
261,Brazil,Sao Paulo,2020-10-08,1022404,36884,898416,90731,215,3412,0.039975311635493935,0.05927763992280121,0.9407223600771988,3627,-0.03421112262830461
262,Brazil,Sao Paulo,2020-10-09,1028190,37068,898416,92890,184,0,0.001980837549790074,1.0,0.0,184,-0.9407223600771988
263,Brazil,Sao Paulo,2020-10-10,1034816,37223,898416,99332,155,0,0.0015604236298473804,1.0,0.0,155,0.0
264,Brazil,Sao Paulo,2020-10-11,1037660,37256,908199,102021,33,9783,0.09621548504719617,0.0033618581907090463,0.996638141809291,9816,0.996638141809291
265,Brazil,Sao Paulo,2020-10-12,1038344,37279,908199,92889,23,0,0.00024760735932134053,1.0,0.0,23,-0.996638141809291
266,Brazil,Sao Paulo,2020-10-13,1039029,37314,908199,93551,35,0,0.00037412748126690256,1.0,0.0,35,0.0
267,Brazil,Sao Paulo,2020-10-14,1045060,37541,908199,99547,227,0,0.0022803298944217305,1.0,0.0,227,0.0
268,Brazil,Sao Paulo,2020-10-15,1051613,37690,908199,105873,149,0,0.0014073465378330642,1.0,0.0,149,0.0
269,Brazil,Sao Paulo,2020-10-16,1057240,37870,908199,111351,180,0,0.0016165099550071397,1.0,0.0,180,0.0
270,Brazil,Sao Paulo,2020-10-17,1062634,37992,908199,116565,122,0,0.0010466263458156393,1.0,0.0,122,0.0
271,Brazil,Sao Paulo,2020-10-18,1062634,37992,908199,116443,0,0,0.0,,,0,
272,Brazil,Sao Paulo,2020-10-19,1064039,38035,908199,117848,43,0,0.00036487679044192516,1.0,0.0,43,
273,Brazil,Sao Paulo,2020-10-20,1068962,38246,908199,122728,211,0,0.0017192490711166156,1.0,0.0,211,0.0
274,Brazil,Sao Paulo,2020-10-21,1073261,38371,908199,126816,125,0,0.0009856800403734544,1.0,0.0,125,0.0
275,Brazil,Sao Paulo,2020-10-22,1076939,38482,908199,130369,111,0,0.0008514294042295331,1.0,0.0,111,0.0
276,Brazil,Sao Paulo,2020-10-23,1083641,38608,908199,136960,126,0,0.0009199766355140187,1.0,0.0,126,0.0
277,Brazil,Sao Paulo,2020-10-24,1089255,38726,908199,142448,118,0,0.0008283724587217792,1.0,0.0,118,0.0
278,Brazil,Sao Paulo,2020-10-25,1091980,38747,908199,145055,21,0,0.00014477267243459378,1.0,0.0,21,0.0
279,Brazil,Sao Paulo,2020-10-26,1092843,38753,908199,145897,6,0,4.112490318512375e-05,1.0,0.0,6,0.0
280,Brazil,Sao Paulo,2020-10-27,1098207,38885,989305,151255,132,81106,0.5370929886615319,0.0016248553632536497,0.9983751446367464,81238,0.9983751446367464
281,Brazil,Sao Paulo,2020-10-28,1103582,39007,995809,75392,122,6504,0.0878873089983022,0.018412315122245698,0.9815876848777543,6626,-0.016787459758992096
282,Brazil,Sao Paulo,2020-10-29,1108860,39119,998541,74044,112,2732,0.038409594295283886,0.03938115330520394,0.960618846694796,2844,-0.02096883818295825
283,Brazil,Sao Paulo,2020-10-30,1113788,39255,999089,76128,136,548,0.008984867591424969,0.19883040935672514,0.8011695906432749,684,-0.15944925605152116
284,Brazil,Sao Paulo,2020-10-31,1116127,39311,999718,77783,56,629,0.008806551560109536,0.08175182481751825,0.9182481751824818,685,0.11707858453920694
285,Brazil,Sao Paulo,2020-11-01,1117147,39331,1005729,78118,20,6011,0.0772037174530838,0.00331619963521804,0.996683800364782,6031,0.07843562518230018
286,Brazil,Sao Paulo,2020-11-02,1117795,39346,1012267,72735,15,6538,0.0900941774936413,0.0022890279261406988,0.9977109720738593,6553,0.0010271717090772903
287,Brazil,Sao Paulo,2020-11-03,1118544,39364,1017876,66931,18,5609,0.08407165588441828,0.0031988626266216454,0.9968011373733784,5627,-0.0009098347004808938
288,Brazil,Sao Paulo,2020-11-04,1123299,39549,1023085,66059,185,5209,0.08165427875081367,0.034297367445309604,0.9657026325546904,5394,-0.031098504818688033
289,Brazil,Sao Paulo,2020-11-05,1123299,39549,1023085,60665,0,0,0.0,,,0,
290,Brazil,Sao Paulo,2020-11-06,1125936,39717,1023885,63302,168,800,0.015291775931250197,0.17355371900826447,0.8264462809917356,968,
291,Brazil,Sao Paulo,2020-11-07,1125936,39717,1023885,62334,0,0,0.0,,,0,
292,Brazil,Sao Paulo,2020-11-08,1125936,39717,1023885,62334,0,0,0.0,,,0,
293,Brazil,Sao Paulo,2020-11-09,1125936,39717,1023885,62334,0,0,0.0,,,0,
294,Brazil,Sao Paulo,2020-11-10,1125936,39717,1023885,62334,0,0,0.0,,,0,
295,Brazil,Sao Paulo,2020-11-11,1150872,39907,1049348,87270,190,25463,0.2939498109315916,0.007406541145285152,0.9925934588547148,25653,
296,Brazil,Sao Paulo,2020-11-12,1156652,40202,1051778,67397,295,2430,0.04043206670920071,0.10825688073394496,0.8917431192660551,2725,-0.10085033958865974
297,Brazil,Sao Paulo,2020-11-13,1162782,40202,1051778,70802,0,0,0.0,,,0,
298,Brazil,Sao Paulo,2020-11-14,1167422,40549,1051778,75442,347,0,0.004599559926831208,1.0,0.0,347,
299,Brazil,Sao Paulo,2020-11-15,1168640,40564,1051778,76313,15,0,0.00019655890870493888,1.0,0.0,15,0.0
300,Brazil,Sao Paulo,2020-11-16,1169377,40576,1068284,77035,12,16506,0.21442201596676835,0.000726480203414457,0.9992735197965855,16518,0.9992735197965855
301,Brazil,Sao Paulo,2020-11-17,1178075,40749,1073039,69215,173,4755,0.0711984396445857,0.03510551948051948,0.9648944805194806,4928,-0.03437903927710495
302,Brazil,Sao Paulo,2020-11-18,1184496,40927,1075200,70708,178,2161,0.03307970809526503,0.07610089781958101,0.9238991021804189,2339,-0.04099537833906164
303,Brazil,Sao Paulo,2020-11-19,1191290,41074,1076073,75163,147,873,0.013570506765296754,0.14411764705882352,0.8558823529411764,1020,-0.0680167492392425
304,Brazil,Sao Paulo,2020-11-20,1200348,41179,1076616,83201,105,543,0.007788367928270093,0.16203703703703703,0.8379629629629629,648,-0.017919389978213518
305,Brazil,Sao Paulo,2020-11-21,1205435,41256,1076616,87640,77,0,0.000878594249201278,1.0,0.0,77,-0.8379629629629629
306,Brazil,Sao Paulo,2020-11-22,1209588,41267,1082032,91716,11,5416,0.05917179118147324,0.002026902524414962,0.997973097475585,5427,0.997973097475585
307,Brazil,Sao Paulo,2020-11-23,1210625,41276,1082032,87326,9,0,0.00010306208918306117,1.0,0.0,9,-0.997973097475585
308,Brazil,Sao Paulo,2020-11-24,1215844,41455,1084660,92536,179,2628,0.03033414022650644,0.06376914855717848,0.9362308514428215,2807,0.9362308514428215
309,Brazil,Sao Paulo,2020-11-25,1224744,41601,1084660,98629,146,0,0.0014802948422877652,1.0,0.0,146,-0.9362308514428215
310,Brazil,Sao Paulo,2020-11-26,1229267,41773,1084660,103006,172,0,0.0016698056423897637,1.0,0.0,172,0.0
311,Brazil,Sao Paulo,2020-11-27,1233587,41902,1084660,107154,129,0,0.0012038747970211099,1.0,0.0,129,0.0
312,Brazil,Sao Paulo,2020-11-28,1238094,42048,1084660,111532,146,0,0.0013090413513610444,1.0,0.0,146,0.0
313,Brazil,Sao Paulo,2020-11-29,1240473,42076,1084660,113765,28,0,0.0002461213905858568,1.0,0.0,28,0.0
