Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
319,Brazil,Pernambuco,2020-12-05,189650,9140,167137,14552,21,1158,0.0810197910940077,0.017811704834605598,0.9821882951653944,1179,0.0022839889452986872
320,Brazil,Pernambuco,2020-12-06,190415,9148,167137,14138,8,0,0.0005658508982883011,1.0,0.0,8,-0.9821882951653944
321,Brazil,Pernambuco,2020-12-07,191161,9170,167137,14876,22,0,0.0014788921753159452,1.0,0.0,22,0.0
322,Brazil,Pernambuco,2020-12-08,192397,9186,169129,16090,16,1992,0.12479801118707272,0.00796812749003984,0.9920318725099602,2008,0.9920318725099602
323,Brazil,Pernambuco,2020-12-09,193530,9200,169129,15215,14,0,0.0009201445941505094,1.0,0.0,14,-0.9920318725099602
324,Brazil,Pernambuco,2020-12-10,195118,9229,170601,16789,29,1472,0.08940377628208947,0.019320453031312457,0.9806795469686875,1501,0.9806795469686875
325,Brazil,Pernambuco,2020-12-11,197063,9244,171535,17233,15,934,0.055068763419021644,0.015806111696522657,0.9841938883034773,949,0.0035143413347897834
326,Brazil,Pernambuco,2020-12-12,198426,9271,171535,17647,27,0,0.001530005100017,1.0,0.0,27,-0.9841938883034773
327,Brazil,Pernambuco,2020-12-13,198684,9284,172569,17878,13,1034,0.05856359771786553,0.012416427889207259,0.9875835721107927,1047,0.9875835721107927
328,Brazil,Pernambuco,2020-12-14,199046,9299,172569,17193,15,0,0.0008724480893386843,1.0,0.0,15,-0.9875835721107927
329,Brazil,Pernambuco,2020-12-15,199780,9324,172861,17912,25,292,0.017697632871817776,0.07886435331230283,0.9211356466876972,317,0.9211356466876972
330,Brazil,Pernambuco,2020-12-16,201851,9339,172861,19666,15,0,0.0007627377199227092,1.0,0.0,15,-0.9211356466876972
331,Brazil,Pernambuco,2020-12-17,203497,9361,176301,21297,22,3440,0.1625581067756022,0.006354708261120739,0.9936452917388793,3462,0.9936452917388793
332,Brazil,Pernambuco,2020-12-18,205262,9383,176301,19600,22,0,0.0011224489795918367,1.0,0.0,22,-0.9936452917388793
333,Brazil,Pernambuco,2020-12-19,207008,9418,176301,21324,35,0,0.0016413430876008254,1.0,0.0,35,0.0
334,Brazil,Pernambuco,2020-12-20,207426,9435,178716,21707,17,2415,0.11203759156032617,0.0069901315789473685,0.9930098684210527,2432,0.9930098684210527
335,Brazil,Pernambuco,2020-12-21,208135,9443,179062,19984,8,346,0.017714171337069654,0.022598870056497175,0.9774011299435028,354,-0.015608738477549844
336,Brazil,Pernambuco,2020-12-22,210081,9459,179062,21576,16,0,0.0007415647015202076,1.0,0.0,16,-0.9774011299435028
337,Brazil,Pernambuco,2020-12-23,211996,9487,179062,23475,28,0,0.001192758253461129,1.0,0.0,28,0.0
338,Brazil,Pernambuco,2020-12-24,213453,9523,179062,24904,36,0,0.0014455509155155799,1.0,0.0,36,0.0
339,Brazil,Pernambuco,2020-12-25,214562,9544,179062,25977,21,0,0.0008084074373484236,1.0,0.0,21,0.0
340,Brazil,Pernambuco,2020-12-26,214949,9560,183555,26343,16,4493,0.17116501537410317,0.0035484586382789974,0.996451541361721,4509,0.996451541361721
341,Brazil,Pernambuco,2020-12-27,215552,9571,183555,22437,11,0,0.0004902616214288898,1.0,0.0,11,-0.996451541361721
342,Brazil,Pernambuco,2020-12-28,215994,9588,184646,22868,17,1091,0.04845198530697919,0.015342960288808664,0.9846570397111913,1108,0.9846570397111913
343,Brazil,Pernambuco,2020-12-29,217772,9612,184966,23538,24,320,0.014614665647038831,0.06976744186046512,0.9302325581395349,344,-0.05442448157165647
344,Brazil,Pernambuco,2020-12-30,220284,9612,187955,25706,0,2989,0.11627635571461915,0.0,1.0,2989,0.06976744186046513
345,Brazil,Pernambuco,2020-12-31,222166,9654,189850,24599,42,1895,0.07874303833489166,0.021683014971605574,0.9783169850283944,1937,-0.02168301497160563
346,Brazil,Pernambuco,2021-01-01,222993,9666,189850,23489,12,0,0.0005108774319894419,1.0,0.0,12,-0.9783169850283944
347,Brazil,Pernambuco,2021-01-02,223325,9674,189942,23809,8,92,0.004200092402032844,0.08,0.92,100,0.92
348,Brazil,Pernambuco,2021-01-03,223540,9679,189942,23924,5,0,0.00020899515131248954,1.0,0.0,5,-0.92
349,Brazil,Pernambuco,2021-01-04,223845,9691,190917,24224,12,975,0.04074471598414795,0.0121580547112462,0.9878419452887538,987,0.9878419452887538
350,Brazil,Pernambuco,2021-01-05,225336,9709,190917,24728,18,0,0.0007279197670656746,1.0,0.0,18,-0.9878419452887538
351,Brazil,Pernambuco,2021-01-06,226940,9731,192485,26314,22,1568,0.06042410883940108,0.013836477987421384,0.9861635220125786,1590,0.9861635220125786
352,Brazil,Pernambuco,2021-01-07,228451,9763,195518,26235,32,3033,0.11682866399847532,0.010440456769983687,0.9895595432300163,3065,0.0033960212174376503
353,Brazil,Pernambuco,2021-01-08,229701,9789,195518,24420,26,0,0.0010647010647010647,1.0,0.0,26,-0.9895595432300163
354,Brazil,Pernambuco,2021-01-09,230891,9826,196457,25584,37,939,0.03814884302689181,0.03790983606557377,0.9620901639344263,976,0.9620901639344263
355,Brazil,Pernambuco,2021-01-10,232037,9840,196457,25754,14,0,0.0005436048769123243,1.0,0.0,14,-0.9620901639344263
356,Brazil,Pernambuco,2021-01-11,232756,9851,198249,26459,11,1792,0.06814316489663252,0.006100942872989462,0.9938990571270105,1803,0.9938990571270105
357,Brazil,Pernambuco,2021-01-12,234238,9889,198249,26138,38,0,0.0014538220215777795,1.0,0.0,38,-0.9938990571270105
358,Brazil,Pernambuco,2021-01-13,236041,9919,199536,27903,30,1287,0.04719922588968928,0.022779043280182234,0.9772209567198178,1317,0.9772209567198178
359,Brazil,Pernambuco,2021-01-14,237453,9946,200524,27998,27,988,0.03625258947067648,0.026600985221674877,0.9733990147783251,1015,-0.003821941941492657
360,Brazil,Pernambuco,2021-01-15,239155,9964,200524,28685,18,0,0.0006275056649816977,1.0,0.0,18,-0.9733990147783251
361,Brazil,Pernambuco,2021-01-16,240605,9993,204017,30117,29,3493,0.11694391871700369,0.008233957978421351,0.9917660420215787,3522,0.9917660420215787
362,Brazil,Pernambuco,2021-01-17,241087,10020,205511,27077,27,1494,0.05617313587177309,0.01775147928994083,0.9822485207100592,1521,-0.009517521311519506
363,Brazil,Pernambuco,2021-01-18,241409,10031,205930,25878,11,419,0.01661643094520442,0.02558139534883721,0.9744186046511628,430,-0.00782991605889638
364,Brazil,Pernambuco,2021-01-19,243044,10059,207478,27083,28,1548,0.058191485433666874,0.017766497461928935,0.9822335025380711,1576,0.007814897886908256
365,Brazil,Pernambuco,2021-01-20,244814,10098,207478,27277,39,0,0.0014297760017597243,1.0,0.0,39,-0.9822335025380711
366,Brazil,Pernambuco,2021-01-21,246799,10133,207478,29223,35,0,0.0011976867535845055,1.0,0.0,35,0.0
367,Brazil,Pernambuco,2021-01-22,248513,10152,211038,30902,19,3560,0.11581774642417966,0.005308745459625594,0.9946912545403744,3579,0.9946912545403744
368,Brazil,Pernambuco,2021-01-23,250165,10177,211038,28975,25,0,0.0008628127696289905,1.0,0.0,25,-0.9946912545403744
369,Brazil,Pernambuco,2021-01-24,250702,10193,213329,29487,16,2291,0.07823786753484586,0.006935413957520589,0.9930645860424794,2307,0.9930645860424794
370,Brazil,Pernambuco,2021-01-25,251291,10200,213329,27769,7,0,0.00025207965717166626,1.0,0.0,7,-0.9930645860424794
371,Brazil,Pernambuco,2021-01-26,253415,10222,213329,29886,22,0,0.0007361306297262932,1.0,0.0,22,0.0
372,Brazil,Pernambuco,2021-01-27,255483,10251,215937,31932,29,2608,0.08258173618940248,0.010997345468335229,0.9890026545316648,2637,0.9890026545316648
373,Brazil,Pernambuco,2021-01-28,256977,10279,215937,30789,28,0,0.000909415700412485,1.0,0.0,28,-0.9890026545316648
374,Brazil,Pernambuco,2021-01-29,258725,10304,220037,32509,25,4100,0.12688793872466086,0.006060606060606061,0.9939393939393939,4125,0.9939393939393939
375,Brazil,Pernambuco,2021-01-30,260679,10332,221666,30338,28,1629,0.05461797086162568,0.016898008449004225,0.9831019915509958,1657,-0.010837402388398143
376,Brazil,Pernambuco,2021-01-31,261300,10348,221666,29302,16,0,0.0005460378131185585,1.0,0.0,16,-0.9831019915509958
377,Brazil,Pernambuco,2021-02-01,261745,10364,221666,29731,16,0,0.0005381588241229693,1.0,0.0,16,0.0
378,Brazil,Pernambuco,2021-02-02,263722,10387,224393,31692,23,2727,0.08677268711346713,0.008363636363636363,0.9916363636363636,2750,0.9916363636363636
379,Brazil,Pernambuco,2021-02-03,265349,10399,224393,30569,12,0,0.00039255454872583336,1.0,0.0,12,-0.9916363636363636
380,Brazil,Pernambuco,2021-02-04,266999,10430,226973,32207,31,2580,0.08106933275374918,0.011872845653006512,0.9881271543469935,2611,0.9881271543469935
381,Brazil,Pernambuco,2021-02-05,268486,10452,226973,31083,22,0,0.0007077823890872825,1.0,0.0,22,-0.9881271543469935
382,Brazil,Pernambuco,2021-02-06,268486,10452,226973,31061,0,0,0.0,,,0,
383,Brazil,Pernambuco,2021-02-07,270801,10494,226973,33376,42,0,0.0012583892617449664,1.0,0.0,42,
384,Brazil,Pernambuco,2021-02-08,270801,10494,226973,33334,0,0,0.0,,,0,
385,Brazil,Pernambuco,2021-02-09,273278,10546,233504,35811,52,6531,0.18382619865404484,0.007899134133373842,0.9921008658666262,6583,
386,Brazil,Pernambuco,2021-02-10,274809,10577,233504,30759,31,0,0.0010078351051724698,1.0,0.0,31,-0.9921008658666262
387,Brazil,Pernambuco,2021-02-11,276452,10597,233504,32371,20,0,0.0006178369528281486,1.0,0.0,20,0.0
388,Brazil,Pernambuco,2021-02-12,277832,10621,237018,33731,24,3514,0.10488867807061754,0.006783493499152063,0.9932165065008479,3538,0.9932165065008479
389,Brazil,Pernambuco,2021-02-13,279637,10644,237018,31998,23,0,0.0007187949246827927,1.0,0.0,23,-0.9932165065008479
390,Brazil,Pernambuco,2021-02-14,280528,10662,240595,32866,18,3577,0.10938355747581087,0.005006954102920723,0.9949930458970793,3595,0.9949930458970793
391,Brazil,Pernambuco,2021-02-15,281331,10677,240595,30074,15,0,0.0004987697014032054,1.0,0.0,15,-0.9949930458970793
392,Brazil,Pernambuco,2021-02-16,282913,10711,240595,31641,34,0,0.0010745551657659366,1.0,0.0,34,0.0
393,Brazil,Pernambuco,2021-02-17,284840,10744,243347,33534,33,2752,0.08305003876662492,0.0118491921005386,0.9881508078994614,2785,0.9881508078994614
394,Brazil,Pernambuco,2021-02-18,287066,10780,247456,32975,36,4109,0.12570128885519333,0.008685162846803377,0.9913148371531966,4145,0.0031640292537351566
395,Brazil,Pernambuco,2021-02-19,288424,10804,248691,30188,24,1235,0.041705313369550814,0.019062748212867357,0.9809372517871326,1259,-0.010377585366063924
396,Brazil,Pernambuco,2021-02-20,289556,10839,249822,30061,35,1131,0.038787798143774324,0.030017152658662092,0.9699828473413379,1166,-0.010954404445794763
397,Brazil,Pernambuco,2021-02-21,290500,10849,249822,29839,10,0,0.0003351318743925735,1.0,0.0,10,-0.9699828473413379
398,Brazil,Pernambuco,2021-02-22,291189,10863,249822,30518,14,0,0.0004587456583000197,1.0,0.0,14,0.0
399,Brazil,Pernambuco,2021-02-23,292913,10887,252799,32228,24,2977,0.09311778577634355,0.007997334221926024,0.9920026657780739,3001,0.9920026657780739
400,Brazil,Pernambuco,2021-02-24,294479,10911,252799,30793,24,0,0.0007793979151105771,1.0,0.0,24,-0.9920026657780739
401,Brazil,Pernambuco,2021-02-25,295681,10926,253742,31971,15,943,0.0299646554690188,0.015657620041753653,0.9843423799582464,958,0.9843423799582464
402,Brazil,Pernambuco,2021-02-26,297404,10945,254810,32736,19,1068,0.03320503421309873,0.017479300827966882,0.9825206991720331,1087,-0.0018216807862132534
403,Brazil,Pernambuco,2021-02-27,298859,10974,257881,33104,29,3071,0.09364427259545674,0.00935483870967742,0.9906451612903225,3100,0.008124462118289433
404,Brazil,Pernambuco,2021-02-28,299475,10996,257881,30620,22,0,0.0007184846505551926,1.0,0.0,22,-0.9906451612903225
405,Brazil,Pernambuco,2021-03-01,300104,11007,257881,31227,11,0,0.0003522592628174336,1.0,0.0,11,0.0
406,Brazil,Pernambuco,2021-03-02,301434,11030,259687,32546,23,1806,0.05619738216677933,0.012575177692728267,0.9874248223072717,1829,0.9874248223072717
407,Brazil,Pernambuco,2021-03-03,303047,11068,259687,32330,38,0,0.001175378905041757,1.0,0.0,38,-0.9874248223072717
408,Brazil,Pernambuco,2021-03-04,304732,11090,261154,33977,22,1467,0.04382376313388469,0.014775016789791807,0.9852249832102082,1489,0.9852249832102082
409,Brazil,Pernambuco,2021-03-05,306320,11119,263727,34076,29,2573,0.07635872755018194,0.011145272867025366,0.9888547271329746,2602,0.003629743922766382
410,Brazil,Pernambuco,2021-03-06,307984,11153,263727,33138,34,0,0.0010260124328565392,1.0,0.0,34,-0.9888547271329746
411,Brazil,Pernambuco,2021-03-07,308284,11173,264957,33404,20,1230,0.037420668183451085,0.016,0.984,1250,0.984
412,Brazil,Pernambuco,2021-03-08,308657,11207,265200,32527,34,243,0.00851600209057091,0.12274368231046931,0.8772563176895307,277,-0.10674368231046927
413,Brazil,Pernambuco,2021-03-09,309976,11224,265200,33569,17,0,0.0005064196133337305,1.0,0.0,17,-0.8772563176895307
414,Brazil,Pernambuco,2021-03-10,311558,11246,267569,35134,22,2369,0.06805373712073774,0.009201171058134672,0.9907988289418653,2391,0.9907988289418653
415,Brazil,Pernambuco,2021-03-11,313227,11269,267569,34412,23,0,0.0006683714983145414,1.0,0.0,23,-0.9907988289418653
416,Brazil,Pernambuco,2021-03-12,314793,11318,270462,35955,49,2893,0.0818245028507857,0.01665533650577838,0.9833446634942217,2942,0.9833446634942217
417,Brazil,Pernambuco,2021-03-13,316424,11357,270462,34644,39,0,0.0011257360581918947,1.0,0.0,39,-0.9833446634942217
418,Brazil,Pernambuco,2021-03-14,317528,11383,275105,35709,26,4643,0.1307513511999776,0.00556864424930392,0.9944313557506961,4669,0.9944313557506961
419,Brazil,Pernambuco,2021-03-15,318449,11411,275105,31961,28,0,0.0008760677075185382,1.0,0.0,28,-0.9944313557506961
420,Brazil,Pernambuco,2021-03-16,320931,11471,275733,34415,60,628,0.019991282870841204,0.0872093023255814,0.9127906976744186,688,0.9127906976744186
421,Brazil,Pernambuco,2021-03-17,323176,11510,275733,35972,39,0,0.0010841765817858333,1.0,0.0,39,-0.9127906976744186
422,Brazil,Pernambuco,2021-03-18,325315,11563,278825,38072,53,3092,0.08260664005043077,0.01685214626391097,0.983147853736089,3145,0.983147853736089
423,Brazil,Pernambuco,2021-03-19,327526,11614,278825,37138,51,0,0.0013732565027734396,1.0,0.0,51,-0.983147853736089
424,Brazil,Pernambuco,2021-03-20,329633,11638,278825,39194,24,0,0.000612338623258662,1.0,0.0,24,0.0
425,Brazil,Pernambuco,2021-03-21,330649,11661,278825,40186,23,0,0.0005723386253919275,1.0,0.0,23,0.0
426,Brazil,Pernambuco,2021-03-22,331326,11698,282285,40840,37,3460,0.08562683643486778,0.010580497569345154,0.9894195024306548,3497,0.9894195024306548
427,Brazil,Pernambuco,2021-03-23,333498,11762,282616,39515,64,331,0.009996203973174744,0.1620253164556962,0.8379746835443038,395,-0.15144481888635097
428,Brazil,Pernambuco,2021-03-24,336236,11807,286781,41858,45,4165,0.10057814515743704,0.010688836104513063,0.9893111638954869,4210,0.15133648035118308
429,Brazil,Pernambuco,2021-03-25,339022,11853,286781,40434,46,0,0.0011376564277588168,1.0,0.0,46,-0.9893111638954869
430,Brazil,Pernambuco,2021-03-26,341249,11915,289968,42615,62,3187,0.07624076029567053,0.019082794706063406,0.9809172052939366,3249,0.9809172052939366
431,Brazil,Pernambuco,2021-03-27,343406,11975,291303,41523,60,1335,0.03359583845097897,0.043010752688172046,0.956989247311828,1395,-0.02392795798210856
432,Brazil,Pernambuco,2021-03-28,344177,12006,291303,40899,31,0,0.00075796474241424,1.0,0.0,31,-0.956989247311828
433,Brazil,Pernambuco,2021-03-29,344567,12044,291303,41258,38,0,0.0009210334965340056,1.0,0.0,38,0.0
434,Brazil,Pernambuco,2021-03-30,346800,12118,293723,43453,74,2420,0.05739534669643063,0.02967121090617482,0.9703287890938251,2494,0.9703287890938251
435,Brazil,Pernambuco,2021-03-31,349231,12175,293723,43390,57,0,0.0013136667434892832,1.0,0.0,57,-0.9703287890938251
436,Brazil,Pernambuco,2021-04-01,352218,12249,298206,46320,74,4483,0.09838082901554404,0.016238753565942506,0.9837612464340575,4557,0.9837612464340575
437,Brazil,Pernambuco,2021-04-02,353997,12295,298206,43542,46,0,0.0010564512424785265,1.0,0.0,46,-0.9837612464340575
438,Brazil,Pernambuco,2021-04-03,354982,12349,298206,44481,54,0,0.0012140014837795912,1.0,0.0,54,0.0
439,Brazil,Pernambuco,2021-04-04,355617,12377,298206,45062,28,0,0.0006213661177932626,1.0,0.0,28,0.0
440,Brazil,Pernambuco,2021-04-05,356326,12421,298206,45743,44,0,0.0009618958091948495,1.0,0.0,44,0.0
441,Brazil,Pernambuco,2021-04-06,358505,12479,303491,47878,58,5285,0.1115961401896487,0.010855324723937862,0.9891446752760621,5343,0.9891446752760621
442,Brazil,Pernambuco,2021-04-07,361470,12541,303491,45500,62,0,0.0013626373626373627,1.0,0.0,62,-0.9891446752760621
443,Brazil,Pernambuco,2021-04-08,364354,12623,307902,48322,82,4411,0.09298042299573693,0.018250612063209437,0.9817493879367906,4493,0.9817493879367906
444,Brazil,Pernambuco,2021-04-09,366346,12686,307902,45821,63,0,0.0013749154317889178,1.0,0.0,63,-0.9817493879367906
445,Brazil,Pernambuco,2021-04-10,368700,12744,307902,48112,58,0,0.001205520452278018,1.0,0.0,58,0.0
446,Brazil,Pernambuco,2021-04-11,369487,12803,312018,48841,59,4116,0.08548146024856165,0.014131736526946107,0.9858682634730539,4175,0.9858682634730539
447,Brazil,Pernambuco,2021-04-12,370225,12837,312018,45404,34,0,0.0007488327019645846,1.0,0.0,34,-0.9858682634730539
448,Brazil,Pernambuco,2021-04-13,372756,12905,312018,47901,68,0,0.001419594580488925,1.0,0.0,68,0.0
449,Brazil,Pernambuco,2021-04-14,375115,12988,315417,50192,83,3399,0.06937360535543513,0.023836875358989085,0.976163124641011,3482,0.976163124641011
450,Brazil,Pernambuco,2021-04-15,376983,13051,315417,48578,63,0,0.0012968833628391452,1.0,0.0,63,-0.976163124641011
451,Brazil,Pernambuco,2021-04-16,378852,13102,319407,50384,51,3990,0.08020403302635758,0.012620638455827766,0.9873793615441723,4041,0.9873793615441723
452,Brazil,Pernambuco,2021-04-17,380818,13179,319407,48309,77,0,0.0015939058974518206,1.0,0.0,77,-0.9873793615441723
453,Brazil,Pernambuco,2021-04-18,382164,13212,324576,49578,33,5169,0.10492557182621325,0.006343713956170703,0.9936562860438293,5202,0.9936562860438293
454,Brazil,Pernambuco,2021-04-19,383184,13248,324576,45396,36,0,0.0007930214115781126,1.0,0.0,36,-0.9936562860438293
455,Brazil,Pernambuco,2021-04-20,386027,13317,324576,48203,69,0,0.0014314461755492397,1.0,0.0,69,0.0
456,Brazil,Pernambuco,2021-04-21,388507,13380,324576,50614,63,0,0.0012447149010155294,1.0,0.0,63,0.0
457,Brazil,Pernambuco,2021-04-22,389709,13425,330763,51753,45,6187,0.12041814001120708,0.007220795892169448,0.9927792041078306,6232,0.9927792041078306
458,Brazil,Pernambuco,2021-04-23,391740,13524,330763,47552,99,0,0.0020819313593539706,1.0,0.0,99,-0.9927792041078306
459,Brazil,Pernambuco,2021-04-24,393829,13570,330763,49542,46,0,0.0009285051067780873,1.0,0.0,46,0.0
460,Brazil,Pernambuco,2021-04-25,395563,13640,330763,51230,70,0,0.0013663868826859261,1.0,0.0,70,0.0
461,Brazil,Pernambuco,2021-04-26,396841,13687,330763,52438,47,0,0.0008962965788168885,1.0,0.0,47,0.0
462,Brazil,Pernambuco,2021-04-27,399437,13762,335815,54987,75,5052,0.09324022041573463,0.014628437682855471,0.9853715623171445,5127,0.9853715623171445
463,Brazil,Pernambuco,2021-04-28,402157,13868,335815,52580,106,0,0.0020159756561430203,1.0,0.0,106,-0.9853715623171445
464,Brazil,Pernambuco,2021-04-29,404668,13967,343063,54985,99,7248,0.13361825952532508,0.01347488770926909,0.9865251122907309,7347,0.9865251122907309
465,Brazil,Pernambuco,2021-04-30,406585,14038,345538,49555,71,2475,0.05137725759257391,0.02788688138256088,0.9721131186174391,2546,-0.014411993673291823
466,Brazil,Pernambuco,2021-05-01,408763,14128,345538,49187,90,0,0.0018297517636773944,1.0,0.0,90,-0.9721131186174391
467,Brazil,Pernambuco,2021-05-02,409493,14180,345538,49827,52,0,0.0010436108936921749,1.0,0.0,52,0.0
468,Brazil,Pernambuco,2021-05-03,410453,14206,348230,50735,26,2692,0.05357248447817089,0.009565857247976454,0.9904341427520236,2718,0.9904341427520236
469,Brazil,Pernambuco,2021-05-04,412786,14279,348230,50350,73,0,0.0014498510427010923,1.0,0.0,73,-0.9904341427520236
470,Brazil,Pernambuco,2021-05-05,414929,14333,348230,52420,54,0,0.001030141167493323,1.0,0.0,54,0.0
471,Brazil,Pernambuco,2021-05-06,418003,14385,348230,55440,52,0,0.000937950937950938,1.0,0.0,52,0.0
472,Brazil,Pernambuco,2021-05-07,420766,14434,357854,58151,49,9624,0.16634279720039208,0.005065646645301354,0.9949343533546986,9673,0.9949343533546986
473,Brazil,Pernambuco,2021-05-08,423689,14491,357854,51401,57,0,0.0011089278418707808,1.0,0.0,57,-0.9949343533546986
474,Brazil,Pernambuco,2021-05-09,424582,14518,357854,52237,27,0,0.0005168750119646994,1.0,0.0,27,0.0
475,Brazil,Pernambuco,2021-05-10,426410,14550,357854,54038,32,0,0.0005921758762352418,1.0,0.0,32,0.0
476,Brazil,Pernambuco,2021-05-11,429187,14639,366511,56783,89,8657,0.15402497226282513,0.010176080493940087,0.98982391950606,8746,0.98982391950606
477,Brazil,Pernambuco,2021-05-12,431613,14719,366511,50463,80,0,0.0015853199373798625,1.0,0.0,80,-0.98982391950606
478,Brazil,Pernambuco,2021-05-13,434808,14798,366511,53578,79,0,0.001474485796408974,1.0,0.0,79,0.0
479,Brazil,Pernambuco,2021-05-14,437783,14841,366511,56474,43,0,0.000761412331338315,1.0,0.0,43,0.0
480,Brazil,Pernambuco,2021-05-15,440677,14906,366511,59325,65,0,0.0010956595027391488,1.0,0.0,65,0.0
481,Brazil,Pernambuco,2021-05-16,442363,14949,366511,60946,43,0,0.0007055426114921405,1.0,0.0,43,0.0
482,Brazil,Pernambuco,2021-05-17,443064,14980,376031,61604,31,9520,0.15503863385494449,0.00324573343105434,0.9967542665689456,9551,0.9967542665689456
