Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
145,Brazil,Roraima,2020-06-14,6875,200,1754,4924,3,0,0.0006092607636068237,1.0,0.0,3,0.0
146,Brazil,Roraima,2020-06-15,6881,203,1758,4927,3,4,0.0014207428455449563,0.42857142857142855,0.5714285714285714,7,0.5714285714285714
147,Brazil,Roraima,2020-06-16,6935,216,1770,4974,13,12,0.005026135906714918,0.52,0.48,25,-0.09142857142857141
148,Brazil,Roraima,2020-06-17,7150,224,1785,5164,8,15,0.004453911696359412,0.34782608695652173,0.6521739130434783,23,0.1721739130434783
149,Brazil,Roraima,2020-06-18,7421,231,1785,5412,7,0,0.0012934220251293422,1.0,0.0,7,-0.6521739130434783
150,Brazil,Roraima,2020-06-19,7650,239,1785,5634,8,0,0.0014199503017394391,1.0,0.0,8,0.0
151,Brazil,Roraima,2020-06-20,7650,245,2786,5626,6,1001,0.17899040170636332,0.005958291956305859,0.9940417080436942,1007,0.9940417080436942
152,Brazil,Roraima,2020-06-21,8120,251,2786,5089,6,0,0.0011790135586559245,1.0,0.0,6,-0.9940417080436942
153,Brazil,Roraima,2020-06-22,8188,251,2786,5151,0,0,0.0,,,0,
154,Brazil,Roraima,2020-06-23,10340,250,2791,7303,-1,5,0.0005477201150212241,-0.25,1.25,4,
155,Brazil,Roraima,2020-06-24,10803,259,2831,7762,9,40,0.006312805977840763,0.1836734693877551,0.8163265306122449,49,-0.4336734693877551
156,Brazil,Roraima,2020-06-25,11872,271,4370,8782,12,1539,0.1766112502846732,0.007736943907156673,0.9922630560928434,1551,0.17593652548059846
157,Brazil,Roraima,2020-06-26,12911,273,4370,8270,2,0,0.0002418379685610641,1.0,0.0,2,-0.9922630560928434
158,Brazil,Roraima,2020-06-27,13078,281,4370,8435,8,0,0.000948429164196799,1.0,0.0,8,0.0
159,Brazil,Roraima,2020-06-28,14341,281,4370,9690,0,0,0.0,,,0,
160,Brazil,Roraima,2020-06-29,14459,281,4370,9808,0,0,0.0,,,0,
161,Brazil,Roraima,2020-06-30,14641,283,4420,9990,2,50,0.005205205205205205,0.038461538461538464,0.9615384615384616,52,
162,Brazil,Roraima,2020-07-01,15153,314,4420,10450,31,0,0.0029665071770334926,1.0,0.0,31,-0.9615384615384616
163,Brazil,Roraima,2020-07-02,17583,354,4420,12849,40,0,0.0031130827301735545,1.0,0.0,40,0.0
164,Brazil,Roraima,2020-07-03,18323,358,4430,13549,4,10,0.0010332865894161932,0.2857142857142857,0.7142857142857143,14,0.7142857142857143
165,Brazil,Roraima,2020-07-04,18769,364,4430,13981,6,0,0.0004291538516558186,1.0,0.0,6,-0.7142857142857143
166,Brazil,Roraima,2020-07-05,18922,368,4483,14128,4,53,0.004034541336353341,0.07017543859649122,0.9298245614035088,57,0.9298245614035088
167,Brazil,Roraima,2020-07-06,18948,371,4483,14097,3,0,0.00021281123643328368,1.0,0.0,3,-0.9298245614035088
168,Brazil,Roraima,2020-07-07,19088,376,4495,14234,5,12,0.00119432345089223,0.29411764705882354,0.7058823529411765,17,0.7058823529411765
169,Brazil,Roraima,2020-07-08,19284,386,4495,14413,10,0,0.0006938180808991882,1.0,0.0,10,-0.7058823529411765
170,Brazil,Roraima,2020-07-09,20154,393,4538,15273,7,43,0.0032737510639690957,0.14,0.86,50,0.86
171,Brazil,Roraima,2020-07-10,21220,393,8191,16289,0,3653,0.22426177174780526,0.0,1.0,3653,0.14
172,Brazil,Roraima,2020-07-11,21849,396,8191,13265,3,0,0.00022615906520919715,1.0,0.0,3,-1.0
173,Brazil,Roraima,2020-07-12,22225,396,8191,13638,0,0,0.0,,,0,
174,Brazil,Roraima,2020-07-13,22627,397,8194,14040,1,3,0.0002849002849002849,0.25,0.75,4,
175,Brazil,Roraima,2020-07-14,22968,398,8194,14377,1,0,6.955554009876887e-05,1.0,0.0,1,-0.75
176,Brazil,Roraima,2020-07-15,23681,403,8194,15089,5,0,0.0003313672211544834,1.0,0.0,5,0.0
177,Brazil,Roraima,2020-07-16,24397,415,8206,15800,12,12,0.0015189873417721519,0.5,0.5,24,0.5
178,Brazil,Roraima,2020-07-17,25007,425,8242,16386,10,36,0.002807274502624191,0.21739130434782608,0.782608695652174,46,0.28260869565217395
179,Brazil,Roraima,2020-07-18,25373,429,8455,16706,4,213,0.012989345145456722,0.018433179723502304,0.9815668202764977,217,0.19895812462432372
180,Brazil,Roraima,2020-07-19,25467,429,8455,16583,0,0,0.0,,,0,
181,Brazil,Roraima,2020-07-20,25686,431,8455,16802,2,0,0.00011903344839900012,1.0,0.0,2,
182,Brazil,Roraima,2020-07-21,25985,435,8455,17099,4,0,0.00023393180887771215,1.0,0.0,4,0.0
183,Brazil,Roraima,2020-07-22,26954,451,8525,18064,16,70,0.004760850310008858,0.18604651162790697,0.813953488372093,86,0.813953488372093
184,Brazil,Roraima,2020-07-23,27932,458,8628,18956,7,103,0.005802912006752479,0.06363636363636363,0.9363636363636364,110,0.12241014799154337
185,Brazil,Roraima,2020-07-24,28874,465,8702,19788,7,74,0.004093389933292905,0.08641975308641975,0.9135802469135802,81,-0.022783389450056202
186,Brazil,Roraima,2020-07-25,29394,473,8782,20227,8,80,0.004350620457803925,0.09090909090909091,0.9090909090909091,88,-0.004489337822671136
187,Brazil,Roraima,2020-07-26,29829,473,8873,20574,0,91,0.004423058228832507,0.0,1.0,91,0.09090909090909094
188,Brazil,Roraima,2020-07-27,29902,474,8873,20556,1,0,4.864759680871765e-05,1.0,0.0,1,-1.0
189,Brazil,Roraima,2020-07-28,30316,479,8824,20969,5,-49,-0.002098335638323239,-0.11363636363636363,1.1136363636363635,-44,1.1136363636363635
190,Brazil,Roraima,2020-07-29,30996,493,8862,21693,14,38,0.0023970866178029777,0.2692307692307692,0.7307692307692307,52,-0.3828671328671328
191,Brazil,Roraima,2020-07-30,31455,501,8876,22100,8,14,0.000995475113122172,0.36363636363636365,0.6363636363636364,22,-0.09440559440559437
192,Brazil,Roraima,2020-07-31,32016,505,8987,22639,4,111,0.005079729670038429,0.034782608695652174,0.9652173913043478,115,0.32885375494071145
193,Brazil,Roraima,2020-08-01,32723,513,8987,23231,8,0,0.00034436744005854244,1.0,0.0,8,-0.9652173913043478
194,Brazil,Roraima,2020-08-02,33151,513,8987,23651,0,0,0.0,,,0,
195,Brazil,Roraima,2020-08-03,33188,513,8987,23688,0,0,0.0,,,0,
196,Brazil,Roraima,2020-08-04,33194,528,8987,23694,15,0,0.0006330716637123322,1.0,0.0,15,
197,Brazil,Roraima,2020-08-05,34296,532,9047,24781,4,60,0.002582623784350914,0.0625,0.9375,64,0.9375
198,Brazil,Roraima,2020-08-06,34929,538,9047,25350,6,0,0.00023668639053254438,1.0,0.0,6,-0.9375
199,Brazil,Roraima,2020-08-07,35540,544,9110,25955,6,63,0.002658447312656521,0.08695652173913043,0.9130434782608695,69,0.9130434782608695
200,Brazil,Roraima,2020-08-08,35933,547,9110,26279,3,0,0.00011415959511396932,1.0,0.0,3,-0.9130434782608695
201,Brazil,Roraima,2020-08-09,36387,547,9112,26730,0,2,7.482229704451927e-05,0.0,1.0,2,1.0
202,Brazil,Roraima,2020-08-10,36449,547,9112,26790,0,0,0.0,,,0,
203,Brazil,Roraima,2020-08-11,37006,551,9113,27347,4,1,0.00018283541156251143,0.8,0.2,5,
204,Brazil,Roraima,2020-08-12,37579,555,9125,27915,4,12,0.0005731685473759628,0.25,0.75,16,0.55
205,Brazil,Roraima,2020-08-13,38270,561,9345,28590,6,220,0.007904861839804128,0.02654867256637168,0.9734513274336283,226,0.22345132743362828
206,Brazil,Roraima,2020-08-14,38897,565,9345,28991,4,0,0.00013797385395467558,1.0,0.0,4,-0.9734513274336283
207,Brazil,Roraima,2020-08-15,39397,568,9393,29487,3,48,0.0017295757452436666,0.058823529411764705,0.9411764705882353,51,0.9411764705882353
208,Brazil,Roraima,2020-08-16,39623,568,9393,29662,0,0,0.0,,,0,
209,Brazil,Roraima,2020-08-17,39665,568,9363,29704,0,-30,-0.0010099649878804202,-0.0,1.0,-30,
210,Brazil,Roraima,2020-08-18,40183,574,10625,30252,6,1262,0.041914584159724974,0.00473186119873817,0.9952681388012619,1268,-0.004731861198738141
211,Brazil,Roraima,2020-08-19,40501,575,10625,29302,1,0,3.4127363319909904e-05,1.0,0.0,1,-0.9952681388012619
212,Brazil,Roraima,2020-08-20,40989,576,10625,29789,1,0,3.356943838329585e-05,1.0,0.0,1,0.0
213,Brazil,Roraima,2020-08-21,41191,576,10625,29990,0,0,0.0,,,0,
214,Brazil,Roraima,2020-08-22,41527,579,10625,30326,3,0,9.892501483875222e-05,1.0,0.0,3,
215,Brazil,Roraima,2020-08-23,41730,579,10626,30526,0,1,3.2758959575443885e-05,0.0,1.0,1,1.0
216,Brazil,Roraima,2020-08-24,41770,579,10626,30565,0,0,0.0,,,0,
217,Brazil,Roraima,2020-08-25,42044,582,10626,30839,3,0,9.727941891760433e-05,1.0,0.0,3,
218,Brazil,Roraima,2020-08-26,42359,582,10626,31151,0,0,0.0,,,0,
219,Brazil,Roraima,2020-08-27,42690,586,10978,31482,4,352,0.011308049043898101,0.011235955056179775,0.9887640449438202,356,
220,Brazil,Roraima,2020-08-28,42997,587,10978,31433,1,0,3.181369897878026e-05,1.0,0.0,1,-0.9887640449438202
221,Brazil,Roraima,2020-08-29,43299,587,11057,31734,0,79,0.0024894434990861535,0.0,1.0,79,1.0
222,Brazil,Roraima,2020-08-30,43470,587,11057,31826,0,0,0.0,,,0,
223,Brazil,Roraima,2020-08-31,43518,587,11057,31874,0,0,0.0,,,0,
224,Brazil,Roraima,2020-09-01,43707,593,11057,32063,6,0,0.00018713158469263637,1.0,0.0,6,
225,Brazil,Roraima,2020-09-02,44036,595,11057,32386,2,0,6.175507935527697e-05,1.0,0.0,2,0.0
226,Brazil,Roraima,2020-09-03,44334,596,11263,32682,1,206,0.006333761703690105,0.004830917874396135,0.9951690821256038,207,0.9951690821256038
227,Brazil,Roraima,2020-09-04,44665,598,11263,32806,2,0,6.096445772114857e-05,1.0,0.0,2,-0.9951690821256038
228,Brazil,Roraima,2020-09-05,44975,598,14510,33114,0,3247,0.09805520323730145,0.0,1.0,3247,1.0
229,Brazil,Roraima,2020-09-06,45137,598,14732,30029,0,222,0.007392853574877618,0.0,1.0,222,0.0
230,Brazil,Roraima,2020-09-07,45253,598,14732,29923,0,0,0.0,,,0,
231,Brazil,Roraima,2020-09-08,45302,598,14738,29972,0,6,0.0002001868410516482,0.0,1.0,6,
232,Brazil,Roraima,2020-09-09,45505,605,14738,30169,7,0,0.00023202625211309622,1.0,0.0,7,-1.0
233,Brazil,Roraima,2020-09-10,45855,607,14906,30512,2,168,0.005571578395385422,0.011764705882352941,0.9882352941176471,170,0.9882352941176471
234,Brazil,Roraima,2020-09-11,46102,609,14926,30589,2,20,0.0007192127889110464,0.09090909090909091,0.9090909090909091,22,-0.07914438502673804
235,Brazil,Roraima,2020-09-12,46348,610,14926,30813,1,0,3.2453834420536785e-05,1.0,0.0,1,-0.9090909090909091
236,Brazil,Roraima,2020-09-13,46478,610,14926,30942,0,0,0.0,,,0,
237,Brazil,Roraima,2020-09-14,46545,610,14926,31009,0,0,0.0,,,0,
238,Brazil,Roraima,2020-09-15,46848,611,14936,31312,1,10,0.0003513030148185999,0.09090909090909091,0.9090909090909091,11,
239,Brazil,Roraima,2020-09-16,47164,611,15164,31617,0,228,0.007211310371002941,0.0,1.0,228,0.09090909090909094
240,Brazil,Roraima,2020-09-17,47398,611,15164,31623,0,0,0.0,,,0,
241,Brazil,Roraima,2020-09-18,47692,613,15164,31917,2,0,6.266253093962465e-05,1.0,0.0,2,
242,Brazil,Roraima,2020-09-19,48088,613,15164,32311,0,0,0.0,,,0,
243,Brazil,Roraima,2020-09-20,48302,613,15324,32525,0,160,0.004919292851652575,0.0,1.0,160,
244,Brazil,Roraima,2020-09-21,48302,613,15324,32365,0,0,0.0,,,0,
245,Brazil,Roraima,2020-09-22,48302,613,15324,32365,0,0,0.0,,,0,
246,Brazil,Roraima,2020-09-23,48302,613,15324,32365,0,0,0.0,,,0,
247,Brazil,Roraima,2020-09-24,49216,635,39480,33279,22,24156,0.7265242345022387,0.0009099181073703367,0.9990900818926297,24178,
248,Brazil,Roraima,2020-09-25,49474,637,39480,9359,2,0,0.00021369804466289135,1.0,0.0,2,-0.9990900818926297
249,Brazil,Roraima,2020-09-26,49681,637,39480,9564,0,0,0.0,,,0,
250,Brazil,Roraima,2020-09-27,49911,637,39480,9794,0,0,0.0,,,0,
251,Brazil,Roraima,2020-09-28,49968,637,39480,9851,0,0,0.0,,,0,
252,Brazil,Roraima,2020-09-29,50185,641,39480,10068,4,0,0.0003972983710766786,1.0,0.0,4,
253,Brazil,Roraima,2020-09-30,50449,648,46135,10328,7,6655,0.6450426026336173,0.0010507355148604023,0.9989492644851395,6662,0.9989492644851395
254,Brazil,Roraima,2020-10-01,50681,654,46135,3898,6,0,0.0015392508978963571,1.0,0.0,6,-0.9989492644851395
255,Brazil,Roraima,2020-10-02,50681,654,46135,3892,0,0,0.0,,,0,
256,Brazil,Roraima,2020-10-03,51298,661,46135,4509,7,0,0.0015524506542470614,1.0,0.0,7,
257,Brazil,Roraima,2020-10-04,51368,661,46135,4572,0,0,0.0,,,0,
258,Brazil,Roraima,2020-10-05,51368,661,46135,4572,0,0,0.0,,,0,
259,Brazil,Roraima,2020-10-06,51450,661,46135,4654,0,0,0.0,,,0,
260,Brazil,Roraima,2020-10-07,51635,666,46135,4839,5,0,0.0010332713370531101,1.0,0.0,5,
261,Brazil,Roraima,2020-10-08,51879,666,48508,5078,0,2373,0.46730996455297363,0.0,1.0,2373,1.0
262,Brazil,Roraima,2020-10-09,52131,670,48508,2957,4,0,0.0013527223537368955,1.0,0.0,4,-1.0
263,Brazil,Roraima,2020-10-10,52440,670,48508,3262,0,0,0.0,,,0,
264,Brazil,Roraima,2020-10-11,52637,670,48508,3459,0,0,0.0,,,0,
265,Brazil,Roraima,2020-10-12,52659,670,48508,3481,0,0,0.0,,,0,
266,Brazil,Roraima,2020-10-13,52701,670,48508,3523,0,0,0.0,,,0,
267,Brazil,Roraima,2020-10-14,52848,676,48508,3670,6,0,0.0016348773841961854,1.0,0.0,6,
268,Brazil,Roraima,2020-10-15,53353,677,48508,4169,1,0,0.00023986567522187575,1.0,0.0,1,0.0
269,Brazil,Roraima,2020-10-16,53726,680,48508,4541,3,0,0.0006606474344857961,1.0,0.0,3,0.0
270,Brazil,Roraima,2020-10-17,54019,681,48508,4831,1,0,0.00020699648105982198,1.0,0.0,1,0.0
271,Brazil,Roraima,2020-10-18,54019,681,48508,4830,0,0,0.0,,,0,
272,Brazil,Roraima,2020-10-19,54226,681,48508,5037,0,0,0.0,,,0,
273,Brazil,Roraima,2020-10-20,54459,686,48508,5270,5,0,0.0009487666034155598,1.0,0.0,5,
274,Brazil,Roraima,2020-10-21,54676,689,48508,5482,3,0,0.0005472455308281649,1.0,0.0,3,0.0
275,Brazil,Roraima,2020-10-22,54905,690,48508,5708,1,0,0.0001751927119831815,1.0,0.0,1,0.0
276,Brazil,Roraima,2020-10-23,55269,691,48508,6071,1,0,0.00016471750947125678,1.0,0.0,1,0.0
277,Brazil,Roraima,2020-10-24,55613,691,48508,6414,0,0,0.0,,,0,
278,Brazil,Roraima,2020-10-25,55862,691,48508,6663,0,0,0.0,,,0,
279,Brazil,Roraima,2020-10-26,55951,691,48508,6752,0,0,0.0,,,0,
280,Brazil,Roraima,2020-10-27,56182,691,52283,6983,0,3775,0.5405985965917227,0.0,1.0,3775,
281,Brazil,Roraima,2020-10-28,56469,692,52283,3495,1,0,0.0002861230329041488,1.0,0.0,1,-1.0
282,Brazil,Roraima,2020-10-29,56733,692,52283,3758,0,0,0.0,,,0,
283,Brazil,Roraima,2020-10-30,57002,692,53124,4027,0,841,0.2088403277874348,0.0,1.0,841,
284,Brazil,Roraima,2020-10-31,57284,692,53124,3468,0,0,0.0,,,0,
285,Brazil,Roraima,2020-11-01,57407,692,53124,3591,0,0,0.0,,,0,
286,Brazil,Roraima,2020-11-02,57488,692,53124,3672,0,0,0.0,,,0,
287,Brazil,Roraima,2020-11-03,57624,692,53124,3808,0,0,0.0,,,0,
288,Brazil,Roraima,2020-11-04,57789,693,53872,3973,1,748,0.18852252705763906,0.0013351134846461949,0.9986648865153538,749,
289,Brazil,Roraima,2020-11-05,57789,693,53872,3224,0,0,0.0,,,0,
290,Brazil,Roraima,2020-11-06,58684,695,53872,4119,2,0,0.00048555474629764507,1.0,0.0,2,
291,Brazil,Roraima,2020-11-07,59065,695,54936,4498,0,1064,0.23654957759004003,0.0,1.0,1064,1.0
292,Brazil,Roraima,2020-11-08,59189,695,54936,3558,0,0,0.0,,,0,
293,Brazil,Roraima,2020-11-09,59195,695,54936,3564,0,0,0.0,,,0,
294,Brazil,Roraima,2020-11-10,59273,695,54936,3642,0,0,0.0,,,0,
295,Brazil,Roraima,2020-11-11,59586,701,55878,3955,6,942,0.23969658659924148,0.006329113924050633,0.9936708860759493,948,
296,Brazil,Roraima,2020-11-12,59946,705,55878,3367,4,0,0.001188001188001188,1.0,0.0,4,-0.9936708860759493
297,Brazil,Roraima,2020-11-13,60156,705,55878,3573,0,0,0.0,,,0,
298,Brazil,Roraima,2020-11-14,60416,706,55878,3833,1,0,0.00026089225150013044,1.0,0.0,1,
299,Brazil,Roraima,2020-11-15,60535,706,55878,3951,0,0,0.0,,,0,
300,Brazil,Roraima,2020-11-16,60579,706,56808,3995,0,930,0.2327909887359199,0.0,1.0,930,
301,Brazil,Roraima,2020-11-17,60790,709,57321,3276,3,513,0.1575091575091575,0.005813953488372093,0.9941860465116279,516,-0.005813953488372103
302,Brazil,Roraima,2020-11-18,61001,709,57231,2971,0,-90,-0.030292830696735107,-0.0,1.0,-90,0.005813953488372103
303,Brazil,Roraima,2020-11-19,61245,711,57321,3305,2,90,0.02783661119515885,0.021739130434782608,0.9782608695652174,92,-0.021739130434782594
304,Brazil,Roraima,2020-11-20,61553,720,58377,3521,9,1056,0.30247088895200225,0.008450704225352112,0.9915492957746479,1065,0.013288426209430493
305,Brazil,Roraima,2020-11-21,61744,720,58377,2647,0,0,0.0,,,0,
306,Brazil,Roraima,2020-11-22,61838,720,58377,2741,0,0,0.0,,,0,
307,Brazil,Roraima,2020-11-23,62015,720,58377,2918,0,0,0.0,,,0,
308,Brazil,Roraima,2020-11-24,62139,721,58796,3042,1,419,0.13806706114398423,0.002380952380952381,0.9976190476190476,420,
309,Brazil,Roraima,2020-11-25,62414,722,58796,2897,1,0,0.00034518467380048324,1.0,0.0,1,-0.9976190476190476
310,Brazil,Roraima,2020-11-26,62603,723,58796,3085,1,0,0.00032414910858995135,1.0,0.0,1,0.0
311,Brazil,Roraima,2020-11-27,62757,724,58796,3238,1,0,0.00030883261272390367,1.0,0.0,1,0.0
312,Brazil,Roraima,2020-11-28,62816,727,58796,3296,3,0,0.0009101941747572816,1.0,0.0,3,0.0
313,Brazil,Roraima,2020-11-29,63234,727,58796,3711,0,0,0.0,,,0,
314,Brazil,Roraima,2020-11-30,63322,727,58796,3799,0,0,0.0,,,0,
315,Brazil,Roraima,2020-12-01,63572,728,60409,4049,1,1613,0.3986169424549271,0.0006195786864931846,0.9993804213135068,1614,
316,Brazil,Roraima,2020-12-02,63899,734,60409,2762,6,0,0.002172338884866039,1.0,0.0,6,-0.9993804213135068
317,Brazil,Roraima,2020-12-03,64174,739,60423,3031,5,14,0.006268558231606731,0.2631578947368421,0.7368421052631579,19,0.7368421052631579
318,Brazil,Roraima,2020-12-04,64317,740,60423,3155,1,0,0.0003169572107765452,1.0,0.0,1,-0.7368421052631579
319,Brazil,Roraima,2020-12-05,64685,744,61308,3522,4,885,0.2524134014764338,0.0044994375703037125,0.9955005624296963,889,0.9955005624296963
320,Brazil,Roraima,2020-12-06,64905,744,61308,2853,0,0,0.0,,,0,
321,Brazil,Roraima,2020-12-07,65015,744,61308,2963,0,0,0.0,,,0,
322,Brazil,Roraima,2020-12-08,65084,744,61308,3032,0,0,0.0,,,0,
323,Brazil,Roraima,2020-12-09,65218,745,61934,3166,1,626,0.19804169298799748,0.001594896331738437,0.9984051036682615,627,
324,Brazil,Roraima,2020-12-10,65595,749,61934,2916,4,0,0.0013717421124828531,1.0,0.0,4,-0.9984051036682615
325,Brazil,Roraima,2020-12-11,65974,753,61934,3291,4,0,0.001215436037678517,1.0,0.0,4,0.0
326,Brazil,Roraima,2020-12-12,66221,755,61934,3534,2,0,0.0005659309564233164,1.0,0.0,2,0.0
327,Brazil,Roraima,2020-12-13,66407,755,62652,3718,0,718,0.19311457772996235,0.0,1.0,718,1.0
328,Brazil,Roraima,2020-12-14,66454,755,62652,3047,0,0,0.0,,,0,
329,Brazil,Roraima,2020-12-15,66515,761,63101,3108,6,449,0.1463963963963964,0.013186813186813187,0.9868131868131869,455,
330,Brazil,Roraima,2020-12-16,66574,764,63101,2712,3,0,0.0011061946902654867,1.0,0.0,3,-0.9868131868131869
331,Brazil,Roraima,2020-12-17,66977,766,63101,3112,2,0,0.0006426735218508997,1.0,0.0,2,0.0
332,Brazil,Roraima,2020-12-18,67184,769,63113,3317,3,12,0.004522158577027435,0.2,0.8,15,0.8
333,Brazil,Roraima,2020-12-19,67359,772,64372,3477,3,1259,0.362956571757262,0.002377179080824089,0.9976228209191759,1262,0.19762282091917582
334,Brazil,Roraima,2020-12-20,67429,772,64372,2285,0,0,0.0,,,0,
335,Brazil,Roraima,2020-12-21,67531,772,64372,2387,0,0,0.0,,,0,
336,Brazil,Roraima,2020-12-22,67686,772,64372,2542,0,0,0.0,,,0,
337,Brazil,Roraima,2020-12-23,67909,772,64372,2765,0,0,0.0,,,0,
338,Brazil,Roraima,2020-12-24,68107,773,64372,2963,1,0,0.0003374957813027337,1.0,0.0,1,
339,Brazil,Roraima,2020-12-25,68195,773,64372,3050,0,0,0.0,,,0,
340,Brazil,Roraima,2020-12-26,68237,773,64516,3092,0,144,0.04657179818887452,0.0,1.0,144,
341,Brazil,Roraima,2020-12-27,68264,773,64516,2975,0,0,0.0,,,0,
342,Brazil,Roraima,2020-12-28,68295,773,64516,3006,0,0,0.0,,,0,
343,Brazil,Roraima,2020-12-29,68363,773,65405,3074,0,889,0.28919973975276514,0.0,1.0,889,
344,Brazil,Roraima,2020-12-30,68509,773,65405,2331,0,0,0.0,,,0,
345,Brazil,Roraima,2020-12-31,68689,781,65405,2511,8,0,0.0031859816806053365,1.0,0.0,8,
346,Brazil,Roraima,2021-01-01,68710,787,65405,2524,6,0,0.002377179080824089,1.0,0.0,6,0.0
347,Brazil,Roraima,2021-01-02,68858,787,65405,2666,0,0,0.0,,,0,
348,Brazil,Roraima,2021-01-03,68875,787,65405,2683,0,0,0.0,,,0,
349,Brazil,Roraima,2021-01-04,68947,787,65405,2755,0,0,0.0,,,0,
350,Brazil,Roraima,2021-01-05,69029,789,66262,2837,2,857,0.3027846316531547,0.002328288707799767,0.9976717112922002,859,
351,Brazil,Roraima,2021-01-06,69180,789,66262,2129,0,0,0.0,,,0,
352,Brazil,Roraima,2021-01-07,69326,793,66262,2275,4,0,0.0017582417582417582,1.0,0.0,4,
353,Brazil,Roraima,2021-01-08,69461,793,66262,2406,0,0,0.0,,,0,
354,Brazil,Roraima,2021-01-09,69640,793,66262,2585,0,0,0.0,,,0,
355,Brazil,Roraima,2021-01-10,69732,793,66262,2677,0,0,0.0,,,0,
356,Brazil,Roraima,2021-01-11,69785,793,66262,2730,0,0,0.0,,,0,
357,Brazil,Roraima,2021-01-12,69888,795,67408,2833,2,1146,0.4052241440169432,0.0017421602787456446,0.9982578397212544,1148,
358,Brazil,Roraima,2021-01-13,70086,800,67408,1883,5,0,0.0026553372278279343,1.0,0.0,5,-0.9982578397212544
359,Brazil,Roraima,2021-01-14,70346,800,67408,2138,0,0,0.0,,,0,
360,Brazil,Roraima,2021-01-15,70475,805,67408,2267,5,0,0.0022055580061755625,1.0,0.0,5,
361,Brazil,Roraima,2021-01-16,70752,811,67408,2539,6,0,0.0023631350925561244,1.0,0.0,6,0.0
362,Brazil,Roraima,2021-01-17,70948,811,67781,2729,0,373,0.1366801026016856,0.0,1.0,373,1.0
363,Brazil,Roraima,2021-01-18,71065,811,68035,2473,0,254,0.10270926000808735,0.0,1.0,254,0.0
364,Brazil,Roraima,2021-01-19,71232,816,68035,2386,5,0,0.0020955574182732607,1.0,0.0,5,-1.0
365,Brazil,Roraima,2021-01-20,71451,816,68035,2600,0,0,0.0,,,0,
