Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
166,Brazil,Rio Grande do Norte,2020-07-05,34645,1213,2904,30541,13,0,0.0004256573131200681,1.0,0.0,13,0.0
167,Brazil,Rio Grande do Norte,2020-07-06,34984,1248,2904,30867,35,0,0.0011338970421485729,1.0,0.0,35,0.0
168,Brazil,Rio Grande do Norte,2020-07-07,35820,1291,2904,31668,43,0,0.0013578375647341164,1.0,0.0,43,0.0
169,Brazil,Rio Grande do Norte,2020-07-08,36511,1326,2904,32316,35,0,0.0010830548335189999,1.0,0.0,35,0.0
170,Brazil,Rio Grande do Norte,2020-07-09,37060,1345,2904,32830,19,0,0.0005787389582698751,1.0,0.0,19,0.0
171,Brazil,Rio Grande do Norte,2020-07-10,38265,1356,2904,34016,11,0,0.00032337723424270934,1.0,0.0,11,0.0
172,Brazil,Rio Grande do Norte,2020-07-11,38616,1380,2904,34356,24,0,0.0006985679357317499,1.0,0.0,24,0.0
173,Brazil,Rio Grande do Norte,2020-07-12,39421,1394,2904,35137,14,0,0.00039844039047158265,1.0,0.0,14,0.0
174,Brazil,Rio Grande do Norte,2020-07-13,39800,1404,3258,35502,10,354,0.010252943496141063,0.027472527472527472,0.9725274725274725,364,0.9725274725274725
175,Brazil,Rio Grande do Norte,2020-07-14,40341,1432,3258,35679,28,0,0.0007847753580537571,1.0,0.0,28,-0.9725274725274725
176,Brazil,Rio Grande do Norte,2020-07-15,40654,1473,3258,35964,41,0,0.0011400289178066956,1.0,0.0,41,0.0
177,Brazil,Rio Grande do Norte,2020-07-16,40978,1501,3258,36247,28,0,0.0007724777222942588,1.0,0.0,28,0.0
178,Brazil,Rio Grande do Norte,2020-07-17,41303,1526,3441,36544,25,183,0.005691768826619965,0.1201923076923077,0.8798076923076923,208,0.8798076923076923
179,Brazil,Rio Grande do Norte,2020-07-18,43451,1572,3441,38484,46,0,0.0011953019436648997,1.0,0.0,46,-0.8798076923076923
180,Brazil,Rio Grande do Norte,2020-07-19,43766,1577,3441,38753,5,0,0.00012902226924367145,1.0,0.0,5,0.0
181,Brazil,Rio Grande do Norte,2020-07-20,43957,1585,3441,38939,8,0,0.00020544954929505122,1.0,0.0,8,0.0
182,Brazil,Rio Grande do Norte,2020-07-21,44267,1621,3441,39241,36,0,0.0009174078132565429,1.0,0.0,36,0.0
183,Brazil,Rio Grande do Norte,2020-07-22,45184,1636,16222,40122,15,12781,0.3189272718209461,0.001172241325414192,0.9988277586745858,12796,0.9988277586745858
184,Brazil,Rio Grande do Norte,2020-07-23,46056,1650,16222,28198,14,0,0.0004964891127030286,1.0,0.0,14,-0.9988277586745858
185,Brazil,Rio Grande do Norte,2020-07-24,46683,1666,19192,28811,16,2970,0.10364097046267051,0.0053583389149363695,0.9946416610850636,2986,0.9946416610850636
186,Brazil,Rio Grande do Norte,2020-07-25,46926,1672,22901,26068,6,3709,0.14251189197483505,0.0016150740242261105,0.9983849259757739,3715,0.003743264890710307
187,Brazil,Rio Grande do Norte,2020-07-26,47099,1678,22901,22526,6,0,0.0002663588741898251,1.0,0.0,6,-0.9983849259757739
188,Brazil,Rio Grande do Norte,2020-07-27,47291,1697,22901,22712,19,0,0.0008365621697780909,1.0,0.0,19,0.0
189,Brazil,Rio Grande do Norte,2020-07-28,48374,1714,22901,23776,17,0,0.0007150067294751009,1.0,0.0,17,0.0
190,Brazil,Rio Grande do Norte,2020-07-29,49051,1735,22901,24436,21,0,0.0008593877885087576,1.0,0.0,21,0.0
191,Brazil,Rio Grande do Norte,2020-07-30,49667,1751,22901,25031,16,0,0.0006392073828452719,1.0,0.0,16,0.0
192,Brazil,Rio Grande do Norte,2020-07-31,50416,1777,22901,25764,26,0,0.0010091600683123738,1.0,0.0,26,0.0
193,Brazil,Rio Grande do Norte,2020-08-01,51557,1879,22901,26879,102,0,0.003794784032144053,1.0,0.0,102,0.0
194,Brazil,Rio Grande do Norte,2020-08-02,51845,1883,22901,27065,4,0,0.00014779235174579715,1.0,0.0,4,0.0
195,Brazil,Rio Grande do Norte,2020-08-03,52030,1894,22901,27246,11,0,0.00040372898774131984,1.0,0.0,11,0.0
196,Brazil,Rio Grande do Norte,2020-08-04,52566,1926,27923,27771,32,5022,0.18198840517086168,0.006331618519984171,0.9936683814800158,5054,0.9936683814800158
197,Brazil,Rio Grande do Norte,2020-08-05,53490,1933,27923,23641,7,0,0.0002960957658305486,1.0,0.0,7,-0.9936683814800158
198,Brazil,Rio Grande do Norte,2020-08-06,54106,1954,27923,24250,21,0,0.0008659793814432989,1.0,0.0,21,0.0
199,Brazil,Rio Grande do Norte,2020-08-07,54717,1965,27923,24840,11,0,0.0004428341384863124,1.0,0.0,11,0.0
200,Brazil,Rio Grande do Norte,2020-08-08,55150,1970,28243,25262,5,320,0.012865172987095242,0.015384615384615385,0.9846153846153847,325,0.9846153846153847
201,Brazil,Rio Grande do Norte,2020-08-09,55290,1972,28243,25077,2,0,7.975435658172828e-05,1.0,0.0,2,-0.9846153846153847
202,Brazil,Rio Grande do Norte,2020-08-10,55420,1977,28243,25205,5,0,0.00019837333862328903,1.0,0.0,5,0.0
203,Brazil,Rio Grande do Norte,2020-08-11,57921,2003,28243,27701,26,0,0.0009385942745749251,1.0,0.0,26,0.0
204,Brazil,Rio Grande do Norte,2020-08-12,56572,2019,28243,26326,16,0,0.0006077641874952519,1.0,0.0,16,0.0
205,Brazil,Rio Grande do Norte,2020-08-13,57072,2036,28243,26810,17,0,0.0006340917568071615,1.0,0.0,17,0.0
206,Brazil,Rio Grande do Norte,2020-08-14,57467,2041,28243,27188,5,0,0.00018390466382227453,1.0,0.0,5,0.0
207,Brazil,Rio Grande do Norte,2020-08-15,57660,2062,34186,27376,21,5943,0.21785505552308593,0.0035211267605633804,0.9964788732394366,5964,0.9964788732394366
208,Brazil,Rio Grande do Norte,2020-08-16,57720,2067,34186,21472,5,0,0.00023286140089418778,1.0,0.0,5,-0.9964788732394366
209,Brazil,Rio Grande do Norte,2020-08-17,57898,2081,34186,21645,14,0,0.0006468006468006468,1.0,0.0,14,0.0
210,Brazil,Rio Grande do Norte,2020-08-18,58307,2102,34186,22040,21,0,0.0009528130671506353,1.0,0.0,21,0.0
211,Brazil,Rio Grande do Norte,2020-08-19,58667,2126,34186,22379,24,0,0.0010724339782832118,1.0,0.0,24,0.0
212,Brazil,Rio Grande do Norte,2020-08-20,59138,2133,34186,22826,7,0,0.00030666783492508545,1.0,0.0,7,0.0
213,Brazil,Rio Grande do Norte,2020-08-21,59191,2154,34186,22872,21,0,0.0009181532004197271,1.0,0.0,21,0.0
214,Brazil,Rio Grande do Norte,2020-08-22,59393,2165,37034,23053,11,2848,0.12401856591333016,0.0038474991255683807,0.9961525008744316,2859,0.9961525008744316
215,Brazil,Rio Grande do Norte,2020-08-23,59582,2170,37034,20383,5,0,0.00024530245793062845,1.0,0.0,5,-0.9961525008744316
216,Brazil,Rio Grande do Norte,2020-08-24,59649,2173,37034,20445,3,0,0.0001467351430667645,1.0,0.0,3,0.0
217,Brazil,Rio Grande do Norte,2020-08-25,60161,2192,37034,20954,19,0,0.0009067481149183927,1.0,0.0,19,0.0
218,Brazil,Rio Grande do Norte,2020-08-26,60442,2215,37034,21216,23,0,0.0010840874811463047,1.0,0.0,23,0.0
219,Brazil,Rio Grande do Norte,2020-08-27,60893,2219,37034,21644,4,0,0.00018480872297172427,1.0,0.0,4,0.0
220,Brazil,Rio Grande do Norte,2020-08-28,61219,2234,37034,21966,15,0,0.0006828735318219066,1.0,0.0,15,0.0
221,Brazil,Rio Grande do Norte,2020-08-29,61507,2242,37767,22239,8,733,0.0333198435181438,0.010796221322537112,0.9892037786774629,741,0.9892037786774629
222,Brazil,Rio Grande do Norte,2020-08-30,61649,2248,37767,21640,6,0,0.000277264325323475,1.0,0.0,6,-0.9892037786774629
223,Brazil,Rio Grande do Norte,2020-08-31,61748,2256,37767,21733,8,0,0.00036810380527308703,1.0,0.0,8,0.0
224,Brazil,Rio Grande do Norte,2020-09-01,61991,2265,37767,21968,9,0,0.00040968681718863803,1.0,0.0,9,0.0
225,Brazil,Rio Grande do Norte,2020-09-02,62432,2275,37767,22400,10,0,0.0004464285714285714,1.0,0.0,10,0.0
226,Brazil,Rio Grande do Norte,2020-09-03,62855,2278,37767,22813,3,0,0.00013150396703633894,1.0,0.0,3,0.0
227,Brazil,Rio Grande do Norte,2020-09-04,63289,2281,37767,23244,3,0,0.00012906556530717606,1.0,0.0,3,0.0
228,Brazil,Rio Grande do Norte,2020-09-05,63693,2285,37767,23645,4,0,0.00016916895749629943,1.0,0.0,4,0.0
229,Brazil,Rio Grande do Norte,2020-09-06,63801,2286,37767,23749,1,0,4.2107036085729926e-05,1.0,0.0,1,0.0
230,Brazil,Rio Grande do Norte,2020-09-07,63810,2294,38385,23757,8,618,0.026350128383213368,0.012779552715654952,0.987220447284345,626,0.987220447284345
231,Brazil,Rio Grande do Norte,2020-09-08,63879,2295,38385,23200,1,0,4.3103448275862066e-05,1.0,0.0,1,-0.987220447284345
232,Brazil,Rio Grande do Norte,2020-09-09,64135,2296,38385,23455,1,0,4.2634832658281814e-05,1.0,0.0,1,0.0
233,Brazil,Rio Grande do Norte,2020-09-10,64519,2302,38385,23838,6,0,0.0002516989680342311,1.0,0.0,6,0.0
234,Brazil,Rio Grande do Norte,2020-09-11,64878,2308,39207,24191,6,822,0.03422760530775908,0.007246376811594203,0.9927536231884058,828,0.9927536231884058
235,Brazil,Rio Grande do Norte,2020-09-12,65045,2313,39207,23530,5,0,0.00021249468763280918,1.0,0.0,5,-0.9927536231884058
236,Brazil,Rio Grande do Norte,2020-09-13,65300,2315,39207,23780,2,0,8.410428931875525e-05,1.0,0.0,2,0.0
237,Brazil,Rio Grande do Norte,2020-09-14,65360,2317,39207,23838,2,0,8.389965601141036e-05,1.0,0.0,2,0.0
238,Brazil,Rio Grande do Norte,2020-09-15,65647,2326,39207,24123,9,0,0.000373087924387514,1.0,0.0,9,0.0
239,Brazil,Rio Grande do Norte,2020-09-16,65933,2330,39207,24400,4,0,0.0001639344262295082,1.0,0.0,4,0.0
240,Brazil,Rio Grande do Norte,2020-09-17,66322,2333,39208,24785,3,1,0.0001613879362517652,0.75,0.25,4,0.25
241,Brazil,Rio Grande do Norte,2020-09-18,66655,2341,39208,25114,8,0,0.00031854742374771045,1.0,0.0,8,-0.25
242,Brazil,Rio Grande do Norte,2020-09-19,66963,2348,39924,25414,7,716,0.028448886440544583,0.009681881051175657,0.9903181189488244,723,0.9903181189488244
243,Brazil,Rio Grande do Norte,2020-09-20,67184,2351,39924,24912,3,0,0.00012042389210019268,1.0,0.0,3,-0.9903181189488244
244,Brazil,Rio Grande do Norte,2020-09-21,67217,2352,39924,24942,1,0,4.009301579664822e-05,1.0,0.0,1,0.0
245,Brazil,Rio Grande do Norte,2020-09-22,67459,2355,39924,25183,3,0,0.00011912798316324504,1.0,0.0,3,0.0
246,Brazil,Rio Grande do Norte,2020-09-23,67459,2355,39924,25180,0,0,0.0,,,0,
247,Brazil,Rio Grande do Norte,2020-09-24,68059,2366,39924,25780,11,0,0.00042668735453840187,1.0,0.0,11,
248,Brazil,Rio Grande do Norte,2020-09-25,68331,2368,39924,26041,2,0,7.680196613033293e-05,1.0,0.0,2,0.0
249,Brazil,Rio Grande do Norte,2020-09-26,68500,2372,39924,26208,4,0,0.00015262515262515263,1.0,0.0,4,0.0
250,Brazil,Rio Grande do Norte,2020-09-27,68627,2377,39924,26331,5,0,0.0001898902434392921,1.0,0.0,5,0.0
251,Brazil,Rio Grande do Norte,2020-09-28,68765,2377,39924,26464,0,0,0.0,,,0,
252,Brazil,Rio Grande do Norte,2020-09-29,69013,2384,40400,26712,7,476,0.018081761006289308,0.014492753623188406,0.9855072463768116,483,
253,Brazil,Rio Grande do Norte,2020-09-30,69433,2393,40400,26649,9,0,0.00033772374197906115,1.0,0.0,9,-0.9855072463768116
254,Brazil,Rio Grande do Norte,2020-10-01,69715,2395,40400,26922,2,0,7.428868583314762e-05,1.0,0.0,2,0.0
255,Brazil,Rio Grande do Norte,2020-10-02,69715,2395,40400,26920,0,0,0.0,,,0,
256,Brazil,Rio Grande do Norte,2020-10-03,70553,2402,41449,27758,7,1049,0.038043086677714534,0.006628787878787879,0.9933712121212122,1056,
257,Brazil,Rio Grande do Norte,2020-10-04,70722,2402,41449,26871,0,0,0.0,,,0,
258,Brazil,Rio Grande do Norte,2020-10-05,70789,2402,41449,26938,0,0,0.0,,,0,
259,Brazil,Rio Grande do Norte,2020-10-06,71043,2406,41449,27192,4,0,0.00014710208884966165,1.0,0.0,4,
260,Brazil,Rio Grande do Norte,2020-10-07,71898,2412,41449,28043,6,0,0.00021395713725350354,1.0,0.0,6,0.0
261,Brazil,Rio Grande do Norte,2020-10-08,72348,2413,42040,28487,1,591,0.02078140906378348,0.0016891891891891893,0.9983108108108109,592,0.9983108108108109
262,Brazil,Rio Grande do Norte,2020-10-09,72450,2416,42040,27997,3,0,0.00010715433796478194,1.0,0.0,3,-0.9983108108108109
263,Brazil,Rio Grande do Norte,2020-10-10,72625,2416,42040,28169,0,0,0.0,,,0,
264,Brazil,Rio Grande do Norte,2020-10-11,72889,2417,42040,28433,1,0,3.517040059086273e-05,1.0,0.0,1,
265,Brazil,Rio Grande do Norte,2020-10-12,73071,2420,42040,28614,3,0,0.00010484378276368212,1.0,0.0,3,0.0
266,Brazil,Rio Grande do Norte,2020-10-13,73143,2423,42040,28683,3,0,0.00010459156991946449,1.0,0.0,3,0.0
267,Brazil,Rio Grande do Norte,2020-10-14,73695,2428,42040,29232,5,0,0.00017104542966611932,1.0,0.0,5,0.0
268,Brazil,Rio Grande do Norte,2020-10-15,74352,2436,42040,29884,8,0,0.0002677017802168384,1.0,0.0,8,0.0
269,Brazil,Rio Grande do Norte,2020-10-16,76660,2547,42040,32184,111,0,0.0034489187173750934,1.0,0.0,111,0.0
270,Brazil,Rio Grande do Norte,2020-10-17,76849,2551,42040,32262,4,0,0.00012398487384539087,1.0,0.0,4,0.0
271,Brazil,Rio Grande do Norte,2020-10-18,76849,2551,42040,32258,0,0,0.0,,,0,
272,Brazil,Rio Grande do Norte,2020-10-19,78548,2552,42040,33957,1,0,2.9449009040845775e-05,1.0,0.0,1,
273,Brazil,Rio Grande do Norte,2020-10-20,78704,2553,42040,34112,1,0,2.9315196998123827e-05,1.0,0.0,1,0.0
274,Brazil,Rio Grande do Norte,2020-10-21,79326,2556,42040,34733,3,0,8.637318976189791e-05,1.0,0.0,3,0.0
275,Brazil,Rio Grande do Norte,2020-10-22,79371,2558,42040,34775,2,0,5.751258087706686e-05,1.0,0.0,2,0.0
276,Brazil,Rio Grande do Norte,2020-10-23,79501,2558,42040,34903,0,0,0.0,,,0,
277,Brazil,Rio Grande do Norte,2020-10-24,79703,2562,42040,35105,4,0,0.00011394388263780088,1.0,0.0,4,
278,Brazil,Rio Grande do Norte,2020-10-25,79879,2562,42040,35277,0,0,0.0,,,0,
279,Brazil,Rio Grande do Norte,2020-10-26,79908,2563,42040,35306,1,0,2.8323797654789553e-05,1.0,0.0,1,
280,Brazil,Rio Grande do Norte,2020-10-27,80067,2564,43148,35464,1,1108,0.03127114820663208,0.0009017132551848512,0.9990982867448152,1109,0.9990982867448152
281,Brazil,Rio Grande do Norte,2020-10-28,80671,2569,44152,34959,5,1004,0.028862381647072284,0.004955401387512388,0.9950445986124876,1009,-0.0040536881323275376
282,Brazil,Rio Grande do Norte,2020-10-29,80950,2573,44152,34229,4,0,0.00011685997253790645,1.0,0.0,4,-0.9950445986124876
283,Brazil,Rio Grande do Norte,2020-10-30,81079,2575,45546,34354,2,1394,0.04063573383012167,0.0014326647564469914,0.998567335243553,1396,0.998567335243553
284,Brazil,Rio Grande do Norte,2020-10-31,81176,2577,45546,33055,2,0,6.05052185751021e-05,1.0,0.0,2,-0.998567335243553
285,Brazil,Rio Grande do Norte,2020-11-01,81312,2578,45546,33189,1,0,3.013046491307361e-05,1.0,0.0,1,0.0
286,Brazil,Rio Grande do Norte,2020-11-02,81491,2582,45546,33367,4,0,0.00011987892228848863,1.0,0.0,4,0.0
287,Brazil,Rio Grande do Norte,2020-11-03,81557,2583,45546,33429,1,0,2.991414639983248e-05,1.0,0.0,1,0.0
288,Brazil,Rio Grande do Norte,2020-11-04,81876,2588,45546,33747,5,0,0.0001481613180430853,1.0,0.0,5,0.0
289,Brazil,Rio Grande do Norte,2020-11-05,81876,2588,45546,33742,0,0,0.0,,,0,
290,Brazil,Rio Grande do Norte,2020-11-06,82208,2598,46612,34074,10,1066,0.03157832951810765,0.00929368029739777,0.9907063197026023,1076,
291,Brazil,Rio Grande do Norte,2020-11-07,82362,2598,46612,33152,0,0,0.0,,,0,
292,Brazil,Rio Grande do Norte,2020-11-08,82559,2599,46612,33349,1,0,2.9985906623886773e-05,1.0,0.0,1,
293,Brazil,Rio Grande do Norte,2020-11-09,82580,2601,46612,33369,2,0,5.993586862057598e-05,1.0,0.0,2,0.0
294,Brazil,Rio Grande do Norte,2020-11-10,82861,2607,46612,33648,6,0,0.0001783166904422254,1.0,0.0,6,0.0
295,Brazil,Rio Grande do Norte,2020-11-11,82953,2610,46612,33734,3,0,8.893104879350211e-05,1.0,0.0,3,0.0
296,Brazil,Rio Grande do Norte,2020-11-12,83108,2613,46612,33886,3,0,8.853213716579119e-05,1.0,0.0,3,0.0
297,Brazil,Rio Grande do Norte,2020-11-13,83277,2638,47160,34052,25,548,0.01682720545048749,0.04363001745200698,0.956369982547993,573,0.956369982547993
298,Brazil,Rio Grande do Norte,2020-11-14,83401,2640,47160,33603,2,0,5.951849537243699e-05,1.0,0.0,2,-0.956369982547993
299,Brazil,Rio Grande do Norte,2020-11-15,83646,2641,47160,33846,1,0,2.9545588843585653e-05,1.0,0.0,1,0.0
300,Brazil,Rio Grande do Norte,2020-11-16,83653,2643,47160,33852,2,0,5.9080704241994565e-05,1.0,0.0,2,0.0
301,Brazil,Rio Grande do Norte,2020-11-17,84154,2643,47160,34351,0,0,0.0,,,0,
302,Brazil,Rio Grande do Norte,2020-11-18,84381,2649,47160,34578,6,0,0.00017352073572791948,1.0,0.0,6,
303,Brazil,Rio Grande do Norte,2020-11-19,84530,2651,47364,34721,2,204,0.005933008841911235,0.009708737864077669,0.9902912621359223,206,0.9902912621359223
304,Brazil,Rio Grande do Norte,2020-11-20,84865,2657,47431,34850,6,67,0.0020946915351506457,0.0821917808219178,0.9178082191780822,73,-0.07248304295784014
305,Brazil,Rio Grande do Norte,2020-11-21,85778,2658,47431,35690,1,0,2.8019052956010088e-05,1.0,0.0,1,-0.9178082191780822
306,Brazil,Rio Grande do Norte,2020-11-22,86602,2660,47431,36513,2,0,5.4775011639689975e-05,1.0,0.0,2,0.0
307,Brazil,Rio Grande do Norte,2020-11-23,86768,2660,47431,36677,0,0,0.0,,,0,
308,Brazil,Rio Grande do Norte,2020-11-24,86974,2664,47431,36883,4,0,0.00010845104790825041,1.0,0.0,4,
309,Brazil,Rio Grande do Norte,2020-11-25,88064,2665,47431,37969,1,0,2.6337275145513444e-05,1.0,0.0,1,0.0
310,Brazil,Rio Grande do Norte,2020-11-26,88767,2666,47431,38671,1,0,2.5859170954979184e-05,1.0,0.0,1,0.0
311,Brazil,Rio Grande do Norte,2020-11-27,92647,2678,48736,42550,12,1305,0.030951821386603996,0.009111617312072893,0.9908883826879271,1317,0.9908883826879271
312,Brazil,Rio Grande do Norte,2020-11-28,93372,2684,48736,41958,6,0,0.000143000143000143,1.0,0.0,6,-0.9908883826879271
313,Brazil,Rio Grande do Norte,2020-11-29,94482,2686,48736,43062,2,0,4.6444661186196645e-05,1.0,0.0,2,0.0
314,Brazil,Rio Grande do Norte,2020-11-30,95123,2688,48736,43701,2,0,4.5765543122583006e-05,1.0,0.0,2,0.0
315,Brazil,Rio Grande do Norte,2020-12-01,95660,2695,48821,44236,7,85,0.0020797540464779817,0.07608695652173914,0.9239130434782609,92,0.9239130434782609
316,Brazil,Rio Grande do Norte,2020-12-02,96681,2704,48821,45165,9,0,0.00019926934573231484,1.0,0.0,9,-0.9239130434782609
317,Brazil,Rio Grande do Norte,2020-12-03,96855,2711,48821,45330,7,0,0.0001544231193470108,1.0,0.0,7,0.0
318,Brazil,Rio Grande do Norte,2020-12-04,97098,2715,48821,45566,4,0,8.778475178861432e-05,1.0,0.0,4,0.0
319,Brazil,Rio Grande do Norte,2020-12-05,97581,2725,48821,46045,10,0,0.0002171788467803236,1.0,0.0,10,0.0
320,Brazil,Rio Grande do Norte,2020-12-06,97955,2728,48821,46409,3,0,6.46426339718589e-05,1.0,0.0,3,0.0
321,Brazil,Rio Grande do Norte,2020-12-07,98553,2741,48821,47004,13,0,0.00027657220662071315,1.0,0.0,13,0.0
322,Brazil,Rio Grande do Norte,2020-12-08,98831,2753,48821,47269,12,0,0.00025386617021726715,1.0,0.0,12,0.0
323,Brazil,Rio Grande do Norte,2020-12-09,99841,2759,48821,48267,6,0,0.00012430853378084405,1.0,0.0,6,0.0
324,Brazil,Rio Grande do Norte,2020-12-10,101209,2770,48821,49629,11,0,0.00022164460295391808,1.0,0.0,11,0.0
325,Brazil,Rio Grande do Norte,2020-12-11,102340,2786,48821,50749,16,0,0.0003152771483181935,1.0,0.0,16,0.0
326,Brazil,Rio Grande do Norte,2020-12-12,102846,2790,48821,51239,4,0,7.806553601748668e-05,1.0,0.0,4,0.0
327,Brazil,Rio Grande do Norte,2020-12-13,103916,2796,48821,52305,6,0,0.00011471178663607685,1.0,0.0,6,0.0
