Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
152,Canada,Northwest Territories,2020-06-21,5,0,5,0,0,0,,,,0,
153,Canada,Northwest Territories,2020-06-22,5,0,5,0,0,0,,,,0,
154,Canada,Northwest Territories,2020-06-23,5,0,5,0,0,0,,,,0,
155,Canada,Northwest Territories,2020-06-24,5,0,5,0,0,0,,,,0,
156,Canada,Northwest Territories,2020-06-25,5,0,5,0,0,0,,,,0,
157,Canada,Northwest Territories,2020-06-26,5,0,5,0,0,0,,,,0,
158,Canada,Northwest Territories,2020-06-27,5,0,5,0,0,0,,,,0,
159,Canada,Northwest Territories,2020-06-28,5,0,5,0,0,0,,,,0,
160,Canada,Northwest Territories,2020-06-29,5,0,5,0,0,0,,,,0,
161,Canada,Northwest Territories,2020-06-30,5,0,5,0,0,0,,,,0,
162,Canada,Northwest Territories,2020-07-01,5,0,5,0,0,0,,,,0,
163,Canada,Northwest Territories,2020-07-02,5,0,5,0,0,0,,,,0,
164,Canada,Northwest Territories,2020-07-03,5,0,5,0,0,0,,,,0,
165,Canada,Northwest Territories,2020-07-04,5,0,5,0,0,0,,,,0,
166,Canada,Northwest Territories,2020-07-05,5,0,5,0,0,0,,,,0,
167,Canada,Northwest Territories,2020-07-06,5,0,5,0,0,0,,,,0,
168,Canada,Northwest Territories,2020-07-07,5,0,5,0,0,0,,,,0,
169,Canada,Northwest Territories,2020-07-08,5,0,5,0,0,0,,,,0,
170,Canada,Northwest Territories,2020-07-09,5,0,5,0,0,0,,,,0,
171,Canada,Northwest Territories,2020-07-10,5,0,5,0,0,0,,,,0,
172,Canada,Northwest Territories,2020-07-11,5,0,5,0,0,0,,,,0,
173,Canada,Northwest Territories,2020-07-12,5,0,5,0,0,0,,,,0,
174,Canada,Northwest Territories,2020-07-13,5,0,5,0,0,0,,,,0,
175,Canada,Northwest Territories,2020-07-14,5,0,5,0,0,0,,,,0,
176,Canada,Northwest Territories,2020-07-15,5,0,5,0,0,0,,,,0,
177,Canada,Northwest Territories,2020-07-16,5,0,5,0,0,0,,,,0,
178,Canada,Northwest Territories,2020-07-17,5,0,5,0,0,0,,,,0,
179,Canada,Northwest Territories,2020-07-18,5,0,5,0,0,0,,,,0,
180,Canada,Northwest Territories,2020-07-19,5,0,5,0,0,0,,,,0,
181,Canada,Northwest Territories,2020-07-20,5,0,5,0,0,0,,,,0,
182,Canada,Northwest Territories,2020-07-21,5,0,5,0,0,0,,,,0,
183,Canada,Northwest Territories,2020-07-22,5,0,5,0,0,0,,,,0,
184,Canada,Northwest Territories,2020-07-23,5,0,5,0,0,0,,,,0,
185,Canada,Northwest Territories,2020-07-24,5,0,5,0,0,0,,,,0,
186,Canada,Northwest Territories,2020-07-25,5,0,5,0,0,0,,,,0,
187,Canada,Northwest Territories,2020-07-26,5,0,5,0,0,0,,,,0,
188,Canada,Northwest Territories,2020-07-27,5,0,5,0,0,0,,,,0,
189,Canada,Northwest Territories,2020-07-28,5,0,5,0,0,0,,,,0,
190,Canada,Northwest Territories,2020-07-29,5,0,5,0,0,0,,,,0,
191,Canada,Northwest Territories,2020-07-30,5,0,5,0,0,0,,,,0,
192,Canada,Northwest Territories,2020-07-31,5,0,5,0,0,0,,,,0,
193,Canada,Northwest Territories,2020-08-01,5,0,5,0,0,0,,,,0,
194,Canada,Northwest Territories,2020-08-02,5,0,5,0,0,0,,,,0,
195,Canada,Northwest Territories,2020-08-03,5,0,5,0,0,0,,,,0,
196,Canada,Northwest Territories,2020-08-04,5,0,5,0,0,0,,,,0,
197,Canada,Northwest Territories,2020-08-05,5,0,5,0,0,0,,,,0,
198,Canada,Northwest Territories,2020-08-06,5,0,5,0,0,0,,,,0,
199,Canada,Northwest Territories,2020-08-07,5,0,5,0,0,0,,,,0,
200,Canada,Northwest Territories,2020-08-08,5,0,5,0,0,0,,,,0,
201,Canada,Northwest Territories,2020-08-09,5,0,5,0,0,0,,,,0,
202,Canada,Northwest Territories,2020-08-10,5,0,5,0,0,0,,,,0,
203,Canada,Northwest Territories,2020-08-11,5,0,5,0,0,0,,,,0,
204,Canada,Northwest Territories,2020-08-12,5,0,5,0,0,0,,,,0,
205,Canada,Northwest Territories,2020-08-13,5,0,5,0,0,0,,,,0,
206,Canada,Northwest Territories,2020-08-14,5,0,5,0,0,0,,,,0,
207,Canada,Northwest Territories,2020-08-15,5,0,5,0,0,0,,,,0,
208,Canada,Northwest Territories,2020-08-16,5,0,5,0,0,0,,,,0,
209,Canada,Northwest Territories,2020-08-17,5,0,5,0,0,0,,,,0,
210,Canada,Northwest Territories,2020-08-18,5,0,5,0,0,0,,,,0,
211,Canada,Northwest Territories,2020-08-19,5,0,5,0,0,0,,,,0,
212,Canada,Northwest Territories,2020-08-20,5,0,5,0,0,0,,,,0,
213,Canada,Northwest Territories,2020-08-21,5,0,5,0,0,0,,,,0,
214,Canada,Northwest Territories,2020-08-22,5,0,5,0,0,0,,,,0,
215,Canada,Northwest Territories,2020-08-23,5,0,5,0,0,0,,,,0,
216,Canada,Northwest Territories,2020-08-24,5,0,5,0,0,0,,,,0,
217,Canada,Northwest Territories,2020-08-25,5,0,5,0,0,0,,,,0,
218,Canada,Northwest Territories,2020-08-26,5,0,5,0,0,0,,,,0,
219,Canada,Northwest Territories,2020-08-27,5,0,5,0,0,0,,,,0,
220,Canada,Northwest Territories,2020-08-28,5,0,5,0,0,0,,,,0,
221,Canada,Northwest Territories,2020-08-29,5,0,5,0,0,0,,,,0,
222,Canada,Northwest Territories,2020-08-30,5,0,5,0,0,0,,,,0,
223,Canada,Northwest Territories,2020-08-31,5,0,5,0,0,0,,,,0,
224,Canada,Northwest Territories,2020-09-01,5,0,5,0,0,0,,,,0,
225,Canada,Northwest Territories,2020-09-02,5,0,5,0,0,0,,,,0,
226,Canada,Northwest Territories,2020-09-03,5,0,5,0,0,0,,,,0,
227,Canada,Northwest Territories,2020-09-04,5,0,5,0,0,0,,,,0,
228,Canada,Northwest Territories,2020-09-05,5,0,5,0,0,0,,,,0,
229,Canada,Northwest Territories,2020-09-06,5,0,5,0,0,0,,,,0,
230,Canada,Northwest Territories,2020-09-07,5,0,5,0,0,0,,,,0,
231,Canada,Northwest Territories,2020-09-08,5,0,5,0,0,0,,,,0,
232,Canada,Northwest Territories,2020-09-09,5,0,5,0,0,0,,,,0,
233,Canada,Northwest Territories,2020-09-10,5,0,5,0,0,0,,,,0,
234,Canada,Northwest Territories,2020-09-11,5,0,5,0,0,0,,,,0,
235,Canada,Northwest Territories,2020-09-12,5,0,5,0,0,0,,,,0,
236,Canada,Northwest Territories,2020-09-13,5,0,5,0,0,0,,,,0,
237,Canada,Northwest Territories,2020-09-14,5,0,5,0,0,0,,,,0,
238,Canada,Northwest Territories,2020-09-15,5,0,5,0,0,0,,,,0,
239,Canada,Northwest Territories,2020-09-16,5,0,5,0,0,0,,,,0,
240,Canada,Northwest Territories,2020-09-17,5,0,5,0,0,0,,,,0,
241,Canada,Northwest Territories,2020-09-18,5,0,5,0,0,0,,,,0,
242,Canada,Northwest Territories,2020-09-19,5,0,5,0,0,0,,,,0,
243,Canada,Northwest Territories,2020-09-20,5,0,5,0,0,0,,,,0,
244,Canada,Northwest Territories,2020-09-21,5,0,5,0,0,0,,,,0,
245,Canada,Northwest Territories,2020-09-22,5,0,5,0,0,0,,,,0,
246,Canada,Northwest Territories,2020-09-23,5,0,5,0,0,0,,,,0,
247,Canada,Northwest Territories,2020-09-24,5,0,5,0,0,0,,,,0,
248,Canada,Northwest Territories,2020-09-25,5,0,5,0,0,0,,,,0,
249,Canada,Northwest Territories,2020-09-26,5,0,5,0,0,0,,,,0,
250,Canada,Northwest Territories,2020-09-27,5,0,5,0,0,0,,,,0,
251,Canada,Northwest Territories,2020-09-28,5,0,5,0,0,0,,,,0,
252,Canada,Northwest Territories,2020-09-29,5,0,5,0,0,0,,,,0,
253,Canada,Northwest Territories,2020-09-30,5,0,5,0,0,0,,,,0,
254,Canada,Northwest Territories,2020-10-01,5,0,5,0,0,0,,,,0,
255,Canada,Northwest Territories,2020-10-02,5,0,5,0,0,0,,,,0,
256,Canada,Northwest Territories,2020-10-03,5,0,5,0,0,0,,,,0,
257,Canada,Northwest Territories,2020-10-04,5,0,5,0,0,0,,,,0,
258,Canada,Northwest Territories,2020-10-05,5,0,5,0,0,0,,,,0,
259,Canada,Northwest Territories,2020-10-06,5,0,5,0,0,0,,,,0,
260,Canada,Northwest Territories,2020-10-07,5,0,5,0,0,0,,,,0,
261,Canada,Northwest Territories,2020-10-08,5,0,5,0,0,0,,,,0,
262,Canada,Northwest Territories,2020-10-09,5,0,5,0,0,0,,,,0,
263,Canada,Northwest Territories,2020-10-10,5,0,5,0,0,0,,,,0,
264,Canada,Northwest Territories,2020-10-11,5,0,5,0,0,0,,,,0,
265,Canada,Northwest Territories,2020-10-12,5,0,5,0,0,0,,,,0,
266,Canada,Northwest Territories,2020-10-13,5,0,5,0,0,0,,,,0,
267,Canada,Northwest Territories,2020-10-14,5,0,5,0,0,0,,,,0,
268,Canada,Northwest Territories,2020-10-15,5,0,5,0,0,0,,,,0,
269,Canada,Northwest Territories,2020-10-16,5,0,5,0,0,0,,,,0,
270,Canada,Northwest Territories,2020-10-17,5,0,5,0,0,0,,,,0,
271,Canada,Northwest Territories,2020-10-18,5,0,5,0,0,0,,,,0,
272,Canada,Northwest Territories,2020-10-19,5,0,5,0,0,0,,,,0,
273,Canada,Northwest Territories,2020-10-20,6,0,5,1,0,0,0.0,,,0,
274,Canada,Northwest Territories,2020-10-21,8,0,5,3,0,0,0.0,,,0,
275,Canada,Northwest Territories,2020-10-22,8,0,5,3,0,0,0.0,,,0,
276,Canada,Northwest Territories,2020-10-23,9,0,5,4,0,0,0.0,,,0,
277,Canada,Northwest Territories,2020-10-24,9,0,5,4,0,0,0.0,,,0,
278,Canada,Northwest Territories,2020-10-25,9,0,5,4,0,0,0.0,,,0,
279,Canada,Northwest Territories,2020-10-26,9,0,5,4,0,0,0.0,,,0,
280,Canada,Northwest Territories,2020-10-27,9,0,8,4,0,3,0.75,0.0,1.0,3,
281,Canada,Northwest Territories,2020-10-28,9,0,8,1,0,0,0.0,,,0,
282,Canada,Northwest Territories,2020-10-29,10,0,8,2,0,0,0.0,,,0,
283,Canada,Northwest Territories,2020-10-30,10,0,8,2,0,0,0.0,,,0,
284,Canada,Northwest Territories,2020-10-31,10,0,8,2,0,0,0.0,,,0,
285,Canada,Northwest Territories,2020-11-01,10,0,8,2,0,0,0.0,,,0,
286,Canada,Northwest Territories,2020-11-02,10,0,8,2,0,0,0.0,,,0,
287,Canada,Northwest Territories,2020-11-03,10,0,9,2,0,1,0.5,0.0,1.0,1,
288,Canada,Northwest Territories,2020-11-04,10,0,9,1,0,0,0.0,,,0,
289,Canada,Northwest Territories,2020-11-05,10,0,10,1,0,1,1.0,0.0,1.0,1,
290,Canada,Northwest Territories,2020-11-06,10,0,10,0,0,0,,,,0,
291,Canada,Northwest Territories,2020-11-07,10,0,10,0,0,0,,,,0,
292,Canada,Northwest Territories,2020-11-08,10,0,10,0,0,0,,,,0,
293,Canada,Northwest Territories,2020-11-09,10,0,10,0,0,0,,,,0,
294,Canada,Northwest Territories,2020-11-10,10,0,10,0,0,0,,,,0,
295,Canada,Northwest Territories,2020-11-11,11,0,10,1,0,0,0.0,,,0,
296,Canada,Northwest Territories,2020-11-12,11,0,10,1,0,0,0.0,,,0,
297,Canada,Northwest Territories,2020-11-13,15,0,10,5,0,0,0.0,,,0,
298,Canada,Northwest Territories,2020-11-14,15,0,10,5,0,0,0.0,,,0,
299,Canada,Northwest Territories,2020-11-15,15,0,10,5,0,0,0.0,,,0,
300,Canada,Northwest Territories,2020-11-16,15,0,10,5,0,0,0.0,,,0,
301,Canada,Northwest Territories,2020-11-17,15,0,10,5,0,0,0.0,,,0,
302,Canada,Northwest Territories,2020-11-18,15,0,10,5,0,0,0.0,,,0,
303,Canada,Northwest Territories,2020-11-19,15,0,10,5,0,0,0.0,,,0,
304,Canada,Northwest Territories,2020-11-20,15,0,10,5,0,0,0.0,,,0,
305,Canada,Northwest Territories,2020-11-21,15,0,10,5,0,0,0.0,,,0,
306,Canada,Northwest Territories,2020-11-22,15,0,10,5,0,0,0.0,,,0,
307,Canada,Northwest Territories,2020-11-23,15,0,13,5,0,3,0.6,0.0,1.0,3,
308,Canada,Northwest Territories,2020-11-24,15,0,15,2,0,2,1.0,0.0,1.0,2,0.0
309,Canada,Northwest Territories,2020-11-25,15,0,15,0,0,0,,,,0,
310,Canada,Northwest Territories,2020-11-26,15,0,15,0,0,0,,,,0,
311,Canada,Northwest Territories,2020-11-27,15,0,15,0,0,0,,,,0,
312,Canada,Northwest Territories,2020-11-28,15,0,15,0,0,0,,,,0,
313,Canada,Northwest Territories,2020-11-29,15,0,15,0,0,0,,,,0,
314,Canada,Northwest Territories,2020-11-30,15,0,15,0,0,0,,,,0,
315,Canada,Northwest Territories,2020-12-01,15,0,15,0,0,0,,,,0,
316,Canada,Northwest Territories,2020-12-02,15,0,15,0,0,0,,,,0,
317,Canada,Northwest Territories,2020-12-03,15,0,15,0,0,0,,,,0,
318,Canada,Northwest Territories,2020-12-04,15,0,15,0,0,0,,,,0,
319,Canada,Northwest Territories,2020-12-05,15,0,15,0,0,0,,,,0,
320,Canada,Northwest Territories,2020-12-06,15,0,15,0,0,0,,,,0,
321,Canada,Northwest Territories,2020-12-07,15,0,15,0,0,0,,,,0,
322,Canada,Northwest Territories,2020-12-08,15,0,15,0,0,0,,,,0,
323,Canada,Northwest Territories,2020-12-09,15,0,15,0,0,0,,,,0,
324,Canada,Northwest Territories,2020-12-10,15,0,15,0,0,0,,,,0,
325,Canada,Northwest Territories,2020-12-11,20,0,15,5,0,0,0.0,,,0,
326,Canada,Northwest Territories,2020-12-12,20,0,15,5,0,0,0.0,,,0,
327,Canada,Northwest Territories,2020-12-13,20,0,15,5,0,0,0.0,,,0,
328,Canada,Northwest Territories,2020-12-14,21,0,15,6,0,0,0.0,,,0,
329,Canada,Northwest Territories,2020-12-15,22,0,15,7,0,0,0.0,,,0,
330,Canada,Northwest Territories,2020-12-16,22,0,15,7,0,0,0.0,,,0,
331,Canada,Northwest Territories,2020-12-17,23,0,15,8,0,0,0.0,,,0,
332,Canada,Northwest Territories,2020-12-18,24,0,15,9,0,0,0.0,,,0,
333,Canada,Northwest Territories,2020-12-19,24,0,15,9,0,0,0.0,,,0,
334,Canada,Northwest Territories,2020-12-20,24,0,15,9,0,0,0.0,,,0,
335,Canada,Northwest Territories,2020-12-21,24,0,21,9,0,6,0.6666666666666666,0.0,1.0,6,
336,Canada,Northwest Territories,2020-12-22,24,0,21,3,0,0,0.0,,,0,
337,Canada,Northwest Territories,2020-12-23,24,0,23,3,0,2,0.6666666666666666,0.0,1.0,2,
338,Canada,Northwest Territories,2020-12-24,24,0,23,1,0,0,0.0,,,0,
339,Canada,Northwest Territories,2020-12-25,24,0,23,1,0,0,0.0,,,0,
340,Canada,Northwest Territories,2020-12-26,24,0,23,1,0,0,0.0,,,0,
341,Canada,Northwest Territories,2020-12-27,24,0,23,1,0,0,0.0,,,0,
342,Canada,Northwest Territories,2020-12-28,24,0,23,1,0,0,0.0,,,0,
343,Canada,Northwest Territories,2020-12-29,24,0,24,1,0,1,1.0,0.0,1.0,1,
344,Canada,Northwest Territories,2020-12-30,24,0,24,0,0,0,,,,0,
345,Canada,Northwest Territories,2020-12-31,24,0,24,0,0,0,,,,0,
346,Canada,Northwest Territories,2021-01-01,24,0,24,0,0,0,,,,0,
347,Canada,Northwest Territories,2021-01-02,24,0,24,0,0,0,,,,0,
348,Canada,Northwest Territories,2021-01-03,24,0,24,0,0,0,,,,0,
349,Canada,Northwest Territories,2021-01-04,24,0,24,0,0,0,,,,0,
350,Canada,Northwest Territories,2021-01-05,24,0,24,0,0,0,,,,0,
351,Canada,Northwest Territories,2021-01-06,24,0,24,0,0,0,,,,0,
352,Canada,Northwest Territories,2021-01-07,24,0,24,0,0,0,,,,0,
353,Canada,Northwest Territories,2021-01-08,24,0,24,0,0,0,,,,0,
354,Canada,Northwest Territories,2021-01-09,24,0,24,0,0,0,,,,0,
355,Canada,Northwest Territories,2021-01-10,24,0,24,0,0,0,,,,0,
356,Canada,Northwest Territories,2021-01-11,24,0,24,0,0,0,,,,0,
357,Canada,Northwest Territories,2021-01-12,24,0,24,0,0,0,,,,0,
358,Canada,Northwest Territories,2021-01-13,24,0,24,0,0,0,,,,0,
359,Canada,Northwest Territories,2021-01-14,24,0,24,0,0,0,,,,0,
360,Canada,Northwest Territories,2021-01-15,25,0,24,1,0,0,0.0,,,0,
361,Canada,Northwest Territories,2021-01-16,25,0,24,1,0,0,0.0,,,0,
362,Canada,Northwest Territories,2021-01-17,25,0,24,1,0,0,0.0,,,0,
363,Canada,Northwest Territories,2021-01-18,25,0,24,1,0,0,0.0,,,0,
364,Canada,Northwest Territories,2021-01-19,28,0,24,4,0,0,0.0,,,0,
365,Canada,Northwest Territories,2021-01-20,31,0,24,7,0,0,0.0,,,0,
366,Canada,Northwest Territories,2021-01-21,31,0,24,7,0,0,0.0,,,0,
367,Canada,Northwest Territories,2021-01-22,31,0,24,7,0,0,0.0,,,0,
368,Canada,Northwest Territories,2021-01-23,31,0,24,7,0,0,0.0,,,0,
369,Canada,Northwest Territories,2021-01-24,31,0,24,7,0,0,0.0,,,0,
370,Canada,Northwest Territories,2021-01-25,31,0,25,7,0,1,0.14285714285714285,0.0,1.0,1,
371,Canada,Northwest Territories,2021-01-26,31,0,26,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
372,Canada,Northwest Territories,2021-01-27,31,0,28,5,0,2,0.4,0.0,1.0,2,0.0
373,Canada,Northwest Territories,2021-01-28,31,0,28,3,0,0,0.0,,,0,
374,Canada,Northwest Territories,2021-01-29,35,0,35,7,0,7,1.0,0.0,1.0,7,
375,Canada,Northwest Territories,2021-01-30,35,0,35,0,0,0,,,,0,
376,Canada,Northwest Territories,2021-01-31,35,0,35,0,0,0,,,,0,
377,Canada,Northwest Territories,2021-02-01,35,0,35,0,0,0,,,,0,
378,Canada,Northwest Territories,2021-02-02,36,0,35,1,0,0,0.0,,,0,
379,Canada,Northwest Territories,2021-02-03,36,0,35,1,0,0,0.0,,,0,
380,Canada,Northwest Territories,2021-02-04,36,0,35,1,0,0,0.0,,,0,
381,Canada,Northwest Territories,2021-02-05,36,0,35,1,0,0,0.0,,,0,
382,Canada,Northwest Territories,2021-02-06,36,0,35,1,0,0,0.0,,,0,
383,Canada,Northwest Territories,2021-02-07,36,0,35,1,0,0,0.0,,,0,
384,Canada,Northwest Territories,2021-02-08,38,0,31,3,0,-4,-1.3333333333333333,-0.0,1.0,-4,
385,Canada,Northwest Territories,2021-02-09,38,0,35,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
386,Canada,Northwest Territories,2021-02-10,39,0,36,4,0,1,0.25,0.0,1.0,1,0.0
387,Canada,Northwest Territories,2021-02-11,43,0,37,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
388,Canada,Northwest Territories,2021-02-12,43,0,37,6,0,0,0.0,,,0,
389,Canada,Northwest Territories,2021-02-13,43,0,37,6,0,0,0.0,,,0,
390,Canada,Northwest Territories,2021-02-14,43,0,37,6,0,0,0.0,,,0,
391,Canada,Northwest Territories,2021-02-15,43,0,37,6,0,0,0.0,,,0,
392,Canada,Northwest Territories,2021-02-16,43,0,37,6,0,0,0.0,,,0,
393,Canada,Northwest Territories,2021-02-17,47,0,37,10,0,0,0.0,,,0,
394,Canada,Northwest Territories,2021-02-18,47,0,39,10,0,2,0.2,0.0,1.0,2,
395,Canada,Northwest Territories,2021-02-19,47,0,39,8,0,0,0.0,,,0,
396,Canada,Northwest Territories,2021-02-20,47,0,39,8,0,0,0.0,,,0,
397,Canada,Northwest Territories,2021-02-21,47,0,39,8,0,0,0.0,,,0,
398,Canada,Northwest Territories,2021-02-22,47,0,42,8,0,3,0.375,0.0,1.0,3,
399,Canada,Northwest Territories,2021-02-23,47,0,42,5,0,0,0.0,,,0,
400,Canada,Northwest Territories,2021-02-24,47,0,43,5,0,1,0.2,0.0,1.0,1,
