Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Canada,Diamond Princess,2020-06-05,0,1,0,-1,0,0,-0.0,,,0,
137,Canada,Diamond Princess,2020-06-06,0,1,0,-1,0,0,-0.0,,,0,
138,Canada,Diamond Princess,2020-06-07,0,1,0,-1,0,0,-0.0,,,0,
139,Canada,Diamond Princess,2020-06-08,0,1,0,-1,0,0,-0.0,,,0,
140,Canada,Diamond Princess,2020-06-09,0,1,0,-1,0,0,-0.0,,,0,
141,Canada,Diamond Princess,2020-06-10,0,1,0,-1,0,0,-0.0,,,0,
142,Canada,Diamond Princess,2020-06-11,0,1,0,-1,0,0,-0.0,,,0,
143,Canada,Diamond Princess,2020-06-12,0,1,0,-1,0,0,-0.0,,,0,
144,Canada,Diamond Princess,2020-06-13,0,1,0,-1,0,0,-0.0,,,0,
145,Canada,Diamond Princess,2020-06-14,0,1,0,-1,0,0,-0.0,,,0,
146,Canada,Diamond Princess,2020-06-15,0,1,0,-1,0,0,-0.0,,,0,
147,Canada,Diamond Princess,2020-06-16,0,1,0,-1,0,0,-0.0,,,0,
148,Canada,Diamond Princess,2020-06-17,0,1,0,-1,0,0,-0.0,,,0,
149,Canada,Diamond Princess,2020-06-18,0,1,0,-1,0,0,-0.0,,,0,
150,Canada,Diamond Princess,2020-06-19,0,1,0,-1,0,0,-0.0,,,0,
151,Canada,Diamond Princess,2020-06-20,0,1,0,-1,0,0,-0.0,,,0,
152,Canada,Diamond Princess,2020-06-21,0,1,0,-1,0,0,-0.0,,,0,
153,Canada,Diamond Princess,2020-06-22,0,1,0,-1,0,0,-0.0,,,0,
154,Canada,Diamond Princess,2020-06-23,0,1,0,-1,0,0,-0.0,,,0,
155,Canada,Diamond Princess,2020-06-24,0,1,0,-1,0,0,-0.0,,,0,
156,Canada,Diamond Princess,2020-06-25,0,1,0,-1,0,0,-0.0,,,0,
157,Canada,Diamond Princess,2020-06-26,0,1,0,-1,0,0,-0.0,,,0,
158,Canada,Diamond Princess,2020-06-27,0,1,0,-1,0,0,-0.0,,,0,
159,Canada,Diamond Princess,2020-06-28,0,1,0,-1,0,0,-0.0,,,0,
160,Canada,Diamond Princess,2020-06-29,0,1,0,-1,0,0,-0.0,,,0,
161,Canada,Diamond Princess,2020-06-30,0,1,0,-1,0,0,-0.0,,,0,
162,Canada,Diamond Princess,2020-07-01,0,1,0,-1,0,0,-0.0,,,0,
163,Canada,Diamond Princess,2020-07-02,0,1,0,-1,0,0,-0.0,,,0,
164,Canada,Diamond Princess,2020-07-03,0,1,0,-1,0,0,-0.0,,,0,
165,Canada,Diamond Princess,2020-07-04,0,1,0,-1,0,0,-0.0,,,0,
166,Canada,Diamond Princess,2020-07-05,0,1,0,-1,0,0,-0.0,,,0,
167,Canada,Diamond Princess,2020-07-06,0,1,0,-1,0,0,-0.0,,,0,
168,Canada,Diamond Princess,2020-07-07,0,1,0,-1,0,0,-0.0,,,0,
169,Canada,Diamond Princess,2020-07-08,0,1,0,-1,0,0,-0.0,,,0,
170,Canada,Diamond Princess,2020-07-09,0,1,0,-1,0,0,-0.0,,,0,
171,Canada,Diamond Princess,2020-07-10,0,1,0,-1,0,0,-0.0,,,0,
172,Canada,Diamond Princess,2020-07-11,0,1,0,-1,0,0,-0.0,,,0,
173,Canada,Diamond Princess,2020-07-12,0,1,0,-1,0,0,-0.0,,,0,
174,Canada,Diamond Princess,2020-07-13,0,1,0,-1,0,0,-0.0,,,0,
175,Canada,Diamond Princess,2020-07-14,0,1,0,-1,0,0,-0.0,,,0,
176,Canada,Diamond Princess,2020-07-15,0,1,0,-1,0,0,-0.0,,,0,
177,Canada,Diamond Princess,2020-07-16,0,1,0,-1,0,0,-0.0,,,0,
178,Canada,Diamond Princess,2020-07-17,0,1,0,-1,0,0,-0.0,,,0,
179,Canada,Diamond Princess,2020-07-18,0,1,0,-1,0,0,-0.0,,,0,
180,Canada,Diamond Princess,2020-07-19,0,1,0,-1,0,0,-0.0,,,0,
181,Canada,Diamond Princess,2020-07-20,0,1,0,-1,0,0,-0.0,,,0,
182,Canada,Diamond Princess,2020-07-21,0,1,0,-1,0,0,-0.0,,,0,
183,Canada,Diamond Princess,2020-07-22,0,1,0,-1,0,0,-0.0,,,0,
184,Canada,Diamond Princess,2020-07-23,0,1,0,-1,0,0,-0.0,,,0,
185,Canada,Diamond Princess,2020-07-24,0,1,0,-1,0,0,-0.0,,,0,
186,Canada,Diamond Princess,2020-07-25,0,1,0,-1,0,0,-0.0,,,0,
187,Canada,Diamond Princess,2020-07-26,0,1,0,-1,0,0,-0.0,,,0,
188,Canada,Diamond Princess,2020-07-27,0,1,0,-1,0,0,-0.0,,,0,
189,Canada,Diamond Princess,2020-07-28,0,1,0,-1,0,0,-0.0,,,0,
190,Canada,Diamond Princess,2020-07-29,0,1,0,-1,0,0,-0.0,,,0,
191,Canada,Diamond Princess,2020-07-30,0,1,0,-1,0,0,-0.0,,,0,
192,Canada,Diamond Princess,2020-07-31,0,1,0,-1,0,0,-0.0,,,0,
193,Canada,Diamond Princess,2020-08-01,0,1,0,-1,0,0,-0.0,,,0,
194,Canada,Diamond Princess,2020-08-02,0,1,0,-1,0,0,-0.0,,,0,
195,Canada,Diamond Princess,2020-08-03,0,1,0,-1,0,0,-0.0,,,0,
196,Canada,Diamond Princess,2020-08-04,0,1,0,-1,0,0,-0.0,,,0,
197,Canada,Diamond Princess,2020-08-05,0,1,0,-1,0,0,-0.0,,,0,
198,Canada,Diamond Princess,2020-08-06,0,1,0,-1,0,0,-0.0,,,0,
199,Canada,Diamond Princess,2020-08-07,0,1,0,-1,0,0,-0.0,,,0,
200,Canada,Diamond Princess,2020-08-08,0,1,0,-1,0,0,-0.0,,,0,
201,Canada,Diamond Princess,2020-08-09,0,1,0,-1,0,0,-0.0,,,0,
202,Canada,Diamond Princess,2020-08-10,0,1,0,-1,0,0,-0.0,,,0,
203,Canada,Diamond Princess,2020-08-11,0,1,0,-1,0,0,-0.0,,,0,
204,Canada,Diamond Princess,2020-08-12,0,1,0,-1,0,0,-0.0,,,0,
205,Canada,Diamond Princess,2020-08-13,0,1,0,-1,0,0,-0.0,,,0,
206,Canada,Diamond Princess,2020-08-14,0,1,0,-1,0,0,-0.0,,,0,
207,Canada,Diamond Princess,2020-08-15,0,1,0,-1,0,0,-0.0,,,0,
208,Canada,Diamond Princess,2020-08-16,0,1,0,-1,0,0,-0.0,,,0,
209,Canada,Diamond Princess,2020-08-17,0,1,0,-1,0,0,-0.0,,,0,
210,Canada,Diamond Princess,2020-08-18,0,1,0,-1,0,0,-0.0,,,0,
211,Canada,Diamond Princess,2020-08-19,0,1,0,-1,0,0,-0.0,,,0,
212,Canada,Diamond Princess,2020-08-20,0,1,0,-1,0,0,-0.0,,,0,
213,Canada,Diamond Princess,2020-08-21,0,1,0,-1,0,0,-0.0,,,0,
214,Canada,Diamond Princess,2020-08-22,0,1,0,-1,0,0,-0.0,,,0,
215,Canada,Diamond Princess,2020-08-23,0,1,0,-1,0,0,-0.0,,,0,
216,Canada,Diamond Princess,2020-08-24,0,1,0,-1,0,0,-0.0,,,0,
217,Canada,Diamond Princess,2020-08-25,0,1,0,-1,0,0,-0.0,,,0,
218,Canada,Diamond Princess,2020-08-26,0,1,0,-1,0,0,-0.0,,,0,
219,Canada,Diamond Princess,2020-08-27,0,1,0,-1,0,0,-0.0,,,0,
220,Canada,Diamond Princess,2020-08-28,0,1,0,-1,0,0,-0.0,,,0,
221,Canada,Diamond Princess,2020-08-29,0,1,0,-1,0,0,-0.0,,,0,
222,Canada,Diamond Princess,2020-08-30,0,1,0,-1,0,0,-0.0,,,0,
223,Canada,Diamond Princess,2020-08-31,0,1,0,-1,0,0,-0.0,,,0,
224,Canada,Diamond Princess,2020-09-01,0,1,0,-1,0,0,-0.0,,,0,
225,Canada,Diamond Princess,2020-09-02,0,1,0,-1,0,0,-0.0,,,0,
226,Canada,Diamond Princess,2020-09-03,0,1,0,-1,0,0,-0.0,,,0,
227,Canada,Diamond Princess,2020-09-04,0,1,0,-1,0,0,-0.0,,,0,
228,Canada,Diamond Princess,2020-09-05,0,1,0,-1,0,0,-0.0,,,0,
229,Canada,Diamond Princess,2020-09-06,0,1,0,-1,0,0,-0.0,,,0,
230,Canada,Diamond Princess,2020-09-07,0,1,0,-1,0,0,-0.0,,,0,
231,Canada,Diamond Princess,2020-09-08,0,1,0,-1,0,0,-0.0,,,0,
232,Canada,Diamond Princess,2020-09-09,0,1,0,-1,0,0,-0.0,,,0,
233,Canada,Diamond Princess,2020-09-10,0,1,0,-1,0,0,-0.0,,,0,
234,Canada,Diamond Princess,2020-09-11,0,1,0,-1,0,0,-0.0,,,0,
235,Canada,Diamond Princess,2020-09-12,0,1,0,-1,0,0,-0.0,,,0,
236,Canada,Diamond Princess,2020-09-13,0,1,0,-1,0,0,-0.0,,,0,
237,Canada,Diamond Princess,2020-09-14,0,1,0,-1,0,0,-0.0,,,0,
238,Canada,Diamond Princess,2020-09-15,0,1,0,-1,0,0,-0.0,,,0,
239,Canada,Diamond Princess,2020-09-16,0,1,0,-1,0,0,-0.0,,,0,
240,Canada,Diamond Princess,2020-09-17,0,1,0,-1,0,0,-0.0,,,0,
241,Canada,Diamond Princess,2020-09-18,0,1,0,-1,0,0,-0.0,,,0,
242,Canada,Diamond Princess,2020-09-19,0,1,0,-1,0,0,-0.0,,,0,
243,Canada,Diamond Princess,2020-09-20,0,1,0,-1,0,0,-0.0,,,0,
244,Canada,Diamond Princess,2020-09-21,0,1,0,-1,0,0,-0.0,,,0,
245,Canada,Diamond Princess,2020-09-22,0,1,0,-1,0,0,-0.0,,,0,
246,Canada,Diamond Princess,2020-09-23,0,1,0,-1,0,0,-0.0,,,0,
247,Canada,Diamond Princess,2020-09-24,0,1,0,-1,0,0,-0.0,,,0,
248,Canada,Diamond Princess,2020-09-25,0,1,0,-1,0,0,-0.0,,,0,
249,Canada,Diamond Princess,2020-09-26,0,1,0,-1,0,0,-0.0,,,0,
250,Canada,Diamond Princess,2020-09-27,0,1,0,-1,0,0,-0.0,,,0,
251,Canada,Diamond Princess,2020-09-28,0,1,0,-1,0,0,-0.0,,,0,
252,Canada,Diamond Princess,2020-09-29,0,1,0,-1,0,0,-0.0,,,0,
253,Canada,Diamond Princess,2020-09-30,0,1,0,-1,0,0,-0.0,,,0,
254,Canada,Diamond Princess,2020-10-01,0,1,0,-1,0,0,-0.0,,,0,
255,Canada,Diamond Princess,2020-10-02,0,1,0,-1,0,0,-0.0,,,0,
256,Canada,Diamond Princess,2020-10-03,0,1,0,-1,0,0,-0.0,,,0,
257,Canada,Diamond Princess,2020-10-04,0,1,0,-1,0,0,-0.0,,,0,
258,Canada,Diamond Princess,2020-10-05,0,1,0,-1,0,0,-0.0,,,0,
259,Canada,Diamond Princess,2020-10-06,0,1,0,-1,0,0,-0.0,,,0,
260,Canada,Diamond Princess,2020-10-07,0,1,0,-1,0,0,-0.0,,,0,
261,Canada,Diamond Princess,2020-10-08,0,1,0,-1,0,0,-0.0,,,0,
262,Canada,Diamond Princess,2020-10-09,0,1,0,-1,0,0,-0.0,,,0,
263,Canada,Diamond Princess,2020-10-10,0,1,0,-1,0,0,-0.0,,,0,
264,Canada,Diamond Princess,2020-10-11,0,1,0,-1,0,0,-0.0,,,0,
265,Canada,Diamond Princess,2020-10-12,0,1,0,-1,0,0,-0.0,,,0,
266,Canada,Diamond Princess,2020-10-13,0,1,0,-1,0,0,-0.0,,,0,
267,Canada,Diamond Princess,2020-10-14,0,1,0,-1,0,0,-0.0,,,0,
268,Canada,Diamond Princess,2020-10-15,0,1,0,-1,0,0,-0.0,,,0,
269,Canada,Diamond Princess,2020-10-16,0,1,0,-1,0,0,-0.0,,,0,
270,Canada,Diamond Princess,2020-10-17,0,1,0,-1,0,0,-0.0,,,0,
271,Canada,Diamond Princess,2020-10-18,0,1,0,-1,0,0,-0.0,,,0,
272,Canada,Diamond Princess,2020-10-19,0,1,0,-1,0,0,-0.0,,,0,
273,Canada,Diamond Princess,2020-10-20,0,1,0,-1,0,0,-0.0,,,0,
274,Canada,Diamond Princess,2020-10-21,0,1,0,-1,0,0,-0.0,,,0,
275,Canada,Diamond Princess,2020-10-22,0,1,0,-1,0,0,-0.0,,,0,
276,Canada,Diamond Princess,2020-10-23,0,1,0,-1,0,0,-0.0,,,0,
277,Canada,Diamond Princess,2020-10-24,0,1,0,-1,0,0,-0.0,,,0,
278,Canada,Diamond Princess,2020-10-25,0,1,0,-1,0,0,-0.0,,,0,
279,Canada,Diamond Princess,2020-10-26,0,1,0,-1,0,0,-0.0,,,0,
280,Canada,Diamond Princess,2020-10-27,0,1,0,-1,0,0,-0.0,,,0,
281,Canada,Diamond Princess,2020-10-28,0,1,0,-1,0,0,-0.0,,,0,
282,Canada,Diamond Princess,2020-10-29,0,1,0,-1,0,0,-0.0,,,0,
283,Canada,Diamond Princess,2020-10-30,0,1,0,-1,0,0,-0.0,,,0,
284,Canada,Diamond Princess,2020-10-31,0,1,0,-1,0,0,-0.0,,,0,
285,Canada,Diamond Princess,2020-11-01,0,1,0,-1,0,0,-0.0,,,0,
286,Canada,Diamond Princess,2020-11-02,0,1,0,-1,0,0,-0.0,,,0,
287,Canada,Diamond Princess,2020-11-03,0,1,0,-1,0,0,-0.0,,,0,
288,Canada,Diamond Princess,2020-11-04,0,1,0,-1,0,0,-0.0,,,0,
289,Canada,Diamond Princess,2020-11-05,0,1,0,-1,0,0,-0.0,,,0,
290,Canada,Diamond Princess,2020-11-06,0,1,0,-1,0,0,-0.0,,,0,
291,Canada,Diamond Princess,2020-11-07,0,1,0,-1,0,0,-0.0,,,0,
292,Canada,Diamond Princess,2020-11-08,0,1,0,-1,0,0,-0.0,,,0,
293,Canada,Diamond Princess,2020-11-09,0,1,0,-1,0,0,-0.0,,,0,
294,Canada,Diamond Princess,2020-11-10,0,1,0,-1,0,0,-0.0,,,0,
295,Canada,Diamond Princess,2020-11-11,0,1,0,-1,0,0,-0.0,,,0,
296,Canada,Diamond Princess,2020-11-12,0,1,0,-1,0,0,-0.0,,,0,
297,Canada,Diamond Princess,2020-11-13,0,1,0,-1,0,0,-0.0,,,0,
298,Canada,Diamond Princess,2020-11-14,0,1,0,-1,0,0,-0.0,,,0,
299,Canada,Diamond Princess,2020-11-15,0,1,0,-1,0,0,-0.0,,,0,
300,Canada,Diamond Princess,2020-11-16,0,1,0,-1,0,0,-0.0,,,0,
301,Canada,Diamond Princess,2020-11-17,0,1,0,-1,0,0,-0.0,,,0,
302,Canada,Diamond Princess,2020-11-18,0,1,0,-1,0,0,-0.0,,,0,
303,Canada,Diamond Princess,2020-11-19,0,1,0,-1,0,0,-0.0,,,0,
304,Canada,Diamond Princess,2020-11-20,0,1,0,-1,0,0,-0.0,,,0,
305,Canada,Diamond Princess,2020-11-21,0,1,0,-1,0,0,-0.0,,,0,
306,Canada,Diamond Princess,2020-11-22,0,1,0,-1,0,0,-0.0,,,0,
307,Canada,Diamond Princess,2020-11-23,0,1,0,-1,0,0,-0.0,,,0,
308,Canada,Diamond Princess,2020-11-24,0,1,0,-1,0,0,-0.0,,,0,
309,Canada,Diamond Princess,2020-11-25,0,1,0,-1,0,0,-0.0,,,0,
310,Canada,Diamond Princess,2020-11-26,0,1,0,-1,0,0,-0.0,,,0,
311,Canada,Diamond Princess,2020-11-27,0,1,0,-1,0,0,-0.0,,,0,
312,Canada,Diamond Princess,2020-11-28,0,1,0,-1,0,0,-0.0,,,0,
313,Canada,Diamond Princess,2020-11-29,0,1,0,-1,0,0,-0.0,,,0,
314,Canada,Diamond Princess,2020-11-30,0,1,0,-1,0,0,-0.0,,,0,
315,Canada,Diamond Princess,2020-12-01,0,1,0,-1,0,0,-0.0,,,0,
316,Canada,Diamond Princess,2020-12-02,0,1,0,-1,0,0,-0.0,,,0,
317,Canada,Diamond Princess,2020-12-03,0,1,0,-1,0,0,-0.0,,,0,
318,Canada,Diamond Princess,2020-12-04,0,1,0,-1,0,0,-0.0,,,0,
319,Canada,Diamond Princess,2020-12-05,0,1,0,-1,0,0,-0.0,,,0,
320,Canada,Diamond Princess,2020-12-06,0,1,0,-1,0,0,-0.0,,,0,
321,Canada,Diamond Princess,2020-12-07,0,1,0,-1,0,0,-0.0,,,0,
322,Canada,Diamond Princess,2020-12-08,0,1,0,-1,0,0,-0.0,,,0,
323,Canada,Diamond Princess,2020-12-09,0,1,0,-1,0,0,-0.0,,,0,
324,Canada,Diamond Princess,2020-12-10,0,1,0,-1,0,0,-0.0,,,0,
325,Canada,Diamond Princess,2020-12-11,0,1,0,-1,0,0,-0.0,,,0,
326,Canada,Diamond Princess,2020-12-12,0,1,0,-1,0,0,-0.0,,,0,
327,Canada,Diamond Princess,2020-12-13,0,1,0,-1,0,0,-0.0,,,0,
328,Canada,Diamond Princess,2020-12-14,0,1,0,-1,0,0,-0.0,,,0,
329,Canada,Diamond Princess,2020-12-15,0,1,0,-1,0,0,-0.0,,,0,
330,Canada,Diamond Princess,2020-12-16,0,1,0,-1,0,0,-0.0,,,0,
331,Canada,Diamond Princess,2020-12-17,0,1,0,-1,0,0,-0.0,,,0,
332,Canada,Diamond Princess,2020-12-18,0,1,0,-1,0,0,-0.0,,,0,
333,Canada,Diamond Princess,2020-12-19,0,1,0,-1,0,0,-0.0,,,0,
334,Canada,Diamond Princess,2020-12-20,0,1,0,-1,0,0,-0.0,,,0,
335,Canada,Diamond Princess,2020-12-21,0,1,0,-1,0,0,-0.0,,,0,
336,Canada,Diamond Princess,2020-12-22,0,1,0,-1,0,0,-0.0,,,0,
337,Canada,Diamond Princess,2020-12-23,0,1,0,-1,0,0,-0.0,,,0,
338,Canada,Diamond Princess,2020-12-24,0,1,0,-1,0,0,-0.0,,,0,
339,Canada,Diamond Princess,2020-12-25,0,1,0,-1,0,0,-0.0,,,0,
340,Canada,Diamond Princess,2020-12-26,0,1,0,-1,0,0,-0.0,,,0,
341,Canada,Diamond Princess,2020-12-27,0,1,0,-1,0,0,-0.0,,,0,
342,Canada,Diamond Princess,2020-12-28,0,1,0,-1,0,0,-0.0,,,0,
343,Canada,Diamond Princess,2020-12-29,0,1,0,-1,0,0,-0.0,,,0,
344,Canada,Diamond Princess,2020-12-30,0,1,0,-1,0,0,-0.0,,,0,
345,Canada,Diamond Princess,2020-12-31,0,1,0,-1,0,0,-0.0,,,0,
346,Canada,Diamond Princess,2021-01-01,0,1,0,-1,0,0,-0.0,,,0,
347,Canada,Diamond Princess,2021-01-02,0,1,0,-1,0,0,-0.0,,,0,
348,Canada,Diamond Princess,2021-01-03,0,1,0,-1,0,0,-0.0,,,0,
349,Canada,Diamond Princess,2021-01-04,0,1,0,-1,0,0,-0.0,,,0,
350,Canada,Diamond Princess,2021-01-05,0,1,0,-1,0,0,-0.0,,,0,
351,Canada,Diamond Princess,2021-01-06,0,1,0,-1,0,0,-0.0,,,0,
352,Canada,Diamond Princess,2021-01-07,0,1,0,-1,0,0,-0.0,,,0,
353,Canada,Diamond Princess,2021-01-08,0,1,0,-1,0,0,-0.0,,,0,
354,Canada,Diamond Princess,2021-01-09,0,1,0,-1,0,0,-0.0,,,0,
355,Canada,Diamond Princess,2021-01-10,0,1,0,-1,0,0,-0.0,,,0,
356,Canada,Diamond Princess,2021-01-11,0,1,0,-1,0,0,-0.0,,,0,
357,Canada,Diamond Princess,2021-01-12,0,1,0,-1,0,0,-0.0,,,0,
358,Canada,Diamond Princess,2021-01-13,0,1,0,-1,0,0,-0.0,,,0,
359,Canada,Diamond Princess,2021-01-14,0,1,0,-1,0,0,-0.0,,,0,
360,Canada,Diamond Princess,2021-01-15,0,1,0,-1,0,0,-0.0,,,0,
361,Canada,Diamond Princess,2021-01-16,0,1,0,-1,0,0,-0.0,,,0,
362,Canada,Diamond Princess,2021-01-17,0,1,0,-1,0,0,-0.0,,,0,
363,Canada,Diamond Princess,2021-01-18,0,1,0,-1,0,0,-0.0,,,0,
364,Canada,Diamond Princess,2021-01-19,0,1,0,-1,0,0,-0.0,,,0,
365,Canada,Diamond Princess,2021-01-20,0,1,0,-1,0,0,-0.0,,,0,
366,Canada,Diamond Princess,2021-01-21,0,1,0,-1,0,0,-0.0,,,0,
367,Canada,Diamond Princess,2021-01-22,0,1,0,-1,0,0,-0.0,,,0,
368,Canada,Diamond Princess,2021-01-23,0,1,0,-1,0,0,-0.0,,,0,
369,Canada,Diamond Princess,2021-01-24,0,1,0,-1,0,0,-0.0,,,0,
370,Canada,Diamond Princess,2021-01-25,0,1,0,-1,0,0,-0.0,,,0,
371,Canada,Diamond Princess,2021-01-26,0,1,0,-1,0,0,-0.0,,,0,
372,Canada,Diamond Princess,2021-01-27,0,1,0,-1,0,0,-0.0,,,0,
373,Canada,Diamond Princess,2021-01-28,0,1,0,-1,0,0,-0.0,,,0,
374,Canada,Diamond Princess,2021-01-29,0,1,0,-1,0,0,-0.0,,,0,
375,Canada,Diamond Princess,2021-01-30,0,1,0,-1,0,0,-0.0,,,0,
376,Canada,Diamond Princess,2021-01-31,0,1,0,-1,0,0,-0.0,,,0,
377,Canada,Diamond Princess,2021-02-01,0,1,0,-1,0,0,-0.0,,,0,
378,Canada,Diamond Princess,2021-02-02,0,1,0,-1,0,0,-0.0,,,0,
379,Canada,Diamond Princess,2021-02-03,0,1,0,-1,0,0,-0.0,,,0,
380,Canada,Diamond Princess,2021-02-04,0,1,0,-1,0,0,-0.0,,,0,
381,Canada,Diamond Princess,2021-02-05,0,1,0,-1,0,0,-0.0,,,0,
382,Canada,Diamond Princess,2021-02-06,0,1,0,-1,0,0,-0.0,,,0,
383,Canada,Diamond Princess,2021-02-07,0,1,0,-1,0,0,-0.0,,,0,
384,Canada,Diamond Princess,2021-02-08,0,1,0,-1,0,0,-0.0,,,0,
385,Canada,Diamond Princess,2021-02-09,0,1,0,-1,0,0,-0.0,,,0,
386,Canada,Diamond Princess,2021-02-10,0,1,0,-1,0,0,-0.0,,,0,
387,Canada,Diamond Princess,2021-02-11,0,1,0,-1,0,0,-0.0,,,0,
388,Canada,Diamond Princess,2021-02-12,0,1,0,-1,0,0,-0.0,,,0,
389,Canada,Diamond Princess,2021-02-13,0,1,0,-1,0,0,-0.0,,,0,
