Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
169,Canada,Grand Princess,2020-07-08,13,0,13,0,0,0,,,,0,
170,Canada,Grand Princess,2020-07-09,13,0,13,0,0,0,,,,0,
171,Canada,Grand Princess,2020-07-10,13,0,13,0,0,0,,,,0,
172,Canada,Grand Princess,2020-07-11,13,0,13,0,0,0,,,,0,
173,Canada,Grand Princess,2020-07-12,13,0,13,0,0,0,,,,0,
174,Canada,Grand Princess,2020-07-13,13,0,13,0,0,0,,,,0,
175,Canada,Grand Princess,2020-07-14,13,0,13,0,0,0,,,,0,
176,Canada,Grand Princess,2020-07-15,13,0,13,0,0,0,,,,0,
177,Canada,Grand Princess,2020-07-16,13,0,13,0,0,0,,,,0,
178,Canada,Grand Princess,2020-07-17,13,0,13,0,0,0,,,,0,
179,Canada,Grand Princess,2020-07-18,13,0,13,0,0,0,,,,0,
180,Canada,Grand Princess,2020-07-19,13,0,13,0,0,0,,,,0,
181,Canada,Grand Princess,2020-07-20,13,0,13,0,0,0,,,,0,
182,Canada,Grand Princess,2020-07-21,13,0,13,0,0,0,,,,0,
183,Canada,Grand Princess,2020-07-22,13,0,13,0,0,0,,,,0,
184,Canada,Grand Princess,2020-07-23,13,0,13,0,0,0,,,,0,
185,Canada,Grand Princess,2020-07-24,13,0,13,0,0,0,,,,0,
186,Canada,Grand Princess,2020-07-25,13,0,13,0,0,0,,,,0,
187,Canada,Grand Princess,2020-07-26,13,0,13,0,0,0,,,,0,
188,Canada,Grand Princess,2020-07-27,13,0,13,0,0,0,,,,0,
189,Canada,Grand Princess,2020-07-28,13,0,13,0,0,0,,,,0,
190,Canada,Grand Princess,2020-07-29,13,0,13,0,0,0,,,,0,
191,Canada,Grand Princess,2020-07-30,13,0,13,0,0,0,,,,0,
192,Canada,Grand Princess,2020-07-31,13,0,13,0,0,0,,,,0,
193,Canada,Grand Princess,2020-08-01,13,0,13,0,0,0,,,,0,
194,Canada,Grand Princess,2020-08-02,13,0,13,0,0,0,,,,0,
195,Canada,Grand Princess,2020-08-03,13,0,13,0,0,0,,,,0,
196,Canada,Grand Princess,2020-08-04,13,0,13,0,0,0,,,,0,
197,Canada,Grand Princess,2020-08-05,13,0,13,0,0,0,,,,0,
198,Canada,Grand Princess,2020-08-06,13,0,13,0,0,0,,,,0,
199,Canada,Grand Princess,2020-08-07,13,0,13,0,0,0,,,,0,
200,Canada,Grand Princess,2020-08-08,13,0,13,0,0,0,,,,0,
201,Canada,Grand Princess,2020-08-09,13,0,13,0,0,0,,,,0,
202,Canada,Grand Princess,2020-08-10,13,0,13,0,0,0,,,,0,
203,Canada,Grand Princess,2020-08-11,13,0,13,0,0,0,,,,0,
204,Canada,Grand Princess,2020-08-12,13,0,13,0,0,0,,,,0,
205,Canada,Grand Princess,2020-08-13,13,0,13,0,0,0,,,,0,
206,Canada,Grand Princess,2020-08-14,13,0,13,0,0,0,,,,0,
207,Canada,Grand Princess,2020-08-15,13,0,13,0,0,0,,,,0,
208,Canada,Grand Princess,2020-08-16,13,0,13,0,0,0,,,,0,
209,Canada,Grand Princess,2020-08-17,13,0,13,0,0,0,,,,0,
210,Canada,Grand Princess,2020-08-18,13,0,13,0,0,0,,,,0,
211,Canada,Grand Princess,2020-08-19,13,0,13,0,0,0,,,,0,
212,Canada,Grand Princess,2020-08-20,13,0,13,0,0,0,,,,0,
213,Canada,Grand Princess,2020-08-21,13,0,13,0,0,0,,,,0,
214,Canada,Grand Princess,2020-08-22,13,0,13,0,0,0,,,,0,
215,Canada,Grand Princess,2020-08-23,13,0,13,0,0,0,,,,0,
216,Canada,Grand Princess,2020-08-24,13,0,13,0,0,0,,,,0,
217,Canada,Grand Princess,2020-08-25,13,0,13,0,0,0,,,,0,
218,Canada,Grand Princess,2020-08-26,13,0,13,0,0,0,,,,0,
219,Canada,Grand Princess,2020-08-27,13,0,13,0,0,0,,,,0,
220,Canada,Grand Princess,2020-08-28,13,0,13,0,0,0,,,,0,
221,Canada,Grand Princess,2020-08-29,13,0,13,0,0,0,,,,0,
222,Canada,Grand Princess,2020-08-30,13,0,13,0,0,0,,,,0,
223,Canada,Grand Princess,2020-08-31,13,0,13,0,0,0,,,,0,
224,Canada,Grand Princess,2020-09-01,13,0,13,0,0,0,,,,0,
225,Canada,Grand Princess,2020-09-02,13,0,13,0,0,0,,,,0,
226,Canada,Grand Princess,2020-09-03,13,0,13,0,0,0,,,,0,
227,Canada,Grand Princess,2020-09-04,13,0,13,0,0,0,,,,0,
228,Canada,Grand Princess,2020-09-05,13,0,13,0,0,0,,,,0,
229,Canada,Grand Princess,2020-09-06,13,0,13,0,0,0,,,,0,
230,Canada,Grand Princess,2020-09-07,13,0,13,0,0,0,,,,0,
231,Canada,Grand Princess,2020-09-08,13,0,13,0,0,0,,,,0,
232,Canada,Grand Princess,2020-09-09,13,0,13,0,0,0,,,,0,
233,Canada,Grand Princess,2020-09-10,13,0,13,0,0,0,,,,0,
234,Canada,Grand Princess,2020-09-11,13,0,13,0,0,0,,,,0,
235,Canada,Grand Princess,2020-09-12,13,0,13,0,0,0,,,,0,
236,Canada,Grand Princess,2020-09-13,13,0,13,0,0,0,,,,0,
237,Canada,Grand Princess,2020-09-14,13,0,13,0,0,0,,,,0,
238,Canada,Grand Princess,2020-09-15,13,0,13,0,0,0,,,,0,
239,Canada,Grand Princess,2020-09-16,13,0,13,0,0,0,,,,0,
240,Canada,Grand Princess,2020-09-17,13,0,13,0,0,0,,,,0,
241,Canada,Grand Princess,2020-09-18,13,0,13,0,0,0,,,,0,
242,Canada,Grand Princess,2020-09-19,13,0,13,0,0,0,,,,0,
243,Canada,Grand Princess,2020-09-20,13,0,13,0,0,0,,,,0,
244,Canada,Grand Princess,2020-09-21,13,0,13,0,0,0,,,,0,
245,Canada,Grand Princess,2020-09-22,13,0,13,0,0,0,,,,0,
246,Canada,Grand Princess,2020-09-23,13,0,13,0,0,0,,,,0,
247,Canada,Grand Princess,2020-09-24,13,0,13,0,0,0,,,,0,
248,Canada,Grand Princess,2020-09-25,13,0,13,0,0,0,,,,0,
249,Canada,Grand Princess,2020-09-26,13,0,13,0,0,0,,,,0,
250,Canada,Grand Princess,2020-09-27,13,0,13,0,0,0,,,,0,
251,Canada,Grand Princess,2020-09-28,13,0,13,0,0,0,,,,0,
252,Canada,Grand Princess,2020-09-29,13,0,13,0,0,0,,,,0,
253,Canada,Grand Princess,2020-09-30,13,0,13,0,0,0,,,,0,
254,Canada,Grand Princess,2020-10-01,13,0,13,0,0,0,,,,0,
255,Canada,Grand Princess,2020-10-02,13,0,13,0,0,0,,,,0,
256,Canada,Grand Princess,2020-10-03,13,0,13,0,0,0,,,,0,
257,Canada,Grand Princess,2020-10-04,13,0,13,0,0,0,,,,0,
258,Canada,Grand Princess,2020-10-05,13,0,13,0,0,0,,,,0,
259,Canada,Grand Princess,2020-10-06,13,0,13,0,0,0,,,,0,
260,Canada,Grand Princess,2020-10-07,13,0,13,0,0,0,,,,0,
261,Canada,Grand Princess,2020-10-08,13,0,13,0,0,0,,,,0,
262,Canada,Grand Princess,2020-10-09,13,0,13,0,0,0,,,,0,
263,Canada,Grand Princess,2020-10-10,13,0,13,0,0,0,,,,0,
264,Canada,Grand Princess,2020-10-11,13,0,13,0,0,0,,,,0,
265,Canada,Grand Princess,2020-10-12,13,0,13,0,0,0,,,,0,
266,Canada,Grand Princess,2020-10-13,13,0,13,0,0,0,,,,0,
267,Canada,Grand Princess,2020-10-14,13,0,13,0,0,0,,,,0,
268,Canada,Grand Princess,2020-10-15,13,0,13,0,0,0,,,,0,
269,Canada,Grand Princess,2020-10-16,13,0,13,0,0,0,,,,0,
270,Canada,Grand Princess,2020-10-17,13,0,13,0,0,0,,,,0,
271,Canada,Grand Princess,2020-10-18,13,0,13,0,0,0,,,,0,
272,Canada,Grand Princess,2020-10-19,13,0,13,0,0,0,,,,0,
273,Canada,Grand Princess,2020-10-20,13,0,13,0,0,0,,,,0,
274,Canada,Grand Princess,2020-10-21,13,0,13,0,0,0,,,,0,
275,Canada,Grand Princess,2020-10-22,13,0,13,0,0,0,,,,0,
276,Canada,Grand Princess,2020-10-23,13,0,13,0,0,0,,,,0,
277,Canada,Grand Princess,2020-10-24,13,0,13,0,0,0,,,,0,
278,Canada,Grand Princess,2020-10-25,13,0,13,0,0,0,,,,0,
279,Canada,Grand Princess,2020-10-26,13,0,13,0,0,0,,,,0,
280,Canada,Grand Princess,2020-10-27,13,0,13,0,0,0,,,,0,
281,Canada,Grand Princess,2020-10-28,13,0,13,0,0,0,,,,0,
282,Canada,Grand Princess,2020-10-29,13,0,13,0,0,0,,,,0,
283,Canada,Grand Princess,2020-10-30,13,0,13,0,0,0,,,,0,
284,Canada,Grand Princess,2020-10-31,13,0,13,0,0,0,,,,0,
285,Canada,Grand Princess,2020-11-01,13,0,13,0,0,0,,,,0,
286,Canada,Grand Princess,2020-11-02,13,0,13,0,0,0,,,,0,
287,Canada,Grand Princess,2020-11-03,13,0,13,0,0,0,,,,0,
288,Canada,Grand Princess,2020-11-04,13,0,13,0,0,0,,,,0,
289,Canada,Grand Princess,2020-11-05,13,0,13,0,0,0,,,,0,
290,Canada,Grand Princess,2020-11-06,13,0,13,0,0,0,,,,0,
291,Canada,Grand Princess,2020-11-07,13,0,13,0,0,0,,,,0,
292,Canada,Grand Princess,2020-11-08,13,0,13,0,0,0,,,,0,
293,Canada,Grand Princess,2020-11-09,13,0,13,0,0,0,,,,0,
294,Canada,Grand Princess,2020-11-10,13,0,13,0,0,0,,,,0,
295,Canada,Grand Princess,2020-11-11,13,0,13,0,0,0,,,,0,
296,Canada,Grand Princess,2020-11-12,13,0,13,0,0,0,,,,0,
297,Canada,Grand Princess,2020-11-13,13,0,13,0,0,0,,,,0,
298,Canada,Grand Princess,2020-11-14,13,0,13,0,0,0,,,,0,
299,Canada,Grand Princess,2020-11-15,13,0,13,0,0,0,,,,0,
300,Canada,Grand Princess,2020-11-16,13,0,13,0,0,0,,,,0,
301,Canada,Grand Princess,2020-11-17,13,0,13,0,0,0,,,,0,
302,Canada,Grand Princess,2020-11-18,13,0,13,0,0,0,,,,0,
303,Canada,Grand Princess,2020-11-19,13,0,13,0,0,0,,,,0,
304,Canada,Grand Princess,2020-11-20,13,0,13,0,0,0,,,,0,
305,Canada,Grand Princess,2020-11-21,13,0,13,0,0,0,,,,0,
306,Canada,Grand Princess,2020-11-22,13,0,13,0,0,0,,,,0,
307,Canada,Grand Princess,2020-11-23,13,0,13,0,0,0,,,,0,
308,Canada,Grand Princess,2020-11-24,13,0,13,0,0,0,,,,0,
309,Canada,Grand Princess,2020-11-25,13,0,13,0,0,0,,,,0,
310,Canada,Grand Princess,2020-11-26,13,0,13,0,0,0,,,,0,
311,Canada,Grand Princess,2020-11-27,13,0,13,0,0,0,,,,0,
312,Canada,Grand Princess,2020-11-28,13,0,13,0,0,0,,,,0,
313,Canada,Grand Princess,2020-11-29,13,0,13,0,0,0,,,,0,
314,Canada,Grand Princess,2020-11-30,13,0,13,0,0,0,,,,0,
315,Canada,Grand Princess,2020-12-01,13,0,13,0,0,0,,,,0,
316,Canada,Grand Princess,2020-12-02,13,0,13,0,0,0,,,,0,
317,Canada,Grand Princess,2020-12-03,13,0,13,0,0,0,,,,0,
318,Canada,Grand Princess,2020-12-04,13,0,13,0,0,0,,,,0,
319,Canada,Grand Princess,2020-12-05,13,0,13,0,0,0,,,,0,
320,Canada,Grand Princess,2020-12-06,13,0,13,0,0,0,,,,0,
321,Canada,Grand Princess,2020-12-07,13,0,13,0,0,0,,,,0,
322,Canada,Grand Princess,2020-12-08,13,0,13,0,0,0,,,,0,
323,Canada,Grand Princess,2020-12-09,13,0,13,0,0,0,,,,0,
324,Canada,Grand Princess,2020-12-10,13,0,13,0,0,0,,,,0,
325,Canada,Grand Princess,2020-12-11,13,0,13,0,0,0,,,,0,
326,Canada,Grand Princess,2020-12-12,13,0,13,0,0,0,,,,0,
327,Canada,Grand Princess,2020-12-13,13,0,13,0,0,0,,,,0,
328,Canada,Grand Princess,2020-12-14,13,0,13,0,0,0,,,,0,
329,Canada,Grand Princess,2020-12-15,13,0,13,0,0,0,,,,0,
330,Canada,Grand Princess,2020-12-16,13,0,13,0,0,0,,,,0,
331,Canada,Grand Princess,2020-12-17,13,0,13,0,0,0,,,,0,
332,Canada,Grand Princess,2020-12-18,13,0,13,0,0,0,,,,0,
333,Canada,Grand Princess,2020-12-19,13,0,13,0,0,0,,,,0,
334,Canada,Grand Princess,2020-12-20,13,0,13,0,0,0,,,,0,
335,Canada,Grand Princess,2020-12-21,13,0,13,0,0,0,,,,0,
336,Canada,Grand Princess,2020-12-22,13,0,13,0,0,0,,,,0,
337,Canada,Grand Princess,2020-12-23,13,0,13,0,0,0,,,,0,
338,Canada,Grand Princess,2020-12-24,13,0,13,0,0,0,,,,0,
339,Canada,Grand Princess,2020-12-25,13,0,13,0,0,0,,,,0,
340,Canada,Grand Princess,2020-12-26,13,0,13,0,0,0,,,,0,
341,Canada,Grand Princess,2020-12-27,13,0,13,0,0,0,,,,0,
342,Canada,Grand Princess,2020-12-28,13,0,13,0,0,0,,,,0,
343,Canada,Grand Princess,2020-12-29,13,0,13,0,0,0,,,,0,
344,Canada,Grand Princess,2020-12-30,13,0,13,0,0,0,,,,0,
345,Canada,Grand Princess,2020-12-31,13,0,13,0,0,0,,,,0,
346,Canada,Grand Princess,2021-01-01,13,0,13,0,0,0,,,,0,
347,Canada,Grand Princess,2021-01-02,13,0,13,0,0,0,,,,0,
348,Canada,Grand Princess,2021-01-03,13,0,13,0,0,0,,,,0,
349,Canada,Grand Princess,2021-01-04,13,0,13,0,0,0,,,,0,
350,Canada,Grand Princess,2021-01-05,13,0,13,0,0,0,,,,0,
351,Canada,Grand Princess,2021-01-06,13,0,13,0,0,0,,,,0,
352,Canada,Grand Princess,2021-01-07,13,0,13,0,0,0,,,,0,
353,Canada,Grand Princess,2021-01-08,13,0,13,0,0,0,,,,0,
354,Canada,Grand Princess,2021-01-09,13,0,13,0,0,0,,,,0,
355,Canada,Grand Princess,2021-01-10,13,0,13,0,0,0,,,,0,
356,Canada,Grand Princess,2021-01-11,13,0,13,0,0,0,,,,0,
357,Canada,Grand Princess,2021-01-12,13,0,13,0,0,0,,,,0,
358,Canada,Grand Princess,2021-01-13,13,0,13,0,0,0,,,,0,
359,Canada,Grand Princess,2021-01-14,13,0,13,0,0,0,,,,0,
360,Canada,Grand Princess,2021-01-15,13,0,13,0,0,0,,,,0,
361,Canada,Grand Princess,2021-01-16,13,0,13,0,0,0,,,,0,
362,Canada,Grand Princess,2021-01-17,13,0,13,0,0,0,,,,0,
363,Canada,Grand Princess,2021-01-18,13,0,13,0,0,0,,,,0,
364,Canada,Grand Princess,2021-01-19,13,0,13,0,0,0,,,,0,
365,Canada,Grand Princess,2021-01-20,13,0,13,0,0,0,,,,0,
366,Canada,Grand Princess,2021-01-21,13,0,13,0,0,0,,,,0,
367,Canada,Grand Princess,2021-01-22,13,0,13,0,0,0,,,,0,
368,Canada,Grand Princess,2021-01-23,13,0,13,0,0,0,,,,0,
369,Canada,Grand Princess,2021-01-24,13,0,13,0,0,0,,,,0,
370,Canada,Grand Princess,2021-01-25,13,0,13,0,0,0,,,,0,
371,Canada,Grand Princess,2021-01-26,13,0,13,0,0,0,,,,0,
372,Canada,Grand Princess,2021-01-27,13,0,13,0,0,0,,,,0,
373,Canada,Grand Princess,2021-01-28,13,0,13,0,0,0,,,,0,
374,Canada,Grand Princess,2021-01-29,13,0,13,0,0,0,,,,0,
375,Canada,Grand Princess,2021-01-30,13,0,13,0,0,0,,,,0,
376,Canada,Grand Princess,2021-01-31,13,0,13,0,0,0,,,,0,
377,Canada,Grand Princess,2021-02-01,13,0,13,0,0,0,,,,0,
378,Canada,Grand Princess,2021-02-02,13,0,13,0,0,0,,,,0,
379,Canada,Grand Princess,2021-02-03,13,0,13,0,0,0,,,,0,
380,Canada,Grand Princess,2021-02-04,13,0,13,0,0,0,,,,0,
381,Canada,Grand Princess,2021-02-05,13,0,13,0,0,0,,,,0,
382,Canada,Grand Princess,2021-02-06,13,0,13,0,0,0,,,,0,
383,Canada,Grand Princess,2021-02-07,13,0,13,0,0,0,,,,0,
384,Canada,Grand Princess,2021-02-08,13,0,13,0,0,0,,,,0,
385,Canada,Grand Princess,2021-02-09,13,0,13,0,0,0,,,,0,
386,Canada,Grand Princess,2021-02-10,13,0,13,0,0,0,,,,0,
387,Canada,Grand Princess,2021-02-11,13,0,13,0,0,0,,,,0,
388,Canada,Grand Princess,2021-02-12,13,0,13,0,0,0,,,,0,
389,Canada,Grand Princess,2021-02-13,13,0,13,0,0,0,,,,0,
390,Canada,Grand Princess,2021-02-14,13,0,13,0,0,0,,,,0,
391,Canada,Grand Princess,2021-02-15,13,0,13,0,0,0,,,,0,
392,Canada,Grand Princess,2021-02-16,13,0,13,0,0,0,,,,0,
393,Canada,Grand Princess,2021-02-17,13,0,13,0,0,0,,,,0,
394,Canada,Grand Princess,2021-02-18,13,0,13,0,0,0,,,,0,
395,Canada,Grand Princess,2021-02-19,13,0,13,0,0,0,,,,0,
396,Canada,Grand Princess,2021-02-20,13,0,13,0,0,0,,,,0,
397,Canada,Grand Princess,2021-02-21,13,0,13,0,0,0,,,,0,
398,Canada,Grand Princess,2021-02-22,13,0,13,0,0,0,,,,0,
399,Canada,Grand Princess,2021-02-23,13,0,13,0,0,0,,,,0,
400,Canada,Grand Princess,2021-02-24,13,0,13,0,0,0,,,,0,
401,Canada,Grand Princess,2021-02-25,13,0,13,0,0,0,,,,0,
402,Canada,Grand Princess,2021-02-26,13,0,13,0,0,0,,,,0,
403,Canada,Grand Princess,2021-02-27,13,0,13,0,0,0,,,,0,
404,Canada,Grand Princess,2021-02-28,13,0,13,0,0,0,,,,0,
405,Canada,Grand Princess,2021-03-01,13,0,13,0,0,0,,,,0,
406,Canada,Grand Princess,2021-03-02,13,0,13,0,0,0,,,,0,
407,Canada,Grand Princess,2021-03-03,13,0,13,0,0,0,,,,0,
