Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
165,Canada,Prince Edward Island,2020-07-04,30,0,27,3,0,0,0.0,,,0,
166,Canada,Prince Edward Island,2020-07-05,32,0,27,5,0,0,0.0,,,0,
167,Canada,Prince Edward Island,2020-07-06,32,0,27,5,0,0,0.0,,,0,
168,Canada,Prince Edward Island,2020-07-07,32,0,27,5,0,0,0.0,,,0,
169,Canada,Prince Edward Island,2020-07-08,32,0,27,5,0,0,0.0,,,0,
170,Canada,Prince Edward Island,2020-07-09,33,0,27,6,0,0,0.0,,,0,
171,Canada,Prince Edward Island,2020-07-10,33,0,27,6,0,0,0.0,,,0,
172,Canada,Prince Edward Island,2020-07-11,33,0,27,6,0,0,0.0,,,0,
173,Canada,Prince Edward Island,2020-07-12,34,0,27,7,0,0,0.0,,,0,
174,Canada,Prince Edward Island,2020-07-13,35,0,27,8,0,0,0.0,,,0,
175,Canada,Prince Edward Island,2020-07-14,36,0,27,9,0,0,0.0,,,0,
176,Canada,Prince Edward Island,2020-07-15,36,0,27,9,0,0,0.0,,,0,
177,Canada,Prince Edward Island,2020-07-16,36,0,27,9,0,0,0.0,,,0,
178,Canada,Prince Edward Island,2020-07-17,36,0,29,9,0,2,0.2222222222222222,0.0,1.0,2,
179,Canada,Prince Edward Island,2020-07-18,36,0,29,7,0,0,0.0,,,0,
180,Canada,Prince Edward Island,2020-07-19,36,0,29,7,0,0,0.0,,,0,
181,Canada,Prince Edward Island,2020-07-20,36,0,31,7,0,2,0.2857142857142857,0.0,1.0,2,
182,Canada,Prince Edward Island,2020-07-21,36,0,33,5,0,2,0.4,0.0,1.0,2,0.0
183,Canada,Prince Edward Island,2020-07-22,36,0,34,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
184,Canada,Prince Edward Island,2020-07-23,36,0,34,2,0,0,0.0,,,0,
185,Canada,Prince Edward Island,2020-07-24,36,0,34,2,0,0,0.0,,,0,
186,Canada,Prince Edward Island,2020-07-25,36,0,34,2,0,0,0.0,,,0,
187,Canada,Prince Edward Island,2020-07-26,36,0,34,2,0,0,0.0,,,0,
188,Canada,Prince Edward Island,2020-07-27,36,0,34,2,0,0,0.0,,,0,
189,Canada,Prince Edward Island,2020-07-28,36,0,36,2,0,2,1.0,0.0,1.0,2,
190,Canada,Prince Edward Island,2020-07-29,36,0,36,0,0,0,,,,0,
191,Canada,Prince Edward Island,2020-07-30,36,0,36,0,0,0,,,,0,
192,Canada,Prince Edward Island,2020-07-31,36,0,36,0,0,0,,,,0,
193,Canada,Prince Edward Island,2020-08-01,36,0,36,0,0,0,,,,0,
194,Canada,Prince Edward Island,2020-08-02,36,0,36,0,0,0,,,,0,
195,Canada,Prince Edward Island,2020-08-03,36,0,36,0,0,0,,,,0,
196,Canada,Prince Edward Island,2020-08-04,36,0,36,0,0,0,,,,0,
197,Canada,Prince Edward Island,2020-08-05,36,0,36,0,0,0,,,,0,
198,Canada,Prince Edward Island,2020-08-06,36,0,36,0,0,0,,,,0,
199,Canada,Prince Edward Island,2020-08-07,36,0,36,0,0,0,,,,0,
200,Canada,Prince Edward Island,2020-08-08,36,0,36,0,0,0,,,,0,
201,Canada,Prince Edward Island,2020-08-09,36,0,36,0,0,0,,,,0,
202,Canada,Prince Edward Island,2020-08-10,36,0,36,0,0,0,,,,0,
203,Canada,Prince Edward Island,2020-08-11,36,0,36,0,0,0,,,,0,
204,Canada,Prince Edward Island,2020-08-12,41,0,36,5,0,0,0.0,,,0,
205,Canada,Prince Edward Island,2020-08-13,41,0,36,5,0,0,0.0,,,0,
206,Canada,Prince Edward Island,2020-08-14,41,0,36,5,0,0,0.0,,,0,
207,Canada,Prince Edward Island,2020-08-15,41,0,36,5,0,0,0.0,,,0,
208,Canada,Prince Edward Island,2020-08-16,41,0,36,5,0,0,0.0,,,0,
209,Canada,Prince Edward Island,2020-08-17,41,0,36,5,0,0,0.0,,,0,
210,Canada,Prince Edward Island,2020-08-18,44,0,40,8,0,4,0.5,0.0,1.0,4,
211,Canada,Prince Edward Island,2020-08-19,44,0,40,4,0,0,0.0,,,0,
212,Canada,Prince Edward Island,2020-08-20,44,0,40,4,0,0,0.0,,,0,
213,Canada,Prince Edward Island,2020-08-21,44,0,40,4,0,0,0.0,,,0,
214,Canada,Prince Edward Island,2020-08-22,44,0,40,4,0,0,0.0,,,0,
215,Canada,Prince Edward Island,2020-08-23,44,0,40,4,0,0,0.0,,,0,
216,Canada,Prince Edward Island,2020-08-24,44,0,40,4,0,0,0.0,,,0,
217,Canada,Prince Edward Island,2020-08-25,44,0,41,4,0,1,0.25,0.0,1.0,1,
218,Canada,Prince Edward Island,2020-08-26,44,0,41,3,0,0,0.0,,,0,
219,Canada,Prince Edward Island,2020-08-27,44,0,41,3,0,0,0.0,,,0,
220,Canada,Prince Edward Island,2020-08-28,44,0,41,3,0,0,0.0,,,0,
221,Canada,Prince Edward Island,2020-08-29,44,0,41,3,0,0,0.0,,,0,
222,Canada,Prince Edward Island,2020-08-30,44,0,41,3,0,0,0.0,,,0,
223,Canada,Prince Edward Island,2020-08-31,44,0,41,3,0,0,0.0,,,0,
224,Canada,Prince Edward Island,2020-09-01,44,0,44,3,0,3,1.0,0.0,1.0,3,
225,Canada,Prince Edward Island,2020-09-02,44,0,44,0,0,0,,,,0,
226,Canada,Prince Edward Island,2020-09-03,46,0,44,2,0,0,0.0,,,0,
227,Canada,Prince Edward Island,2020-09-04,46,0,44,2,0,0,0.0,,,0,
228,Canada,Prince Edward Island,2020-09-05,47,0,44,3,0,0,0.0,,,0,
229,Canada,Prince Edward Island,2020-09-06,47,0,44,3,0,0,0.0,,,0,
230,Canada,Prince Edward Island,2020-09-07,51,0,44,7,0,0,0.0,,,0,
231,Canada,Prince Edward Island,2020-09-08,53,0,44,9,0,0,0.0,,,0,
232,Canada,Prince Edward Island,2020-09-09,55,0,44,11,0,0,0.0,,,0,
233,Canada,Prince Edward Island,2020-09-10,55,0,44,11,0,0,0.0,,,0,
234,Canada,Prince Edward Island,2020-09-11,55,0,47,11,0,3,0.2727272727272727,0.0,1.0,3,
235,Canada,Prince Edward Island,2020-09-12,55,0,47,8,0,0,0.0,,,0,
236,Canada,Prince Edward Island,2020-09-13,55,0,47,8,0,0,0.0,,,0,
237,Canada,Prince Edward Island,2020-09-14,55,0,47,8,0,0,0.0,,,0,
238,Canada,Prince Edward Island,2020-09-15,57,0,56,10,0,9,0.9,0.0,1.0,9,
239,Canada,Prince Edward Island,2020-09-16,57,0,56,1,0,0,0.0,,,0,
240,Canada,Prince Edward Island,2020-09-17,57,0,56,1,0,0,0.0,,,0,
241,Canada,Prince Edward Island,2020-09-18,57,0,56,1,0,0,0.0,,,0,
242,Canada,Prince Edward Island,2020-09-19,57,0,56,1,0,0,0.0,,,0,
243,Canada,Prince Edward Island,2020-09-20,57,0,56,1,0,0,0.0,,,0,
244,Canada,Prince Edward Island,2020-09-21,57,0,56,1,0,0,0.0,,,0,
245,Canada,Prince Edward Island,2020-09-22,57,0,57,1,0,1,1.0,0.0,1.0,1,
246,Canada,Prince Edward Island,2020-09-23,58,0,57,1,0,0,0.0,,,0,
247,Canada,Prince Edward Island,2020-09-24,58,0,57,1,0,0,0.0,,,0,
248,Canada,Prince Edward Island,2020-09-25,58,0,57,1,0,0,0.0,,,0,
249,Canada,Prince Edward Island,2020-09-26,58,0,57,1,0,0,0.0,,,0,
250,Canada,Prince Edward Island,2020-09-27,58,0,57,1,0,0,0.0,,,0,
251,Canada,Prince Edward Island,2020-09-28,58,0,57,1,0,0,0.0,,,0,
252,Canada,Prince Edward Island,2020-09-29,59,0,57,2,0,0,0.0,,,0,
253,Canada,Prince Edward Island,2020-09-30,59,0,57,2,0,0,0.0,,,0,
254,Canada,Prince Edward Island,2020-10-01,59,0,57,2,0,0,0.0,,,0,
255,Canada,Prince Edward Island,2020-10-02,59,0,57,2,0,0,0.0,,,0,
256,Canada,Prince Edward Island,2020-10-03,59,0,57,2,0,0,0.0,,,0,
257,Canada,Prince Edward Island,2020-10-04,61,0,58,4,0,1,0.25,0.0,1.0,1,
258,Canada,Prince Edward Island,2020-10-05,61,0,58,3,0,0,0.0,,,0,
259,Canada,Prince Edward Island,2020-10-06,61,0,58,3,0,0,0.0,,,0,
260,Canada,Prince Edward Island,2020-10-07,61,0,58,3,0,0,0.0,,,0,
261,Canada,Prince Edward Island,2020-10-08,61,0,58,3,0,0,0.0,,,0,
262,Canada,Prince Edward Island,2020-10-09,61,0,58,3,0,0,0.0,,,0,
263,Canada,Prince Edward Island,2020-10-10,61,0,58,3,0,0,0.0,,,0,
264,Canada,Prince Edward Island,2020-10-11,63,0,58,5,0,0,0.0,,,0,
265,Canada,Prince Edward Island,2020-10-12,63,0,58,5,0,0,0.0,,,0,
266,Canada,Prince Edward Island,2020-10-13,63,0,60,5,0,2,0.4,0.0,1.0,2,
267,Canada,Prince Edward Island,2020-10-14,63,0,60,3,0,0,0.0,,,0,
268,Canada,Prince Edward Island,2020-10-15,65,0,60,5,0,0,0.0,,,0,
269,Canada,Prince Edward Island,2020-10-16,63,0,60,3,0,0,0.0,,,0,
270,Canada,Prince Edward Island,2020-10-17,63,0,60,3,0,0,0.0,,,0,
271,Canada,Prince Edward Island,2020-10-18,63,0,60,3,0,0,0.0,,,0,
272,Canada,Prince Edward Island,2020-10-19,63,0,60,3,0,0,0.0,,,0,
273,Canada,Prince Edward Island,2020-10-20,64,0,61,4,0,1,0.25,0.0,1.0,1,
274,Canada,Prince Edward Island,2020-10-21,64,0,61,3,0,0,0.0,,,0,
275,Canada,Prince Edward Island,2020-10-22,64,0,61,3,0,0,0.0,,,0,
276,Canada,Prince Edward Island,2020-10-23,64,0,63,3,0,2,0.6666666666666666,0.0,1.0,2,
277,Canada,Prince Edward Island,2020-10-24,64,0,63,1,0,0,0.0,,,0,
278,Canada,Prince Edward Island,2020-10-25,64,0,63,1,0,0,0.0,,,0,
279,Canada,Prince Edward Island,2020-10-26,64,0,63,1,0,0,0.0,,,0,
280,Canada,Prince Edward Island,2020-10-27,64,0,63,1,0,0,0.0,,,0,
281,Canada,Prince Edward Island,2020-10-28,64,0,63,1,0,0,0.0,,,0,
282,Canada,Prince Edward Island,2020-10-29,64,0,64,1,0,1,1.0,0.0,1.0,1,
283,Canada,Prince Edward Island,2020-10-30,64,0,64,0,0,0,,,,0,
284,Canada,Prince Edward Island,2020-10-31,64,0,64,0,0,0,,,,0,
285,Canada,Prince Edward Island,2020-11-01,64,0,64,0,0,0,,,,0,
286,Canada,Prince Edward Island,2020-11-02,64,0,64,0,0,0,,,,0,
287,Canada,Prince Edward Island,2020-11-03,64,0,64,0,0,0,,,,0,
288,Canada,Prince Edward Island,2020-11-04,64,0,64,0,0,0,,,,0,
289,Canada,Prince Edward Island,2020-11-05,64,0,64,0,0,0,,,,0,
290,Canada,Prince Edward Island,2020-11-06,66,0,64,2,0,0,0.0,,,0,
291,Canada,Prince Edward Island,2020-11-07,66,0,64,2,0,0,0.0,,,0,
292,Canada,Prince Edward Island,2020-11-08,66,0,64,2,0,0,0.0,,,0,
293,Canada,Prince Edward Island,2020-11-09,66,0,64,2,0,0,0.0,,,0,
294,Canada,Prince Edward Island,2020-11-10,67,0,64,3,0,0,0.0,,,0,
295,Canada,Prince Edward Island,2020-11-11,68,0,64,4,0,0,0.0,,,0,
296,Canada,Prince Edward Island,2020-11-12,68,0,64,4,0,0,0.0,,,0,
297,Canada,Prince Edward Island,2020-11-13,68,0,64,4,0,0,0.0,,,0,
298,Canada,Prince Edward Island,2020-11-14,68,0,64,4,0,0,0.0,,,0,
299,Canada,Prince Edward Island,2020-11-15,68,0,64,4,0,0,0.0,,,0,
300,Canada,Prince Edward Island,2020-11-16,68,0,64,4,0,0,0.0,,,0,
301,Canada,Prince Edward Island,2020-11-17,68,0,65,4,0,1,0.25,0.0,1.0,1,
302,Canada,Prince Edward Island,2020-11-18,68,0,65,3,0,0,0.0,,,0,
303,Canada,Prince Edward Island,2020-11-19,68,0,65,3,0,0,0.0,,,0,
304,Canada,Prince Edward Island,2020-11-20,68,0,65,3,0,0,0.0,,,0,
305,Canada,Prince Edward Island,2020-11-21,68,0,65,3,0,0,0.0,,,0,
306,Canada,Prince Edward Island,2020-11-22,68,0,65,3,0,0,0.0,,,0,
307,Canada,Prince Edward Island,2020-11-23,69,0,67,4,0,2,0.5,0.0,1.0,2,
308,Canada,Prince Edward Island,2020-11-24,69,0,68,2,0,1,0.5,0.0,1.0,1,0.0
309,Canada,Prince Edward Island,2020-11-25,69,0,68,1,0,0,0.0,,,0,
310,Canada,Prince Edward Island,2020-11-26,70,0,68,2,0,0,0.0,,,0,
311,Canada,Prince Edward Island,2020-11-27,70,0,68,2,0,0,0.0,,,0,
312,Canada,Prince Edward Island,2020-11-28,72,0,68,4,0,0,0.0,,,0,
313,Canada,Prince Edward Island,2020-11-29,72,0,68,4,0,0,0.0,,,0,
314,Canada,Prince Edward Island,2020-11-30,72,0,68,4,0,0,0.0,,,0,
315,Canada,Prince Edward Island,2020-12-01,72,0,68,4,0,0,0.0,,,0,
316,Canada,Prince Edward Island,2020-12-02,72,0,68,4,0,0,0.0,,,0,
317,Canada,Prince Edward Island,2020-12-03,72,0,68,4,0,0,0.0,,,0,
318,Canada,Prince Edward Island,2020-12-04,73,0,68,5,0,0,0.0,,,0,
319,Canada,Prince Edward Island,2020-12-05,73,0,68,5,0,0,0.0,,,0,
320,Canada,Prince Edward Island,2020-12-06,80,0,69,12,0,1,0.08333333333333333,0.0,1.0,1,
321,Canada,Prince Edward Island,2020-12-07,84,0,70,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
322,Canada,Prince Edward Island,2020-12-08,84,0,70,14,0,0,0.0,,,0,
323,Canada,Prince Edward Island,2020-12-09,84,0,70,14,0,0,0.0,,,0,
324,Canada,Prince Edward Island,2020-12-10,84,0,71,14,0,1,0.07142857142857142,0.0,1.0,1,
325,Canada,Prince Edward Island,2020-12-11,84,0,72,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
326,Canada,Prince Edward Island,2020-12-12,84,0,72,12,0,0,0.0,,,0,
327,Canada,Prince Edward Island,2020-12-13,84,0,72,12,0,0,0.0,,,0,
328,Canada,Prince Edward Island,2020-12-14,89,0,72,17,0,0,0.0,,,0,
329,Canada,Prince Edward Island,2020-12-15,89,0,73,17,0,1,0.058823529411764705,0.0,1.0,1,
330,Canada,Prince Edward Island,2020-12-16,89,0,73,16,0,0,0.0,,,0,
331,Canada,Prince Edward Island,2020-12-17,90,0,73,17,0,0,0.0,,,0,
332,Canada,Prince Edward Island,2020-12-18,90,0,73,17,0,0,0.0,,,0,
333,Canada,Prince Edward Island,2020-12-19,90,0,73,17,0,0,0.0,,,0,
334,Canada,Prince Edward Island,2020-12-20,90,0,73,17,0,0,0.0,,,0,
335,Canada,Prince Edward Island,2020-12-21,90,0,73,17,0,0,0.0,,,0,
336,Canada,Prince Edward Island,2020-12-22,91,0,84,18,0,11,0.6111111111111112,0.0,1.0,11,
337,Canada,Prince Edward Island,2020-12-23,91,0,84,7,0,0,0.0,,,0,
338,Canada,Prince Edward Island,2020-12-24,94,0,89,10,0,5,0.5,0.0,1.0,5,
339,Canada,Prince Edward Island,2020-12-25,94,0,89,5,0,0,0.0,,,0,
340,Canada,Prince Edward Island,2020-12-26,94,0,89,5,0,0,0.0,,,0,
341,Canada,Prince Edward Island,2020-12-27,94,0,89,5,0,0,0.0,,,0,
342,Canada,Prince Edward Island,2020-12-28,94,0,89,5,0,0,0.0,,,0,
343,Canada,Prince Edward Island,2020-12-29,94,0,89,5,0,0,0.0,,,0,
344,Canada,Prince Edward Island,2020-12-30,94,0,89,5,0,0,0.0,,,0,
345,Canada,Prince Edward Island,2020-12-31,94,0,89,5,0,0,0.0,,,0,
346,Canada,Prince Edward Island,2021-01-01,94,0,89,5,0,0,0.0,,,0,
347,Canada,Prince Edward Island,2021-01-02,94,0,89,5,0,0,0.0,,,0,
348,Canada,Prince Edward Island,2021-01-03,94,0,89,5,0,0,0.0,,,0,
349,Canada,Prince Edward Island,2021-01-04,96,0,90,7,0,1,0.14285714285714285,0.0,1.0,1,
350,Canada,Prince Edward Island,2021-01-05,97,0,93,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
351,Canada,Prince Edward Island,2021-01-06,97,0,93,4,0,0,0.0,,,0,
352,Canada,Prince Edward Island,2021-01-07,102,0,94,9,0,1,0.1111111111111111,0.0,1.0,1,
353,Canada,Prince Edward Island,2021-01-08,102,0,94,8,0,0,0.0,,,0,
354,Canada,Prince Edward Island,2021-01-09,102,0,94,8,0,0,0.0,,,0,
355,Canada,Prince Edward Island,2021-01-10,102,0,94,8,0,0,0.0,,,0,
356,Canada,Prince Edward Island,2021-01-11,102,0,94,8,0,0,0.0,,,0,
357,Canada,Prince Edward Island,2021-01-12,103,0,95,9,0,1,0.1111111111111111,0.0,1.0,1,
358,Canada,Prince Edward Island,2021-01-13,103,0,95,8,0,0,0.0,,,0,
359,Canada,Prince Edward Island,2021-01-14,103,0,95,8,0,0,0.0,,,0,
360,Canada,Prince Edward Island,2021-01-15,103,0,95,8,0,0,0.0,,,0,
361,Canada,Prince Edward Island,2021-01-16,103,0,95,8,0,0,0.0,,,0,
362,Canada,Prince Edward Island,2021-01-17,103,0,95,8,0,0,0.0,,,0,
363,Canada,Prince Edward Island,2021-01-18,108,0,98,13,0,3,0.23076923076923078,0.0,1.0,3,
364,Canada,Prince Edward Island,2021-01-19,110,0,103,12,0,5,0.4166666666666667,0.0,1.0,5,0.0
365,Canada,Prince Edward Island,2021-01-20,110,0,103,7,0,0,0.0,,,0,
366,Canada,Prince Edward Island,2021-01-21,110,0,103,7,0,0,0.0,,,0,
367,Canada,Prince Edward Island,2021-01-22,110,0,103,7,0,0,0.0,,,0,
368,Canada,Prince Edward Island,2021-01-23,110,0,103,7,0,0,0.0,,,0,
369,Canada,Prince Edward Island,2021-01-24,110,0,103,7,0,0,0.0,,,0,
370,Canada,Prince Edward Island,2021-01-25,110,0,103,7,0,0,0.0,,,0,
