Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Canada,British Columbia,2020-03-21,424,10,4,412,2,0,0.0048543689320388345,1.0,0.0,2,0.0
61,Canada,British Columbia,2020-03-22,424,10,0,410,0,-4,-0.00975609756097561,-0.0,1.0,-4,1.0
62,Canada,British Columbia,2020-03-23,472,13,0,462,3,0,0.006493506493506494,1.0,0.0,3,-1.0
63,Canada,British Columbia,2020-03-24,617,13,0,604,0,0,0.0,,,0,
64,Canada,British Columbia,2020-03-25,617,13,0,604,0,0,0.0,,,0,
65,Canada,British Columbia,2020-03-26,725,14,0,712,1,0,0.0014044943820224719,1.0,0.0,1,
66,Canada,British Columbia,2020-03-27,725,14,0,711,0,0,0.0,,,0,
67,Canada,British Columbia,2020-03-28,884,17,0,870,3,0,0.0034482758620689655,1.0,0.0,3,
68,Canada,British Columbia,2020-03-29,884,17,0,867,0,0,0.0,,,0,
69,Canada,British Columbia,2020-03-30,970,19,0,953,2,0,0.002098635886673662,1.0,0.0,2,
70,Canada,British Columbia,2020-03-31,1013,24,0,994,5,0,0.005030181086519115,1.0,0.0,5,0.0
71,Canada,British Columbia,2020-04-01,1013,24,0,989,0,0,0.0,,,0,
72,Canada,British Columbia,2020-04-02,1121,31,0,1097,7,0,0.006381039197812215,1.0,0.0,7,
73,Canada,British Columbia,2020-04-03,1174,31,0,1143,0,0,0.0,,,0,
74,Canada,British Columbia,2020-04-04,1203,38,0,1172,7,0,0.005972696245733789,1.0,0.0,7,
75,Canada,British Columbia,2020-04-05,1203,38,0,1165,0,0,0.0,,,0,
76,Canada,British Columbia,2020-04-06,1266,38,0,1228,0,0,0.0,,,0,
77,Canada,British Columbia,2020-04-07,1266,39,0,1228,1,0,0.0008143322475570033,1.0,0.0,1,
78,Canada,British Columbia,2020-04-08,1291,43,0,1252,4,0,0.003194888178913738,1.0,0.0,4,0.0
79,Canada,British Columbia,2020-04-09,1336,48,0,1293,5,0,0.0038669760247486465,1.0,0.0,5,0.0
80,Canada,British Columbia,2020-04-10,1370,50,0,1322,2,0,0.0015128593040847202,1.0,0.0,2,0.0
81,Canada,British Columbia,2020-04-11,1445,58,0,1395,8,0,0.005734767025089606,1.0,0.0,8,0.0
82,Canada,British Columbia,2020-04-12,1445,58,0,1387,0,0,0.0,,,0,
83,Canada,British Columbia,2020-04-13,1490,69,0,1432,11,0,0.007681564245810056,1.0,0.0,11,
84,Canada,British Columbia,2020-04-14,1490,69,0,1421,0,0,0.0,,,0,
85,Canada,British Columbia,2020-04-15,1517,72,0,1448,3,0,0.0020718232044198894,1.0,0.0,3,
86,Canada,British Columbia,2020-04-16,1561,75,0,1489,3,0,0.0020147750167897917,1.0,0.0,3,0.0
87,Canada,British Columbia,2020-04-17,1575,77,0,1500,2,0,0.0013333333333333333,1.0,0.0,2,0.0
88,Canada,British Columbia,2020-04-18,1618,78,0,1541,1,0,0.0006489292667099286,1.0,0.0,1,0.0
89,Canada,British Columbia,2020-04-19,1647,81,0,1569,3,0,0.0019120458891013384,1.0,0.0,3,0.0
90,Canada,British Columbia,2020-04-20,1647,82,0,1566,1,0,0.0006385696040868455,1.0,0.0,1,0.0
91,Canada,British Columbia,2020-04-21,1724,87,0,1642,5,0,0.0030450669914738123,1.0,0.0,5,0.0
92,Canada,British Columbia,2020-04-22,1795,90,0,1708,3,0,0.001756440281030445,1.0,0.0,3,0.0
93,Canada,British Columbia,2020-04-23,1824,94,0,1734,4,0,0.002306805074971165,1.0,0.0,4,0.0
94,Canada,British Columbia,2020-04-24,1853,98,0,1759,4,0,0.0022740193291642978,1.0,0.0,4,0.0
95,Canada,British Columbia,2020-04-25,1948,100,0,1850,2,0,0.001081081081081081,1.0,0.0,2,0.0
96,Canada,British Columbia,2020-04-26,1948,100,0,1848,0,0,0.0,,,0,
97,Canada,British Columbia,2020-04-27,1998,104,0,1898,4,0,0.002107481559536354,1.0,0.0,4,
98,Canada,British Columbia,2020-04-28,2053,106,0,1949,2,0,0.001026167265264238,1.0,0.0,2,0.0
99,Canada,British Columbia,2020-04-29,2087,109,0,1981,3,0,0.001514386673397274,1.0,0.0,3,0.0
100,Canada,British Columbia,2020-04-30,2112,111,0,2003,2,0,0.000998502246630055,1.0,0.0,2,0.0
101,Canada,British Columbia,2020-05-01,2145,112,0,2034,1,0,0.0004916420845624386,1.0,0.0,1,0.0
102,Canada,British Columbia,2020-05-02,2171,114,0,2059,2,0,0.0009713453132588635,1.0,0.0,2,0.0
103,Canada,British Columbia,2020-05-03,2171,114,0,2057,0,0,0.0,,,0,
104,Canada,British Columbia,2020-05-04,2224,117,0,2110,3,0,0.0014218009478672985,1.0,0.0,3,
105,Canada,British Columbia,2020-05-05,2232,121,0,2115,4,0,0.0018912529550827422,1.0,0.0,4,0.0
106,Canada,British Columbia,2020-05-06,2255,124,0,2134,3,0,0.0014058106841611997,1.0,0.0,3,0.0
107,Canada,British Columbia,2020-05-07,2288,126,0,2164,2,0,0.0009242144177449168,1.0,0.0,2,0.0
108,Canada,British Columbia,2020-05-08,2315,127,0,2189,1,0,0.00045682960255824577,1.0,0.0,1,0.0
109,Canada,British Columbia,2020-05-09,2330,129,0,2203,2,0,0.0009078529278256923,1.0,0.0,2,0.0
110,Canada,British Columbia,2020-05-10,2330,129,0,2201,0,0,0.0,,,0,
111,Canada,British Columbia,2020-05-11,2353,130,0,2224,1,0,0.0004496402877697842,1.0,0.0,1,
112,Canada,British Columbia,2020-05-12,2360,132,0,2230,2,0,0.0008968609865470852,1.0,0.0,2,0.0
113,Canada,British Columbia,2020-05-13,2376,132,0,2244,0,0,0.0,,,0,
114,Canada,British Columbia,2020-05-14,2392,135,1885,2260,3,1885,0.8353982300884956,0.0015889830508474577,0.9984110169491526,1888,
115,Canada,British Columbia,2020-05-15,2407,140,1908,387,5,23,0.07235142118863049,0.17857142857142858,0.8214285714285714,28,-0.17698244552058118
116,Canada,British Columbia,2020-05-16,2428,141,1932,380,1,24,0.06578947368421052,0.04,0.96,25,0.13857142857142857
117,Canada,British Columbia,2020-05-17,2428,141,1932,355,0,0,0.0,,,0,
118,Canada,British Columbia,2020-05-18,2444,143,1966,371,2,34,0.09703504043126684,0.05555555555555555,0.9444444444444444,36,
119,Canada,British Columbia,2020-05-19,2446,146,1981,337,3,15,0.05341246290801187,0.16666666666666666,0.8333333333333334,18,-0.11111111111111105
120,Canada,British Columbia,2020-05-20,2467,149,2005,340,3,24,0.07941176470588235,0.1111111111111111,0.8888888888888888,27,0.05555555555555547
121,Canada,British Columbia,2020-05-21,2479,152,2023,325,3,18,0.06461538461538462,0.14285714285714285,0.8571428571428571,21,-0.031746031746031744
122,Canada,British Columbia,2020-05-22,2507,155,2043,332,3,20,0.06927710843373494,0.13043478260869565,0.8695652173913043,23,0.012422360248447228
123,Canada,British Columbia,2020-05-23,2517,157,2057,319,2,14,0.050156739811912224,0.125,0.875,16,0.005434782608695676
124,Canada,British Columbia,2020-05-24,2517,157,2057,303,0,0,0.0,,,0,
125,Canada,British Columbia,2020-05-25,2530,161,2102,316,4,45,0.1550632911392405,0.08163265306122448,0.9183673469387755,49,
126,Canada,British Columbia,2020-05-26,2541,161,2122,278,0,20,0.07194244604316546,0.0,1.0,20,0.08163265306122447
127,Canada,British Columbia,2020-05-27,2550,162,2144,267,1,22,0.08614232209737828,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
128,Canada,British Columbia,2020-05-28,2558,164,2153,252,2,9,0.04365079365079365,0.18181818181818182,0.8181818181818182,11,-0.13833992094861658
129,Canada,British Columbia,2020-05-29,2562,164,2177,245,0,24,0.09795918367346938,0.0,1.0,24,0.18181818181818177
130,Canada,British Columbia,2020-05-30,2573,164,2181,232,0,4,0.017241379310344827,0.0,1.0,4,0.0
131,Canada,British Columbia,2020-05-31,2573,164,2181,228,0,0,0.0,,,0,
132,Canada,British Columbia,2020-06-01,2597,165,2207,252,1,26,0.10714285714285714,0.037037037037037035,0.9629629629629629,27,
133,Canada,British Columbia,2020-06-02,2601,165,2229,229,0,22,0.09606986899563319,0.0,1.0,22,0.03703703703703709
134,Canada,British Columbia,2020-06-03,2623,166,2243,229,1,14,0.06550218340611354,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
135,Canada,British Columbia,2020-06-04,2632,166,2265,223,0,22,0.09865470852017937,0.0,1.0,22,0.06666666666666665
136,Canada,British Columbia,2020-06-05,2632,167,2272,201,1,7,0.03980099502487562,0.125,0.875,8,-0.125
137,Canada,British Columbia,2020-06-06,2632,167,2272,193,0,0,0.0,,,0,
138,Canada,British Columbia,2020-06-07,2632,167,2272,193,0,0,0.0,,,0,
139,Canada,British Columbia,2020-06-08,2659,167,2309,220,0,37,0.16818181818181818,0.0,1.0,37,
140,Canada,British Columbia,2020-06-09,2669,167,2319,193,0,10,0.05181347150259067,0.0,1.0,10,0.0
141,Canada,British Columbia,2020-06-10,2680,167,2328,194,0,9,0.04639175257731959,0.0,1.0,9,0.0
142,Canada,British Columbia,2020-06-11,2694,167,2344,199,0,16,0.08040201005025126,0.0,1.0,16,0.0
143,Canada,British Columbia,2020-06-12,2709,168,2354,198,1,10,0.05555555555555555,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
144,Canada,British Columbia,2020-06-13,2709,168,2354,187,0,0,0.0,,,0,
145,Canada,British Columbia,2020-06-14,2709,168,2354,187,0,0,0.0,,,0,
146,Canada,British Columbia,2020-06-15,2745,168,2395,223,0,41,0.18385650224215247,0.0,1.0,41,
147,Canada,British Columbia,2020-06-16,2756,168,2416,193,0,21,0.10880829015544041,0.0,1.0,21,0.0
148,Canada,British Columbia,2020-06-17,2775,168,2422,191,0,6,0.031413612565445025,0.0,1.0,6,0.0
149,Canada,British Columbia,2020-06-18,2783,168,2425,193,0,3,0.015544041450777202,0.0,1.0,3,0.0
150,Canada,British Columbia,2020-06-19,2790,168,2444,197,0,19,0.09644670050761421,0.0,1.0,19,0.0
151,Canada,British Columbia,2020-06-20,2790,168,2444,178,0,0,0.0,,,0,
152,Canada,British Columbia,2020-06-21,2790,168,2444,178,0,0,0.0,,,0,
153,Canada,British Columbia,2020-06-22,2822,169,2471,210,1,27,0.13333333333333333,0.03571428571428571,0.9642857142857143,28,
154,Canada,British Columbia,2020-06-23,2835,170,2491,195,1,20,0.1076923076923077,0.047619047619047616,0.9523809523809523,21,-0.011904761904761973
155,Canada,British Columbia,2020-06-24,2849,171,2516,188,1,25,0.13829787234042554,0.038461538461538464,0.9615384615384616,26,0.009157509157509236
156,Canada,British Columbia,2020-06-25,2869,173,2517,182,2,1,0.016483516483516484,0.6666666666666666,0.3333333333333333,3,-0.6282051282051282
157,Canada,British Columbia,2020-06-26,2878,174,2545,188,1,28,0.15425531914893617,0.034482758620689655,0.9655172413793104,29,0.632183908045977
158,Canada,British Columbia,2020-06-27,2878,174,2545,159,0,0,0.0,,,0,
159,Canada,British Columbia,2020-06-28,2878,174,2545,159,0,0,0.0,,,0,
160,Canada,British Columbia,2020-06-29,2904,174,2577,185,0,32,0.17297297297297298,0.0,1.0,32,
161,Canada,British Columbia,2020-06-30,2916,174,2590,165,0,13,0.07878787878787878,0.0,1.0,13,0.0
162,Canada,British Columbia,2020-07-01,2916,174,2590,152,0,0,0.0,,,0,
163,Canada,British Columbia,2020-07-02,2940,177,2603,176,3,13,0.09090909090909091,0.1875,0.8125,16,
164,Canada,British Columbia,2020-07-03,2947,177,2608,167,0,5,0.029940119760479042,0.0,1.0,5,0.1875
165,Canada,British Columbia,2020-07-04,2947,177,2608,162,0,0,0.0,,,0,
166,Canada,British Columbia,2020-07-05,2947,177,2608,162,0,0,0.0,,,0,
167,Canada,British Columbia,2020-07-06,2978,183,2629,193,6,21,0.13989637305699482,0.2222222222222222,0.7777777777777778,27,
168,Canada,British Columbia,2020-07-07,2990,183,2645,178,0,16,0.0898876404494382,0.0,1.0,16,0.2222222222222222
169,Canada,British Columbia,2020-07-08,3008,186,2660,180,3,15,0.1,0.16666666666666666,0.8333333333333334,18,-0.16666666666666663
170,Canada,British Columbia,2020-07-09,3028,186,2667,182,0,7,0.038461538461538464,0.0,1.0,7,0.16666666666666663
171,Canada,British Columbia,2020-07-10,3053,187,2679,200,1,12,0.065,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
172,Canada,British Columbia,2020-07-11,3053,187,2679,187,0,0,0.0,,,0,
173,Canada,British Columbia,2020-07-12,3053,187,2679,187,0,0,0.0,,,0,
174,Canada,British Columbia,2020-07-13,3053,189,2679,187,2,0,0.0106951871657754,1.0,0.0,2,
175,Canada,British Columbia,2020-07-14,3128,189,2730,260,0,51,0.19615384615384615,0.0,1.0,51,1.0
176,Canada,British Columbia,2020-07-15,3149,189,2753,230,0,23,0.1,0.0,1.0,23,0.0
177,Canada,British Columbia,2020-07-16,3170,189,2789,228,0,36,0.15789473684210525,0.0,1.0,36,0.0
178,Canada,British Columbia,2020-07-17,3198,189,2802,220,0,13,0.05909090909090909,0.0,1.0,13,0.0
179,Canada,British Columbia,2020-07-18,3198,189,2802,207,0,0,0.0,,,0,
180,Canada,British Columbia,2020-07-19,3198,189,2802,207,0,0,0.0,,,0,
181,Canada,British Columbia,2020-07-20,3300,189,2858,309,0,56,0.18122977346278318,0.0,1.0,56,
182,Canada,British Columbia,2020-07-21,3328,189,2873,281,0,15,0.05338078291814947,0.0,1.0,15,0.0
183,Canada,British Columbia,2020-07-22,3328,189,2873,266,0,0,0.0,,,0,
184,Canada,British Columbia,2020-07-23,3392,190,2898,330,1,25,0.07878787878787878,0.038461538461538464,0.9615384615384616,26,
185,Canada,British Columbia,2020-07-24,3392,190,2898,304,0,0,0.0,,,0,
186,Canada,British Columbia,2020-07-25,3419,191,2934,331,1,36,0.11178247734138973,0.02702702702702703,0.972972972972973,37,
187,Canada,British Columbia,2020-07-26,3419,191,2934,294,0,0,0.0,,,0,
188,Canada,British Columbia,2020-07-27,3500,193,3043,375,2,109,0.296,0.018018018018018018,0.9819819819819819,111,
189,Canada,British Columbia,2020-07-28,3523,194,3076,287,1,33,0.11846689895470383,0.029411764705882353,0.9705882352941176,34,-0.011393746687864303
190,Canada,British Columbia,2020-07-29,3562,194,3109,292,0,33,0.11301369863013698,0.0,1.0,33,0.02941176470588236
191,Canada,British Columbia,2020-07-30,3591,194,3155,288,0,46,0.1597222222222222,0.0,1.0,46,0.0
192,Canada,British Columbia,2020-07-31,3641,195,3168,292,1,13,0.04794520547945205,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
193,Canada,British Columbia,2020-08-01,3641,195,3168,278,0,0,0.0,,,0,
194,Canada,British Columbia,2020-08-02,3641,195,3168,278,0,0,0.0,,,0,
195,Canada,British Columbia,2020-08-03,3641,195,3168,278,0,0,0.0,,,0,
196,Canada,British Columbia,2020-08-04,3787,195,3273,424,0,105,0.24764150943396226,0.0,1.0,105,
197,Canada,British Columbia,2020-08-05,3834,195,3288,366,0,15,0.040983606557377046,0.0,1.0,15,0.0
198,Canada,British Columbia,2020-08-06,3881,195,3315,398,0,27,0.0678391959798995,0.0,1.0,27,0.0
199,Canada,British Columbia,2020-08-07,3934,195,3353,424,0,38,0.08962264150943396,0.0,1.0,38,0.0
200,Canada,British Columbia,2020-08-08,3934,195,3353,386,0,0,0.0,,,0,
201,Canada,British Columbia,2020-08-09,3934,195,3353,386,0,0,0.0,,,0,
202,Canada,British Columbia,2020-08-10,4065,195,3425,517,0,72,0.13926499032882012,0.0,1.0,72,
203,Canada,British Columbia,2020-08-11,4111,195,3444,491,0,19,0.038696537678207736,0.0,1.0,19,0.0
204,Canada,British Columbia,2020-08-12,4111,195,3444,472,0,0,0.0,,,0,
205,Canada,British Columbia,2020-08-13,4274,196,3500,635,1,56,0.08976377952755905,0.017543859649122806,0.9824561403508771,57,
206,Canada,British Columbia,2020-08-14,4358,196,3533,662,0,33,0.04984894259818731,0.0,1.0,33,0.01754385964912286
207,Canada,British Columbia,2020-08-15,4358,196,3533,629,0,0,0.0,,,0,
208,Canada,British Columbia,2020-08-16,4358,196,3533,629,0,0,0.0,,,0,
209,Canada,British Columbia,2020-08-17,4358,196,3533,629,0,0,0.0,,,0,
210,Canada,British Columbia,2020-08-18,4677,198,3704,948,2,171,0.18248945147679324,0.011560693641618497,0.9884393063583815,173,
211,Canada,British Columbia,2020-08-19,4745,198,3749,843,0,45,0.05338078291814947,0.0,1.0,45,0.011560693641618491
212,Canada,British Columbia,2020-08-20,4745,198,3749,798,0,0,0.0,,,0,
213,Canada,British Columbia,2020-08-21,4915,202,3889,968,4,140,0.1487603305785124,0.027777777777777776,0.9722222222222222,144,
214,Canada,British Columbia,2020-08-22,4915,202,3889,824,0,0,0.0,,,0,
215,Canada,British Columbia,2020-08-23,4915,202,3889,824,0,0,0.0,,,0,
216,Canada,British Columbia,2020-08-24,5184,203,4068,1093,1,179,0.16468435498627632,0.005555555555555556,0.9944444444444445,180,
217,Canada,British Columbia,2020-08-25,5242,203,4114,971,0,46,0.04737384140061792,0.0,1.0,46,0.005555555555555536
218,Canada,British Columbia,2020-08-26,5304,203,4199,987,0,85,0.08611955420466058,0.0,1.0,85,0.0
219,Canada,British Columbia,2020-08-27,5372,204,4253,970,1,54,0.05670103092783505,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
220,Canada,British Columbia,2020-08-28,5496,204,4310,1039,0,57,0.0548604427333975,0.0,1.0,57,0.018181818181818188
221,Canada,British Columbia,2020-08-29,5496,204,4310,982,0,0,0.0,,,0,
222,Canada,British Columbia,2020-08-30,5496,204,4310,982,0,0,0.0,,,0,
223,Canada,British Columbia,2020-08-31,5790,208,4475,1276,4,165,0.13244514106583072,0.023668639053254437,0.9763313609467456,169,
224,Canada,British Columbia,2020-09-01,5848,209,4506,1165,1,31,0.027467811158798282,0.03125,0.96875,32,-0.007581360946745552
225,Canada,British Columbia,2020-09-02,5952,209,4605,1237,0,99,0.08003233629749394,0.0,1.0,99,0.03125
226,Canada,British Columbia,2020-09-03,6041,210,4645,1227,1,40,0.03341483292583537,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
227,Canada,British Columbia,2020-09-04,6162,211,4706,1307,1,61,0.047436878347360364,0.016129032258064516,0.9838709677419355,62,0.008261211644374544
228,Canada,British Columbia,2020-09-05,6162,211,4706,1245,0,0,0.0,,,0,
229,Canada,British Columbia,2020-09-06,6162,211,4706,1245,0,0,0.0,,,0,
230,Canada,British Columbia,2020-09-07,6162,211,4706,1245,0,0,0.0,,,0,
231,Canada,British Columbia,2020-09-08,6591,213,4978,1674,2,272,0.16367980884109917,0.0072992700729927005,0.9927007299270073,274,
232,Canada,British Columbia,2020-09-09,6591,213,4978,1400,0,0,0.0,,,0,
233,Canada,British Columbia,2020-09-10,6830,213,5205,1639,0,227,0.13849908480780965,0.0,1.0,227,
234,Canada,British Columbia,2020-09-11,6962,213,5273,1544,0,68,0.04404145077720207,0.0,1.0,68,0.0
235,Canada,British Columbia,2020-09-12,6962,213,5273,1476,0,0,0.0,,,0,
236,Canada,British Columbia,2020-09-13,6962,213,5273,1476,0,0,0.0,,,0,
237,Canada,British Columbia,2020-09-14,7279,219,5446,1793,6,173,0.09983268265476855,0.0335195530726257,0.9664804469273743,179,
238,Canada,British Columbia,2020-09-15,7376,219,5548,1711,0,102,0.05961426066627703,0.0,1.0,102,0.03351955307262566
239,Canada,British Columbia,2020-09-16,7498,219,5648,1731,0,100,0.057770075101097634,0.0,1.0,100,0.0
240,Canada,British Columbia,2020-09-17,7663,220,5738,1796,1,90,0.05066815144766147,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
241,Canada,British Columbia,2020-09-18,7842,223,5797,1884,3,59,0.032908704883227176,0.04838709677419355,0.9516129032258065,62,-0.037398085785182555
242,Canada,British Columbia,2020-09-19,7842,223,5797,1822,0,0,0.0,,,0,
243,Canada,British Columbia,2020-09-20,7842,223,5797,1822,0,0,0.0,,,0,
244,Canada,British Columbia,2020-09-21,8208,227,5994,2188,4,197,0.09186471663619744,0.01990049751243781,0.9800995024875622,201,
245,Canada,British Columbia,2020-09-22,8304,227,6589,2083,0,595,0.28564570331253003,0.0,1.0,595,0.01990049751243783
246,Canada,British Columbia,2020-09-23,8395,227,6769,1579,0,180,0.11399620012666245,0.0,1.0,180,0.0
247,Canada,British Columbia,2020-09-24,8395,227,6769,1399,0,0,0.0,,,0,
248,Canada,British Columbia,2020-09-25,8641,230,7062,1645,3,293,0.17993920972644378,0.010135135135135136,0.9898648648648649,296,
249,Canada,British Columbia,2020-09-26,8641,230,7062,1349,0,0,0.0,,,0,
250,Canada,British Columbia,2020-09-27,8641,230,7062,1349,0,0,0.0,,,0,
251,Canada,British Columbia,2020-09-28,8908,233,7377,1616,3,315,0.1967821782178218,0.009433962264150943,0.9905660377358491,318,
252,Canada,British Columbia,2020-09-29,9013,234,7511,1403,1,134,0.0962223806129722,0.007407407407407408,0.9925925925925926,135,0.002026554856743523
253,Canada,British Columbia,2020-09-30,9138,234,7620,1393,0,109,0.07824838478104809,0.0,1.0,109,0.007407407407407418
254,Canada,British Columbia,2020-10-01,9220,235,7724,1366,1,104,0.07686676427525622,0.009523809523809525,0.9904761904761905,105,-0.00952380952380949
255,Canada,British Columbia,2020-10-02,9381,238,7841,1422,3,117,0.08438818565400844,0.025,0.975,120,-0.015476190476190532
256,Canada,British Columbia,2020-10-03,9381,238,7841,1302,0,0,0.0,,,0,
257,Canada,British Columbia,2020-10-04,9381,238,7841,1302,0,0,0.0,,,0,
258,Canada,British Columbia,2020-10-05,9739,242,8144,1660,4,303,0.18493975903614457,0.013029315960912053,0.9869706840390879,307,
259,Canada,British Columbia,2020-10-06,9841,244,8213,1455,2,69,0.04879725085910653,0.028169014084507043,0.971830985915493,71,-0.015139698123594947
260,Canada,British Columbia,2020-10-07,9956,244,8325,1499,0,112,0.07471647765176785,0.0,1.0,112,0.028169014084507005
261,Canada,British Columbia,2020-10-08,10066,245,8427,1497,1,102,0.06880427521710086,0.009708737864077669,0.9902912621359223,103,-0.009708737864077666
262,Canada,British Columbia,2020-10-09,10185,245,8534,1513,0,107,0.07072042300066093,0.0,1.0,107,0.009708737864077666
263,Canada,British Columbia,2020-10-10,10185,245,8534,1406,0,0,0.0,,,0,
264,Canada,British Columbia,2020-10-11,10185,245,8534,1406,0,0,0.0,,,0,
265,Canada,British Columbia,2020-10-12,10185,245,8534,1406,0,0,0.0,,,0,
266,Canada,British Columbia,2020-10-13,10734,250,9008,1955,5,474,0.24501278772378515,0.010438413361169102,0.9895615866388309,479,
267,Canada,British Columbia,2020-10-14,10892,250,9146,1634,0,138,0.08445532435740515,0.0,1.0,138,0.01043841336116913
268,Canada,British Columbia,2020-10-15,11034,250,9291,1638,0,145,0.08852258852258853,0.0,1.0,145,0.0
269,Canada,British Columbia,2020-10-16,11189,251,9425,1648,1,134,0.08191747572815535,0.007407407407407408,0.9925925925925926,135,-0.007407407407407418
270,Canada,British Columbia,2020-10-17,11189,251,9425,1513,0,0,0.0,,,0,
271,Canada,British Columbia,2020-10-18,11189,251,9425,1513,0,0,0.0,,,0,
