Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
72,Canada,Saskatchewan,2020-04-02,206,3,0,203,0,0,0.0,,,0,
73,Canada,Saskatchewan,2020-04-03,220,3,0,217,0,0,0.0,,,0,
74,Canada,Saskatchewan,2020-04-04,220,3,0,217,0,0,0.0,,,0,
75,Canada,Saskatchewan,2020-04-05,249,3,0,246,0,0,0.0,,,0,
76,Canada,Saskatchewan,2020-04-06,249,3,0,246,0,0,0.0,,,0,
77,Canada,Saskatchewan,2020-04-07,260,3,0,257,0,0,0.0,,,0,
78,Canada,Saskatchewan,2020-04-08,260,3,0,257,0,0,0.0,,,0,
79,Canada,Saskatchewan,2020-04-09,271,3,0,268,0,0,0.0,,,0,
80,Canada,Saskatchewan,2020-04-10,285,3,0,282,0,0,0.0,,,0,
81,Canada,Saskatchewan,2020-04-11,289,4,0,286,1,0,0.0034965034965034965,1.0,0.0,1,
82,Canada,Saskatchewan,2020-04-12,298,4,0,294,0,0,0.0,,,0,
83,Canada,Saskatchewan,2020-04-13,300,4,0,296,0,0,0.0,,,0,
84,Canada,Saskatchewan,2020-04-14,300,4,0,296,0,0,0.0,,,0,
85,Canada,Saskatchewan,2020-04-15,304,4,0,300,0,0,0.0,,,0,
86,Canada,Saskatchewan,2020-04-16,305,4,0,301,0,0,0.0,,,0,
87,Canada,Saskatchewan,2020-04-17,307,4,0,303,0,0,0.0,,,0,
88,Canada,Saskatchewan,2020-04-18,313,4,0,309,0,0,0.0,,,0,
89,Canada,Saskatchewan,2020-04-19,315,4,0,311,0,0,0.0,,,0,
90,Canada,Saskatchewan,2020-04-20,316,4,0,312,0,0,0.0,,,0,
91,Canada,Saskatchewan,2020-04-21,320,4,0,316,0,0,0.0,,,0,
92,Canada,Saskatchewan,2020-04-22,326,4,0,322,0,0,0.0,,,0,
93,Canada,Saskatchewan,2020-04-23,331,4,0,327,0,0,0.0,,,0,
94,Canada,Saskatchewan,2020-04-24,341,4,0,337,0,0,0.0,,,0,
95,Canada,Saskatchewan,2020-04-25,349,4,0,345,0,0,0.0,,,0,
96,Canada,Saskatchewan,2020-04-26,353,4,0,349,0,0,0.0,,,0,
97,Canada,Saskatchewan,2020-04-27,365,5,0,361,1,0,0.002770083102493075,1.0,0.0,1,
98,Canada,Saskatchewan,2020-04-28,366,5,0,361,0,0,0.0,,,0,
99,Canada,Saskatchewan,2020-04-29,383,6,0,378,1,0,0.0026455026455026454,1.0,0.0,1,
100,Canada,Saskatchewan,2020-04-30,389,7,0,383,1,0,0.0026109660574412533,1.0,0.0,1,0.0
101,Canada,Saskatchewan,2020-05-01,415,7,0,408,0,0,0.0,,,0,
102,Canada,Saskatchewan,2020-05-02,421,7,0,414,0,0,0.0,,,0,
103,Canada,Saskatchewan,2020-05-03,433,7,0,426,0,0,0.0,,,0,
104,Canada,Saskatchewan,2020-05-04,467,7,0,460,0,0,0.0,,,0,
105,Canada,Saskatchewan,2020-05-05,487,7,0,480,0,0,0.0,,,0,
106,Canada,Saskatchewan,2020-05-06,512,7,0,505,0,0,0.0,,,0,
107,Canada,Saskatchewan,2020-05-07,531,7,0,524,0,0,0.0,,,0,
108,Canada,Saskatchewan,2020-05-08,544,7,0,537,0,0,0.0,,,0,
109,Canada,Saskatchewan,2020-05-09,553,7,0,546,0,0,0.0,,,0,
110,Canada,Saskatchewan,2020-05-10,564,7,0,557,0,0,0.0,,,0,
111,Canada,Saskatchewan,2020-05-11,568,7,0,561,0,0,0.0,,,0,
112,Canada,Saskatchewan,2020-05-12,573,7,0,566,0,0,0.0,,,0,
113,Canada,Saskatchewan,2020-05-13,577,7,0,570,0,0,0.0,,,0,
114,Canada,Saskatchewan,2020-05-14,582,7,398,575,0,398,0.6921739130434783,0.0,1.0,398,
115,Canada,Saskatchewan,2020-05-15,590,7,408,185,0,10,0.05405405405405406,0.0,1.0,10,0.0
116,Canada,Saskatchewan,2020-05-16,591,7,433,176,0,25,0.14204545454545456,0.0,1.0,25,0.0
117,Canada,Saskatchewan,2020-05-17,592,7,444,152,0,11,0.07236842105263158,0.0,1.0,11,0.0
118,Canada,Saskatchewan,2020-05-18,592,7,455,141,0,11,0.07801418439716312,0.0,1.0,11,0.0
119,Canada,Saskatchewan,2020-05-19,599,7,470,137,0,15,0.10948905109489052,0.0,1.0,15,0.0
120,Canada,Saskatchewan,2020-05-20,620,7,494,143,0,24,0.16783216783216784,0.0,1.0,24,0.0
121,Canada,Saskatchewan,2020-05-21,622,7,509,121,0,15,0.12396694214876033,0.0,1.0,15,0.0
122,Canada,Saskatchewan,2020-05-22,627,7,521,111,0,12,0.10810810810810811,0.0,1.0,12,0.0
123,Canada,Saskatchewan,2020-05-23,630,7,535,102,0,14,0.13725490196078433,0.0,1.0,14,0.0
124,Canada,Saskatchewan,2020-05-24,632,7,538,90,0,3,0.03333333333333333,0.0,1.0,3,0.0
125,Canada,Saskatchewan,2020-05-25,634,7,546,89,0,8,0.0898876404494382,0.0,1.0,8,0.0
126,Canada,Saskatchewan,2020-05-26,634,8,549,81,1,3,0.04938271604938271,0.25,0.75,4,-0.25
127,Canada,Saskatchewan,2020-05-27,637,10,559,80,2,10,0.15,0.16666666666666666,0.8333333333333334,12,0.08333333333333337
128,Canada,Saskatchewan,2020-05-28,639,10,568,70,0,9,0.12857142857142856,0.0,1.0,9,0.16666666666666663
129,Canada,Saskatchewan,2020-05-29,641,10,570,63,0,2,0.031746031746031744,0.0,1.0,2,0.0
130,Canada,Saskatchewan,2020-05-30,645,10,580,65,0,10,0.15384615384615385,0.0,1.0,10,0.0
131,Canada,Saskatchewan,2020-05-31,646,11,582,56,1,2,0.05357142857142857,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
132,Canada,Saskatchewan,2020-06-01,646,11,588,53,0,6,0.11320754716981132,0.0,1.0,6,0.33333333333333337
133,Canada,Saskatchewan,2020-06-02,646,11,602,47,0,14,0.2978723404255319,0.0,1.0,14,0.0
134,Canada,Saskatchewan,2020-06-03,647,11,602,34,0,0,0.0,,,0,
135,Canada,Saskatchewan,2020-06-04,648,11,608,35,0,6,0.17142857142857143,0.0,1.0,6,
136,Canada,Saskatchewan,2020-06-05,649,11,611,30,0,3,0.1,0.0,1.0,3,0.0
137,Canada,Saskatchewan,2020-06-06,650,11,611,28,0,0,0.0,,,0,
138,Canada,Saskatchewan,2020-06-07,650,11,623,28,0,12,0.42857142857142855,0.0,1.0,12,
139,Canada,Saskatchewan,2020-06-08,654,13,624,20,2,1,0.15,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
140,Canada,Saskatchewan,2020-06-09,656,13,624,19,0,0,0.0,,,0,
141,Canada,Saskatchewan,2020-06-10,658,13,624,21,0,0,0.0,,,0,
142,Canada,Saskatchewan,2020-06-11,660,13,626,23,0,2,0.08695652173913043,0.0,1.0,2,
143,Canada,Saskatchewan,2020-06-12,663,13,627,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
144,Canada,Saskatchewan,2020-06-13,664,13,627,24,0,0,0.0,,,0,
145,Canada,Saskatchewan,2020-06-14,665,13,628,25,0,1,0.04,0.0,1.0,1,
146,Canada,Saskatchewan,2020-06-15,683,13,629,42,0,1,0.023809523809523808,0.0,1.0,1,0.0
147,Canada,Saskatchewan,2020-06-16,684,13,631,42,0,2,0.047619047619047616,0.0,1.0,2,0.0
148,Canada,Saskatchewan,2020-06-17,693,13,633,49,0,2,0.04081632653061224,0.0,1.0,2,0.0
149,Canada,Saskatchewan,2020-06-18,708,13,636,62,0,3,0.04838709677419355,0.0,1.0,3,0.0
150,Canada,Saskatchewan,2020-06-19,716,13,636,67,0,0,0.0,,,0,
151,Canada,Saskatchewan,2020-06-20,726,13,639,77,0,3,0.03896103896103896,0.0,1.0,3,
152,Canada,Saskatchewan,2020-06-21,746,13,643,94,0,4,0.0425531914893617,0.0,1.0,4,0.0
153,Canada,Saskatchewan,2020-06-22,751,13,643,95,0,0,0.0,,,0,
154,Canada,Saskatchewan,2020-06-23,753,13,642,97,0,-1,-0.010309278350515464,-0.0,1.0,-1,
155,Canada,Saskatchewan,2020-06-24,757,13,643,102,0,1,0.00980392156862745,0.0,1.0,1,0.0
156,Canada,Saskatchewan,2020-06-25,759,13,648,103,0,5,0.04854368932038835,0.0,1.0,5,0.0
157,Canada,Saskatchewan,2020-06-26,772,13,654,111,0,6,0.05405405405405406,0.0,1.0,6,0.0
158,Canada,Saskatchewan,2020-06-27,777,13,661,110,0,7,0.06363636363636363,0.0,1.0,7,0.0
159,Canada,Saskatchewan,2020-06-28,778,13,661,104,0,0,0.0,,,0,
160,Canada,Saskatchewan,2020-06-29,779,13,679,105,0,18,0.17142857142857143,0.0,1.0,18,
161,Canada,Saskatchewan,2020-06-30,785,13,684,93,0,5,0.053763440860215055,0.0,1.0,5,0.0
162,Canada,Saskatchewan,2020-07-01,785,13,684,88,0,0,0.0,,,0,
163,Canada,Saskatchewan,2020-07-02,795,14,701,98,1,17,0.1836734693877551,0.05555555555555555,0.9444444444444444,18,
164,Canada,Saskatchewan,2020-07-03,796,14,711,81,0,10,0.12345679012345678,0.0,1.0,10,0.05555555555555558
165,Canada,Saskatchewan,2020-07-04,796,14,711,71,0,0,0.0,,,0,
166,Canada,Saskatchewan,2020-07-05,796,14,711,71,0,0,0.0,,,0,
167,Canada,Saskatchewan,2020-07-06,805,14,732,80,0,21,0.2625,0.0,1.0,21,
168,Canada,Saskatchewan,2020-07-07,806,15,737,60,1,5,0.1,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
169,Canada,Saskatchewan,2020-07-08,808,15,746,56,0,9,0.16071428571428573,0.0,1.0,9,0.16666666666666663
170,Canada,Saskatchewan,2020-07-09,813,15,750,52,0,4,0.07692307692307693,0.0,1.0,4,0.0
171,Canada,Saskatchewan,2020-07-10,815,15,757,50,0,7,0.14,0.0,1.0,7,0.0
172,Canada,Saskatchewan,2020-07-11,815,15,757,43,0,0,0.0,,,0,
173,Canada,Saskatchewan,2020-07-12,815,15,757,43,0,0,0.0,,,0,
174,Canada,Saskatchewan,2020-07-13,871,15,766,99,0,9,0.09090909090909091,0.0,1.0,9,
175,Canada,Saskatchewan,2020-07-14,876,15,785,95,0,19,0.2,0.0,1.0,19,0.0
176,Canada,Saskatchewan,2020-07-15,881,15,791,81,0,6,0.07407407407407407,0.0,1.0,6,0.0
177,Canada,Saskatchewan,2020-07-16,923,15,794,117,0,3,0.02564102564102564,0.0,1.0,3,0.0
178,Canada,Saskatchewan,2020-07-17,936,15,793,127,0,-1,-0.007874015748031496,-0.0,1.0,-1,0.0
179,Canada,Saskatchewan,2020-07-18,941,15,798,133,0,5,0.03759398496240601,0.0,1.0,5,0.0
180,Canada,Saskatchewan,2020-07-19,943,15,799,130,0,1,0.007692307692307693,0.0,1.0,1,0.0
181,Canada,Saskatchewan,2020-07-20,962,15,802,148,0,3,0.02027027027027027,0.0,1.0,3,0.0
182,Canada,Saskatchewan,2020-07-21,970,15,813,153,0,11,0.0718954248366013,0.0,1.0,11,0.0
183,Canada,Saskatchewan,2020-07-22,1030,15,825,202,0,12,0.0594059405940594,0.0,1.0,12,0.0
184,Canada,Saskatchewan,2020-07-23,1072,16,838,232,1,13,0.0603448275862069,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
185,Canada,Saskatchewan,2020-07-24,1099,16,848,245,0,10,0.04081632653061224,0.0,1.0,10,0.0714285714285714
186,Canada,Saskatchewan,2020-07-25,1136,16,862,272,0,14,0.051470588235294115,0.0,1.0,14,0.0
187,Canada,Saskatchewan,2020-07-26,1178,16,873,300,0,11,0.03666666666666667,0.0,1.0,11,0.0
188,Canada,Saskatchewan,2020-07-27,1209,16,886,320,0,13,0.040625,0.0,1.0,13,0.0
189,Canada,Saskatchewan,2020-07-28,1218,17,907,316,1,21,0.06962025316455696,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
190,Canada,Saskatchewan,2020-07-29,1268,17,929,344,0,22,0.06395348837209303,0.0,1.0,22,0.045454545454545414
191,Canada,Saskatchewan,2020-07-30,1306,18,984,360,1,55,0.15555555555555556,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
192,Canada,Saskatchewan,2020-07-31,1319,18,1008,317,0,24,0.07570977917981073,0.0,1.0,24,0.017857142857142905
193,Canada,Saskatchewan,2020-08-01,1334,18,1054,308,0,46,0.14935064935064934,0.0,1.0,46,0.0
194,Canada,Saskatchewan,2020-08-02,1342,18,1070,270,0,16,0.05925925925925926,0.0,1.0,16,0.0
195,Canada,Saskatchewan,2020-08-03,1359,18,1089,271,0,19,0.07011070110701106,0.0,1.0,19,0.0
196,Canada,Saskatchewan,2020-08-04,1368,18,1097,261,0,8,0.03065134099616858,0.0,1.0,8,0.0
197,Canada,Saskatchewan,2020-08-05,1376,18,1133,261,0,36,0.13793103448275862,0.0,1.0,36,0.0
198,Canada,Saskatchewan,2020-08-06,1387,19,1164,236,1,31,0.13559322033898305,0.03125,0.96875,32,-0.03125
199,Canada,Saskatchewan,2020-08-07,1409,20,1221,226,1,57,0.25663716814159293,0.017241379310344827,0.9827586206896551,58,0.014008620689655138
200,Canada,Saskatchewan,2020-08-08,1433,20,1245,192,0,24,0.125,0.0,1.0,24,0.017241379310344862
201,Canada,Saskatchewan,2020-08-09,1445,20,1257,180,0,12,0.06666666666666667,0.0,1.0,12,0.0
202,Canada,Saskatchewan,2020-08-10,1450,20,1265,173,0,8,0.046242774566473986,0.0,1.0,8,0.0
203,Canada,Saskatchewan,2020-08-11,1479,20,1294,194,0,29,0.14948453608247422,0.0,1.0,29,0.0
204,Canada,Saskatchewan,2020-08-12,1484,20,1314,170,0,20,0.11764705882352941,0.0,1.0,20,0.0
205,Canada,Saskatchewan,2020-08-13,1511,20,1325,177,0,11,0.062146892655367235,0.0,1.0,11,0.0
206,Canada,Saskatchewan,2020-08-14,1541,20,1347,196,0,22,0.11224489795918367,0.0,1.0,22,0.0
207,Canada,Saskatchewan,2020-08-15,1566,21,1356,199,1,9,0.05025125628140704,0.1,0.9,10,-0.09999999999999998
208,Canada,Saskatchewan,2020-08-16,1580,22,1365,203,1,9,0.04926108374384237,0.1,0.9,10,0.0
209,Canada,Saskatchewan,2020-08-17,1581,22,1387,194,0,22,0.1134020618556701,0.0,1.0,22,0.09999999999999998
210,Canada,Saskatchewan,2020-08-18,1582,22,1403,173,0,16,0.09248554913294797,0.0,1.0,16,0.0
211,Canada,Saskatchewan,2020-08-19,1586,22,1410,161,0,7,0.043478260869565216,0.0,1.0,7,0.0
212,Canada,Saskatchewan,2020-08-20,1590,22,1419,158,0,9,0.056962025316455694,0.0,1.0,9,0.0
213,Canada,Saskatchewan,2020-08-21,1595,22,1439,154,0,20,0.12987012987012986,0.0,1.0,20,0.0
214,Canada,Saskatchewan,2020-08-22,1597,22,1458,136,0,19,0.13970588235294118,0.0,1.0,19,0.0
215,Canada,Saskatchewan,2020-08-23,1600,22,1472,120,0,14,0.11666666666666667,0.0,1.0,14,0.0
216,Canada,Saskatchewan,2020-08-24,1602,22,1482,108,0,10,0.09259259259259259,0.0,1.0,10,0.0
217,Canada,Saskatchewan,2020-08-25,1601,23,1490,97,1,8,0.09278350515463918,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
218,Canada,Saskatchewan,2020-08-26,1604,24,1520,91,1,30,0.34065934065934067,0.03225806451612903,0.967741935483871,31,0.07885304659498216
219,Canada,Saskatchewan,2020-08-27,1609,24,1527,65,0,7,0.1076923076923077,0.0,1.0,7,0.032258064516129004
220,Canada,Saskatchewan,2020-08-28,1611,24,1543,60,0,16,0.26666666666666666,0.0,1.0,16,0.0
221,Canada,Saskatchewan,2020-08-29,1615,24,1548,48,0,5,0.10416666666666667,0.0,1.0,5,0.0
222,Canada,Saskatchewan,2020-08-30,1615,24,1549,43,0,1,0.023255813953488372,0.0,1.0,1,0.0
223,Canada,Saskatchewan,2020-08-31,1619,24,1561,46,0,12,0.2608695652173913,0.0,1.0,12,0.0
224,Canada,Saskatchewan,2020-09-01,1622,24,1567,37,0,6,0.16216216216216217,0.0,1.0,6,0.0
225,Canada,Saskatchewan,2020-09-02,1624,24,1571,33,0,4,0.12121212121212122,0.0,1.0,4,0.0
226,Canada,Saskatchewan,2020-09-03,1634,24,1574,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
227,Canada,Saskatchewan,2020-09-04,1638,24,1578,40,0,4,0.1,0.0,1.0,4,0.0
228,Canada,Saskatchewan,2020-09-05,1643,24,1579,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
229,Canada,Saskatchewan,2020-09-06,1651,24,1579,48,0,0,0.0,,,0,
230,Canada,Saskatchewan,2020-09-07,1662,24,1580,59,0,1,0.01694915254237288,0.0,1.0,1,
231,Canada,Saskatchewan,2020-09-08,1669,24,1587,65,0,7,0.1076923076923077,0.0,1.0,7,0.0
232,Canada,Saskatchewan,2020-09-09,1670,24,1587,59,0,0,0.0,,,0,
233,Canada,Saskatchewan,2020-09-10,1676,24,1593,65,0,6,0.09230769230769231,0.0,1.0,6,
234,Canada,Saskatchewan,2020-09-11,1688,24,1598,71,0,5,0.07042253521126761,0.0,1.0,5,0.0
235,Canada,Saskatchewan,2020-09-12,1709,24,1602,87,0,4,0.04597701149425287,0.0,1.0,4,0.0
236,Canada,Saskatchewan,2020-09-13,1726,24,1603,100,0,1,0.01,0.0,1.0,1,0.0
237,Canada,Saskatchewan,2020-09-14,1731,24,1604,104,0,1,0.009615384615384616,0.0,1.0,1,0.0
238,Canada,Saskatchewan,2020-09-15,1741,24,1616,113,0,12,0.10619469026548672,0.0,1.0,12,0.0
239,Canada,Saskatchewan,2020-09-16,1751,24,1620,111,0,4,0.036036036036036036,0.0,1.0,4,0.0
240,Canada,Saskatchewan,2020-09-17,1757,24,1624,113,0,4,0.035398230088495575,0.0,1.0,4,0.0
241,Canada,Saskatchewan,2020-09-18,1776,24,1639,128,0,15,0.1171875,0.0,1.0,15,0.0
242,Canada,Saskatchewan,2020-09-19,1787,24,1642,124,0,3,0.024193548387096774,0.0,1.0,3,0.0
243,Canada,Saskatchewan,2020-09-20,1807,24,1643,141,0,1,0.0070921985815602835,0.0,1.0,1,0.0
244,Canada,Saskatchewan,2020-09-21,1814,24,1645,147,0,2,0.013605442176870748,0.0,1.0,2,0.0
245,Canada,Saskatchewan,2020-09-22,1824,24,1654,155,0,9,0.05806451612903226,0.0,1.0,9,0.0
246,Canada,Saskatchewan,2020-09-23,1830,24,1673,152,0,19,0.125,0.0,1.0,19,0.0
247,Canada,Saskatchewan,2020-09-24,1835,24,1681,138,0,8,0.057971014492753624,0.0,1.0,8,0.0
248,Canada,Saskatchewan,2020-09-25,1846,24,1699,141,0,18,0.1276595744680851,0.0,1.0,18,0.0
249,Canada,Saskatchewan,2020-09-26,1863,24,1705,140,0,6,0.04285714285714286,0.0,1.0,6,0.0
250,Canada,Saskatchewan,2020-09-27,1878,24,1710,149,0,5,0.03355704697986577,0.0,1.0,5,0.0
251,Canada,Saskatchewan,2020-09-28,1892,24,1719,158,0,9,0.056962025316455694,0.0,1.0,9,0.0
252,Canada,Saskatchewan,2020-09-29,1899,24,1737,156,0,18,0.11538461538461539,0.0,1.0,18,0.0
253,Canada,Saskatchewan,2020-09-30,1913,24,1750,152,0,13,0.08552631578947369,0.0,1.0,13,0.0
254,Canada,Saskatchewan,2020-10-01,1927,24,1759,153,0,9,0.058823529411764705,0.0,1.0,9,0.0
255,Canada,Saskatchewan,2020-10-02,1940,24,1769,157,0,10,0.06369426751592357,0.0,1.0,10,0.0
256,Canada,Saskatchewan,2020-10-03,1954,24,1782,161,0,13,0.08074534161490683,0.0,1.0,13,0.0
257,Canada,Saskatchewan,2020-10-04,1959,24,1782,153,0,0,0.0,,,0,
258,Canada,Saskatchewan,2020-10-05,1968,24,1801,162,0,19,0.11728395061728394,0.0,1.0,19,
259,Canada,Saskatchewan,2020-10-06,1984,24,1821,159,0,20,0.12578616352201258,0.0,1.0,20,0.0
260,Canada,Saskatchewan,2020-10-07,1994,24,1832,149,0,11,0.0738255033557047,0.0,1.0,11,0.0
261,Canada,Saskatchewan,2020-10-08,2012,24,1845,156,0,13,0.08333333333333333,0.0,1.0,13,0.0
262,Canada,Saskatchewan,2020-10-09,2034,24,1871,165,0,26,0.15757575757575756,0.0,1.0,26,0.0
263,Canada,Saskatchewan,2020-10-10,2068,24,1883,173,0,12,0.06936416184971098,0.0,1.0,12,0.0
264,Canada,Saskatchewan,2020-10-11,2092,25,1888,185,1,5,0.032432432432432434,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
265,Canada,Saskatchewan,2020-10-12,2140,25,1900,227,0,12,0.05286343612334802,0.0,1.0,12,0.16666666666666663
266,Canada,Saskatchewan,2020-10-13,2174,25,1911,249,0,11,0.04417670682730924,0.0,1.0,11,0.0
267,Canada,Saskatchewan,2020-10-14,2199,25,1920,263,0,9,0.034220532319391636,0.0,1.0,9,0.0
268,Canada,Saskatchewan,2020-10-15,2232,25,1936,287,0,16,0.05574912891986063,0.0,1.0,16,0.0
269,Canada,Saskatchewan,2020-10-16,2270,25,1946,309,0,10,0.032362459546925564,0.0,1.0,10,0.0
270,Canada,Saskatchewan,2020-10-17,2270,25,1946,299,0,0,0.0,,,0,
271,Canada,Saskatchewan,2020-10-18,2330,25,1963,359,0,17,0.04735376044568245,0.0,1.0,17,
272,Canada,Saskatchewan,2020-10-19,2396,25,1973,408,0,10,0.024509803921568627,0.0,1.0,10,0.0
273,Canada,Saskatchewan,2020-10-20,2439,25,1987,441,0,14,0.031746031746031744,0.0,1.0,14,0.0
274,Canada,Saskatchewan,2020-10-21,2496,25,2002,484,0,15,0.030991735537190084,0.0,1.0,15,0.0
275,Canada,Saskatchewan,2020-10-22,2558,25,2024,531,0,22,0.04143126177024482,0.0,1.0,22,0.0
276,Canada,Saskatchewan,2020-10-23,2591,25,2055,542,0,31,0.05719557195571956,0.0,1.0,31,0.0
277,Canada,Saskatchewan,2020-10-24,2669,25,2070,589,0,15,0.025466893039049237,0.0,1.0,15,0.0
278,Canada,Saskatchewan,2020-10-25,2729,25,2085,634,0,15,0.02365930599369085,0.0,1.0,15,0.0
279,Canada,Saskatchewan,2020-10-26,2783,25,2108,673,0,23,0.03417533432392273,0.0,1.0,23,0.0
280,Canada,Saskatchewan,2020-10-27,2841,25,2164,708,0,56,0.07909604519774012,0.0,1.0,56,0.0
281,Canada,Saskatchewan,2020-10-28,2908,25,2217,719,0,53,0.0737134909596662,0.0,1.0,53,0.0
282,Canada,Saskatchewan,2020-10-29,2990,25,2258,748,0,41,0.05481283422459893,0.0,1.0,41,0.0
283,Canada,Saskatchewan,2020-10-30,3066,25,2299,783,0,41,0.05236270753512133,0.0,1.0,41,0.0
284,Canada,Saskatchewan,2020-10-31,3144,25,2380,820,0,81,0.09878048780487805,0.0,1.0,81,0.0
285,Canada,Saskatchewan,2020-11-01,3218,25,2395,813,0,15,0.01845018450184502,0.0,1.0,15,0.0
286,Canada,Saskatchewan,2020-11-02,3292,25,2409,872,0,14,0.016055045871559634,0.0,1.0,14,0.0
287,Canada,Saskatchewan,2020-11-03,3373,25,2506,939,0,97,0.1033013844515442,0.0,1.0,97,0.0
288,Canada,Saskatchewan,2020-11-04,3408,25,2584,877,0,78,0.08893956670467502,0.0,1.0,78,0.0
289,Canada,Saskatchewan,2020-11-05,3536,25,2634,927,0,50,0.05393743257820928,0.0,1.0,50,0.0
290,Canada,Saskatchewan,2020-11-06,3623,25,2687,964,0,53,0.054979253112033194,0.0,1.0,53,0.0
291,Canada,Saskatchewan,2020-11-07,3738,27,2726,1026,2,39,0.03996101364522417,0.04878048780487805,0.9512195121951219,41,-0.04878048780487809
292,Canada,Saskatchewan,2020-11-08,3897,28,2747,1144,1,21,0.019230769230769232,0.045454545454545456,0.9545454545454546,22,0.003325942350332678
293,Canada,Saskatchewan,2020-11-09,4087,29,2769,1312,1,22,0.01753048780487805,0.043478260869565216,0.9565217391304348,23,0.0019762845849802257
294,Canada,Saskatchewan,2020-11-10,4214,29,2880,1416,0,111,0.07838983050847458,0.0,1.0,111,0.04347826086956519
295,Canada,Saskatchewan,2020-11-11,4326,29,2934,1417,0,54,0.038108680310515175,0.0,1.0,54,0.0
296,Canada,Saskatchewan,2020-11-12,4437,29,2949,1474,0,15,0.0101763907734057,0.0,1.0,15,0.0
297,Canada,Saskatchewan,2020-11-13,4513,29,3057,1535,0,108,0.07035830618892508,0.0,1.0,108,0.0
298,Canada,Saskatchewan,2020-11-14,4820,29,3100,1734,0,43,0.024798154555940023,0.0,1.0,43,0.0
299,Canada,Saskatchewan,2020-11-15,5001,31,3163,1872,2,63,0.034722222222222224,0.03076923076923077,0.9692307692307692,65,-0.03076923076923077
300,Canada,Saskatchewan,2020-11-16,5182,31,3223,1988,0,60,0.030181086519114688,0.0,1.0,60,0.03076923076923077
301,Canada,Saskatchewan,2020-11-17,5422,31,3336,2168,0,113,0.05212177121771218,0.0,1.0,113,0.0
302,Canada,Saskatchewan,2020-11-18,5553,32,3422,2186,1,86,0.03979871912168344,0.011494252873563218,0.9885057471264368,87,-0.011494252873563204
303,Canada,Saskatchewan,2020-11-19,5651,32,3553,2197,0,131,0.059626763768775605,0.0,1.0,131,0.011494252873563204
304,Canada,Saskatchewan,2020-11-20,5804,33,3626,2219,1,73,0.03334835511491663,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
305,Canada,Saskatchewan,2020-11-21,6237,33,3667,2578,0,41,0.01590380139643134,0.0,1.0,41,0.013513513513513487
306,Canada,Saskatchewan,2020-11-22,6473,33,3757,2773,0,90,0.03245582401730977,0.0,1.0,90,0.0
