Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
102,Canada,Quebec,2020-05-02,31761,2981,0,28895,115,0,0.0039799273230662745,1.0,0.0,115,0.0
103,Canada,Quebec,2020-05-03,32552,3080,0,29571,99,0,0.0033478746068783607,1.0,0.0,99,0.0
104,Canada,Quebec,2020-05-04,33417,3189,0,30337,109,0,0.0035929722780762767,1.0,0.0,109,0.0
105,Canada,Quebec,2020-05-05,34310,3290,0,31121,101,0,0.003245396998811092,1.0,0.0,101,0.0
106,Canada,Quebec,2020-05-06,35343,3385,0,32053,95,0,0.002963841138114997,1.0,0.0,95,0.0
107,Canada,Quebec,2020-05-07,36194,3478,0,32809,93,0,0.0028345880703465514,1.0,0.0,93,0.0
108,Canada,Quebec,2020-05-08,36972,3569,0,33494,91,0,0.0027169045202125753,1.0,0.0,91,0.0
109,Canada,Quebec,2020-05-09,37724,3668,0,34155,99,0,0.002898550724637681,1.0,0.0,99,0.0
110,Canada,Quebec,2020-05-10,38377,3760,0,34709,92,0,0.002650609352041257,1.0,0.0,92,0.0
111,Canada,Quebec,2020-05-11,39102,3855,0,35342,95,0,0.0026880199196423517,1.0,0.0,95,0.0
112,Canada,Quebec,2020-05-12,39899,3939,0,36044,84,0,0.002330484962823216,1.0,0.0,84,0.0
113,Canada,Quebec,2020-05-13,40679,4006,0,36740,67,0,0.001823625476320087,1.0,0.0,67,0.0
114,Canada,Quebec,2020-05-14,41379,4091,10829,37373,85,10829,0.2920290048965831,0.00778816199376947,0.9922118380062306,10914,0.9922118380062306
115,Canada,Quebec,2020-05-15,42161,4175,11039,27241,84,210,0.010792555339378142,0.2857142857142857,0.7142857142857143,294,-0.2779261237205163
116,Canada,Quebec,2020-05-16,42857,4255,11458,27643,80,419,0.018051586296711646,0.16032064128256512,0.8396793587174348,499,0.12539364443172052
117,Canada,Quebec,2020-05-17,43588,4321,11754,27875,66,296,0.012986547085201793,0.18232044198895028,0.8176795580110497,362,-0.021999800706385075
118,Canada,Quebec,2020-05-18,44258,4390,12045,28183,69,291,0.012773657878863144,0.19166666666666668,0.8083333333333333,360,-0.009346224677716397
119,Canada,Quebec,2020-05-19,44896,4448,12497,28461,58,452,0.01791925793190682,0.11372549019607843,0.8862745098039215,510,0.07794117647058818
120,Canada,Quebec,2020-05-20,45697,4519,12822,28752,71,325,0.013772954924874792,0.17929292929292928,0.8207070707070707,396,-0.06556743909685081
121,Canada,Quebec,2020-05-21,46412,4580,13327,29071,61,505,0.019469574490041622,0.10777385159010601,0.892226148409894,566,0.07151907770282329
122,Canada,Quebec,2020-05-22,47017,4650,13819,29110,70,492,0.019306080384747508,0.12455516014234876,0.8754448398576512,562,-0.016781308552242802
123,Canada,Quebec,2020-05-23,47519,4713,14044,29050,63,225,0.00991394148020654,0.21875,0.78125,288,-0.0941948398576512
124,Canada,Quebec,2020-05-24,48063,4777,14331,29306,64,287,0.011977069542073296,0.18233618233618235,0.8176638176638177,351,0.03641381766381768
125,Canada,Quebec,2020-05-25,48571,4835,14654,29463,58,323,0.012931473373383566,0.15223097112860892,0.847769028871391,381,0.030105211207573368
126,Canada,Quebec,2020-05-26,49019,4899,14999,29530,64,345,0.01385032170673891,0.15647921760391198,0.843520782396088,409,-0.004248246475303086
127,Canada,Quebec,2020-05-27,49539,4959,15319,29641,60,320,0.012820080294187106,0.15789473684210525,0.8421052631578947,380,-0.0014155192381932746
128,Canada,Quebec,2020-05-28,49954,5038,15618,29676,79,299,0.012737565709664375,0.20899470899470898,0.791005291005291,378,-0.051099972152603645
129,Canada,Quebec,2020-05-29,50377,5097,15908,29721,59,290,0.011742538945526732,0.16905444126074498,0.830945558739255,349,0.039940267733963974
130,Canada,Quebec,2020-05-30,50775,5137,16070,29770,40,162,0.006785354383607659,0.19801980198019803,0.801980198019802,202,-0.028965360719452993
131,Canada,Quebec,2020-05-31,51068,5173,16346,29861,36,276,0.01044841097083152,0.11538461538461539,0.8846153846153846,312,0.08263518659558255
132,Canada,Quebec,2020-06-01,51396,5209,16597,29877,36,251,0.009606051477725341,0.1254355400696864,0.8745644599303136,287,-0.010050924685070961
133,Canada,Quebec,2020-06-02,51624,5243,16803,29818,34,206,0.008048829566033939,0.14166666666666666,0.8583333333333333,240,-0.01623112659698034
134,Canada,Quebec,2020-06-03,51901,5277,17098,29855,34,295,0.011019929660023447,0.1033434650455927,0.8966565349544073,329,0.038323201621074054
135,Canada,Quebec,2020-06-04,52157,5294,17336,29782,17,238,0.008562218789873078,0.06666666666666667,0.9333333333333333,255,0.03667679837892601
136,Canada,Quebec,2020-06-05,52400,5323,17764,29770,29,428,0.015351024521330197,0.06345733041575492,0.936542669584245,457,0.0032093362509116874
137,Canada,Quebec,2020-06-06,52646,5348,18412,29559,25,648,0.022768023275482933,0.03714710252600297,0.962852897473997,673,0.026310227889752014
138,Canada,Quebec,2020-06-07,52835,5370,18714,29075,22,302,0.01114359415305245,0.06790123456790123,0.9320987654320988,324,-0.030754132041898252
139,Canada,Quebec,2020-06-08,52953,5387,18994,28869,17,280,0.010287852021199211,0.05723905723905724,0.9427609427609428,297,0.010662177328844002
140,Canada,Quebec,2020-06-09,53118,5406,19361,28737,19,367,0.013432160629154052,0.04922279792746114,0.9507772020725389,386,0.008016259311596108
141,Canada,Quebec,2020-06-10,53290,5425,19841,28523,19,480,0.017494653437576693,0.03807615230460922,0.9619238476953907,499,0.011146645622851836
142,Canada,Quebec,2020-06-11,53444,5447,20299,28178,22,458,0.017034565973454468,0.04583333333333333,0.9541666666666667,480,-0.007757181028724025
143,Canada,Quebec,2020-06-12,53619,5465,20823,27873,18,524,0.019445341369784378,0.033210332103321034,0.966789667896679,542,0.012623001230012254
144,Canada,Quebec,2020-06-13,53740,5482,21281,27452,17,458,0.017302928748360775,0.035789473684210524,0.9642105263157895,475,-0.0025791415808894547
145,Canada,Quebec,2020-06-14,53834,5493,21742,27071,11,461,0.0174356322263677,0.023305084745762712,0.9766949152542372,472,0.012484388938447721
146,Canada,Quebec,2020-06-15,53946,5511,22213,26711,18,471,0.018307064505260005,0.03680981595092025,0.9631901840490797,489,-0.013504731205157494
147,Canada,Quebec,2020-06-16,54080,5519,22350,26356,8,137,0.00550159356503263,0.05517241379310345,0.9448275862068966,145,-0.018362597842183193
148,Canada,Quebec,2020-06-17,54201,5528,22549,26332,9,199,0.007899134133373842,0.04326923076923077,0.9567307692307693,208,0.011903183023872721
149,Canada,Quebec,2020-06-18,54336,5534,22754,26259,6,205,0.008035340264290338,0.02843601895734597,0.9715639810426541,211,0.014833211811884794
150,Canada,Quebec,2020-06-19,54469,5547,22972,26181,13,218,0.008823192391428899,0.05627705627705628,0.9437229437229437,231,-0.027841037319710327
151,Canada,Quebec,2020-06-20,54564,5551,23201,26045,4,229,0.008946054904972163,0.017167381974248927,0.9828326180257511,233,0.03910967430280732
152,Canada,Quebec,2020-06-21,54645,5561,23322,25893,10,121,0.005059282431545205,0.07633587786259542,0.9236641221374046,131,-0.059168495888346495
153,Canada,Quebec,2020-06-22,54730,5569,23506,25847,8,184,0.007428328239254072,0.041666666666666664,0.9583333333333334,192,0.034669211195928806
154,Canada,Quebec,2020-06-23,54824,5582,23620,25749,13,114,0.004932230377878753,0.10236220472440945,0.8976377952755905,127,-0.06069553805774286
155,Canada,Quebec,2020-06-24,54913,5597,23710,25711,15,90,0.004083855159270351,0.14285714285714285,0.8571428571428571,105,-0.040494938132733416
156,Canada,Quebec,2020-06-25,55003,5604,23786,25696,7,76,0.003230074719800747,0.08433734939759036,0.9156626506024096,83,0.058519793459552494
157,Canada,Quebec,2020-06-26,55088,5607,23786,25698,3,0,0.00011674060238150829,1.0,0.0,3,-0.9156626506024096
158,Canada,Quebec,2020-06-27,55176,5611,23786,25783,4,0,0.00015514098436954582,1.0,0.0,4,0.0
159,Canada,Quebec,2020-06-28,55234,5615,23786,25837,4,0,0.000154816735689128,1.0,0.0,4,0.0
160,Canada,Quebec,2020-06-29,55292,5625,24602,25891,10,816,0.03190297786875748,0.012106537530266344,0.9878934624697336,826,0.9878934624697336
161,Canada,Quebec,2020-06-30,55390,5633,24798,25163,8,196,0.008107141437825378,0.0392156862745098,0.9607843137254902,204,-0.027109148744243416
162,Canada,Quebec,2020-07-01,55463,5639,24949,25032,6,151,0.006271971875998722,0.03821656050955414,0.9617834394904459,157,0.000999125764955644
163,Canada,Quebec,2020-07-02,55533,5647,25034,24945,8,85,0.0037282020444978953,0.08602150537634409,0.9139784946236559,93,-0.04780494486678999
164,Canada,Quebec,2020-07-03,55623,5651,25158,24942,4,124,0.005131906021970972,0.03125,0.96875,128,0.05477150537634412
165,Canada,Quebec,2020-07-04,55715,5655,25280,24906,4,122,0.00505902192242833,0.031746031746031744,0.9682539682539683,126,-0.0004960317460317443
166,Canada,Quebec,2020-07-05,55772,5658,25346,24837,3,66,0.0027781132987075735,0.043478260869565216,0.9565217391304348,69,-0.011732229123533444
167,Canada,Quebec,2020-07-06,55840,5665,25378,24836,7,32,0.0015703011757126752,0.1794871794871795,0.8205128205128205,39,-0.13600891861761433
168,Canada,Quebec,2020-07-07,55947,5668,25458,24904,3,80,0.0033327979441053644,0.03614457831325301,0.963855421686747,83,0.1433426011739265
169,Canada,Quebec,2020-07-08,56047,5672,25534,24921,4,76,0.003210144055214478,0.05,0.95,80,-0.013855421686747027
170,Canada,Quebec,2020-07-09,56177,5677,25616,24971,5,82,0.0034840414881262263,0.05747126436781609,0.9425287356321839,87,-0.007471264367816088
171,Canada,Quebec,2020-07-10,56289,5680,25675,24996,3,59,0.00248039686349816,0.04838709677419355,0.9516129032258065,62,0.009084167593622627
172,Canada,Quebec,2020-07-11,56390,5684,25773,25035,4,98,0.004074295985620132,0.0392156862745098,0.9607843137254902,102,0.00917141049968373
173,Canada,Quebec,2020-07-12,56465,5685,25862,25008,1,89,0.003598848368522073,0.011111111111111112,0.9888888888888889,90,0.028104575163398704
174,Canada,Quebec,2020-07-13,56602,5687,25911,25055,2,49,0.002035521851925763,0.0392156862745098,0.9607843137254902,51,-0.028104575163398704
175,Canada,Quebec,2020-07-14,56732,5688,26025,25134,1,114,0.004575475451579534,0.008695652173913044,0.991304347826087,115,0.030520034100596782
176,Canada,Quebec,2020-07-15,56879,5693,26097,25166,5,72,0.0030596837002304696,0.06493506493506493,0.935064935064935,77,-0.05623941276115196
177,Canada,Quebec,2020-07-16,57017,5697,26253,25227,4,156,0.006342410908946763,0.025,0.975,160,0.039935064935064934
178,Canada,Quebec,2020-07-17,57213,5699,49939,25263,2,23686,0.9376558603491272,8.443093549476529e-05,0.9999155690645052,23688,0.024915569064505205
179,Canada,Quebec,2020-07-18,57401,5701,50027,1763,2,88,0.05104934770277935,0.022222222222222223,0.9777777777777777,90,-0.022137791286727437
180,Canada,Quebec,2020-07-19,57529,5702,50050,1801,1,23,0.013325930038867296,0.041666666666666664,0.9583333333333334,24,-0.019444444444444375
181,Canada,Quebec,2020-07-20,57660,5702,50190,1908,0,140,0.07337526205450734,0.0,1.0,140,0.04166666666666663
182,Canada,Quebec,2020-07-21,57810,5704,50298,1918,2,108,0.05735140771637122,0.01818181818181818,0.9818181818181818,110,-0.018181818181818188
183,Canada,Quebec,2020-07-22,57984,5707,50373,1982,3,75,0.039354187689202826,0.038461538461538464,0.9615384615384616,78,-0.020279720279720248
184,Canada,Quebec,2020-07-23,58176,5709,50505,2096,2,132,0.06393129770992366,0.014925373134328358,0.9850746268656716,134,0.023536165327210035
185,Canada,Quebec,2020-07-24,58336,5710,50615,2122,1,110,0.05230914231856739,0.009009009009009009,0.990990990990991,111,0.005916364125319373
186,Canada,Quebec,2020-07-25,58498,5711,50713,2173,1,98,0.04555913483663138,0.010101010101010102,0.98989898989899,99,-0.001092001092001027
187,Canada,Quebec,2020-07-26,58645,5711,50812,2221,0,99,0.044574515983791085,0.0,1.0,99,0.010101010101010055
188,Canada,Quebec,2020-07-27,58734,5713,50886,2211,2,74,0.034373586612392586,0.02631578947368421,0.9736842105263158,76,-0.02631578947368418
189,Canada,Quebec,2020-07-28,58864,5714,50886,2265,1,0,0.0004415011037527594,1.0,0.0,1,-0.9736842105263158
190,Canada,Quebec,2020-07-29,59041,5714,50886,2441,0,0,0.0,,,0,
191,Canada,Quebec,2020-07-30,59194,5718,50886,2594,4,0,0.0015420200462606013,1.0,0.0,4,
192,Canada,Quebec,2020-07-31,59328,5719,50886,2724,1,0,0.0003671071953010279,1.0,0.0,1,0.0
193,Canada,Quebec,2020-08-01,59458,5721,50886,2853,2,0,0.0007010164738871364,1.0,0.0,2,0.0
194,Canada,Quebec,2020-08-02,59550,5723,50886,2943,2,0,0.0006795786612300374,1.0,0.0,2,0.0
195,Canada,Quebec,2020-08-03,59694,5723,50886,3085,0,0,0.0,,,0,
196,Canada,Quebec,2020-08-04,59844,5723,50886,3235,0,0,0.0,,,0,
197,Canada,Quebec,2020-08-05,59969,5726,50886,3360,3,0,0.0008928571428571428,1.0,0.0,3,
198,Canada,Quebec,2020-08-06,60061,5729,50886,3449,3,0,0.0008698173383589446,1.0,0.0,3,0.0
199,Canada,Quebec,2020-08-07,60189,5730,50886,3574,1,0,0.0002797985450475658,1.0,0.0,1,0.0
200,Canada,Quebec,2020-08-08,60303,5732,50886,3687,2,0,0.0005424464334147003,1.0,0.0,2,0.0
201,Canada,Quebec,2020-08-09,60400,5734,50886,3782,2,0,0.0005288207297726071,1.0,0.0,2,0.0
202,Canada,Quebec,2020-08-10,60500,5736,53041,3880,2,2155,0.5559278350515464,0.0009272137227630969,0.999072786277237,2157,0.999072786277237
203,Canada,Quebec,2020-08-11,60600,5739,53135,1823,3,94,0.053208996160175534,0.030927835051546393,0.9690721649484536,97,-0.03000062132878334
204,Canada,Quebec,2020-08-12,60690,5742,53270,1816,3,135,0.07599118942731277,0.021739130434782608,0.9782608695652174,138,0.009188704616763799
205,Canada,Quebec,2020-08-13,60788,5743,53441,1776,1,171,0.09684684684684684,0.005813953488372093,0.9941860465116279,172,0.01592517694641049
206,Canada,Quebec,2020-08-14,60863,5745,53598,1679,2,157,0.09469922572960095,0.012578616352201259,0.9874213836477987,159,-0.006764662863829152
207,Canada,Quebec,2020-08-15,60929,5748,53709,1586,3,111,0.07187894073139975,0.02631578947368421,0.9736842105263158,114,-0.013737173121482926
208,Canada,Quebec,2020-08-16,60973,5752,53847,1516,4,138,0.09366754617414248,0.028169014084507043,0.971830985915493,142,-0.0018532246108228234
209,Canada,Quebec,2020-08-17,61023,5754,53930,1424,2,83,0.059691011235955056,0.023529411764705882,0.9764705882352941,85,0.004639602319801095
210,Canada,Quebec,2020-08-18,61104,5755,54083,1420,1,153,0.10845070422535211,0.006493506493506494,0.9935064935064936,154,0.01703590527119947
211,Canada,Quebec,2020-08-19,61177,5758,54238,1339,3,155,0.1179985063480209,0.0189873417721519,0.9810126582278481,158,-0.012493835278645449
212,Canada,Quebec,2020-08-20,61282,5760,54383,1286,2,145,0.11430793157076205,0.013605442176870748,0.9863945578231292,147,0.0053818995952811255
213,Canada,Quebec,2020-08-21,61388,5764,54472,1245,4,89,0.0746987951807229,0.043010752688172046,0.956989247311828,93,-0.02940531051130124
214,Canada,Quebec,2020-08-22,61460,5764,54576,1224,0,104,0.08496732026143791,0.0,1.0,104,0.043010752688172005
215,Canada,Quebec,2020-08-23,61536,5767,54682,1196,3,106,0.09113712374581939,0.027522935779816515,0.9724770642201835,109,-0.02752293577981646
216,Canada,Quebec,2020-08-24,61580,5769,54761,1131,2,79,0.07161803713527852,0.024691358024691357,0.9753086419753086,81,0.002831577755125103
217,Canada,Quebec,2020-08-25,61678,5769,54850,1148,0,89,0.07752613240418119,0.0,1.0,89,0.024691358024691357
218,Canada,Quebec,2020-08-26,61804,5770,54922,1185,1,72,0.06160337552742616,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
219,Canada,Quebec,2020-08-27,61926,5770,55008,1234,0,86,0.06969205834683954,0.0,1.0,86,0.013698630136986356
220,Canada,Quebec,2020-08-28,62035,5776,55106,1257,6,98,0.08273667462211615,0.057692307692307696,0.9423076923076923,104,-0.05769230769230771
221,Canada,Quebec,2020-08-29,62175,5778,55235,1293,2,129,0.10131477184841454,0.015267175572519083,0.9847328244274809,131,0.0424251321197886
222,Canada,Quebec,2020-08-30,62293,5779,55300,1280,1,65,0.0515625,0.015151515151515152,0.9848484848484849,66,0.00011566042100397134
223,Canada,Quebec,2020-08-31,62423,5780,55353,1344,1,53,0.04017857142857143,0.018518518518518517,0.9814814814814815,54,-0.0033670033670033517
224,Canada,Quebec,2020-09-01,62577,5780,55438,1444,0,85,0.05886426592797784,0.0,1.0,85,0.01851851851851849
225,Canada,Quebec,2020-09-02,62761,5781,55515,1543,1,77,0.050550874918988985,0.01282051282051282,0.9871794871794872,78,-0.012820512820512775
226,Canada,Quebec,2020-09-03,62988,5783,55615,1692,2,100,0.06028368794326241,0.0196078431372549,0.9803921568627451,102,-0.006787330316742168
227,Canada,Quebec,2020-09-04,63173,5783,55724,1775,0,109,0.061408450704225355,0.0,1.0,109,0.019607843137254943
228,Canada,Quebec,2020-09-05,63368,5784,55810,1861,1,86,0.04674905964535196,0.011494252873563218,0.9885057471264368,87,-0.011494252873563204
229,Canada,Quebec,2020-09-06,63562,5784,55871,1968,0,61,0.030995934959349592,0.0,1.0,61,0.011494252873563204
230,Canada,Quebec,2020-09-07,63753,5786,55960,2098,2,89,0.043374642516682556,0.02197802197802198,0.978021978021978,91,-0.02197802197802201
231,Canada,Quebec,2020-09-08,63945,5786,56162,2199,0,202,0.09185993633469759,0.0,1.0,202,0.02197802197802201
232,Canada,Quebec,2020-09-09,64197,5790,56400,2249,4,238,0.10760337927967986,0.01652892561983471,0.9834710743801653,242,-0.016528925619834656
233,Canada,Quebec,2020-09-10,64457,5791,56624,2267,1,224,0.0992501102779003,0.0044444444444444444,0.9955555555555555,225,0.012084481175390183
234,Canada,Quebec,2020-09-11,64763,5791,56843,2348,0,219,0.09327086882453152,0.0,1.0,219,0.004444444444444473
235,Canada,Quebec,2020-09-12,65058,5793,57054,2424,2,211,0.08787128712871287,0.009389671361502348,0.9906103286384976,213,-0.009389671361502372
236,Canada,Quebec,2020-09-13,65374,5796,57268,2527,3,214,0.08587257617728532,0.013824884792626729,0.9861751152073732,217,-0.004435213431124407
237,Canada,Quebec,2020-09-14,65651,5800,57428,2587,4,160,0.06339389253962119,0.024390243902439025,0.975609756097561,164,-0.010565359109812267
238,Canada,Quebec,2020-09-15,65972,5803,57628,2744,3,200,0.07397959183673469,0.014778325123152709,0.9852216748768473,203,0.009611918779286355
239,Canada,Quebec,2020-09-16,66275,5806,57804,2844,3,176,0.0629395218002813,0.01675977653631285,0.9832402234636871,179,-0.0019814514131601957
240,Canada,Quebec,2020-09-17,66626,5809,58012,3016,3,208,0.06996021220159152,0.014218009478672985,0.985781990521327,211,0.0025417670576398654
241,Canada,Quebec,2020-09-18,67113,5815,58218,3292,6,206,0.06439854191980558,0.02830188679245283,0.9716981132075472,212,-0.014083877313779802
242,Canada,Quebec,2020-09-19,67610,5821,58490,3577,6,272,0.07771875873637125,0.02158273381294964,0.9784172661870504,278,0.006719152979503207
243,Canada,Quebec,2020-09-20,68113,5823,58796,3802,2,306,0.08100999473961074,0.006493506493506494,0.9935064935064936,308,0.015089227319443177
244,Canada,Quebec,2020-09-21,68591,5825,59131,3972,2,335,0.08484390735146022,0.005934718100890208,0.9940652818991098,337,0.0005587883926162496
245,Canada,Quebec,2020-09-22,69113,5828,59450,4157,3,319,0.07745970651912437,0.009316770186335404,0.9906832298136646,322,-0.003382052085445175
246,Canada,Quebec,2020-09-23,69801,5832,59686,4523,4,236,0.053062126906920186,0.016666666666666666,0.9833333333333333,240,-0.007349896480331353
247,Canada,Quebec,2020-09-24,70527,5838,59943,5009,6,257,0.05250549011778798,0.022813688212927757,0.9771863117870723,263,-0.006147021546261011
248,Canada,Quebec,2020-09-25,71270,5840,60256,5489,2,313,0.057387502277281836,0.006349206349206349,0.9936507936507937,315,0.016464481863721403
249,Canada,Quebec,2020-09-26,72183,5846,60660,6087,6,404,0.06735666173813044,0.014634146341463415,0.9853658536585366,410,-0.008284939992257101
250,Canada,Quebec,2020-09-27,73033,5850,61129,6527,4,469,0.072468208978091,0.008456659619450317,0.9915433403805497,473,0.006177486722013126
251,Canada,Quebec,2020-09-28,73942,5858,61629,6963,8,500,0.07295705873904926,0.015748031496062992,0.984251968503937,508,-0.007291371876612662
252,Canada,Quebec,2020-09-29,74900,5866,62095,7413,8,466,0.06394172399838122,0.016877637130801686,0.9831223628691983,474,-0.0011296056347387395
253,Canada,Quebec,2020-09-30,75917,5879,62564,7956,13,469,0.06058320764203117,0.026970954356846474,0.9730290456431535,482,-0.010093317226044785
254,Canada,Quebec,2020-10-01,76874,5889,63144,8431,10,580,0.06997983631834895,0.01694915254237288,0.9830508474576272,590,0.010021801814473652
255,Canada,Quebec,2020-10-02,78043,5896,63683,9010,7,539,0.060599334073251944,0.01282051282051282,0.9871794871794872,546,0.004128639721860061
256,Canada,Quebec,2020-10-03,79198,5905,64478,9619,9,795,0.08358457220085248,0.011194029850746268,0.9888059701492538,804,0.0016264829697665295
257,Canada,Quebec,2020-10-04,80247,5915,65304,9864,10,826,0.08475263584752636,0.011961722488038277,0.9880382775119617,836,-0.000767692637292039
258,Canada,Quebec,2020-10-05,81092,5923,66180,9873,8,876,0.08953712144231743,0.00904977375565611,0.9909502262443439,884,0.002911948732382208
259,Canada,Quebec,2020-10-06,82093,5934,67033,9990,11,853,0.08648648648648649,0.01273148148148148,0.9872685185185185,864,-0.003681707725825434
260,Canada,Quebec,2020-10-07,83069,5949,67735,10102,15,702,0.07097604434765394,0.02092050209205021,0.9790794979079498,717,-0.008189020610568698
