Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
256,Canada,Ontario,2020-10-03,55522,2993,47101,5514,10,76,0.015596663039535727,0.11627906976744186,0.8837209302325582,86,0.045883092394720326
257,Canada,Ontario,2020-10-04,56544,3026,48050,6450,33,949,0.15224806201550387,0.03360488798370672,0.9663951120162932,982,0.08267418178373509
258,Canada,Ontario,2020-10-05,57238,3035,48650,6162,9,600,0.0988315481986368,0.014778325123152709,0.9852216748768473,609,0.018826562860554064
259,Canada,Ontario,2020-10-06,57795,3038,49312,6110,3,662,0.1088379705400982,0.004511278195488722,0.9954887218045113,665,0.010267046927664003
260,Canada,Ontario,2020-10-07,58202,3039,49732,5852,1,420,0.07194121667805878,0.0023752969121140144,0.997624703087886,421,0.002135981283374666
261,Canada,Ontario,2020-10-08,58913,3043,50463,6142,4,731,0.11966786063171606,0.005442176870748299,0.9945578231292517,735,-0.0030668799586343054
262,Canada,Ontario,2020-10-09,60189,3048,51522,6683,5,1059,0.15920993565763877,0.004699248120300752,0.9953007518796992,1064,0.000742928750447569
263,Canada,Ontario,2020-10-10,61078,3055,52200,6508,7,678,0.10525507068223725,0.010218978102189781,0.9897810218978103,685,-0.005519729981888988
264,Canada,Ontario,2020-10-11,61678,3056,53087,6423,1,887,0.13825315273236805,0.0011261261261261261,0.9988738738738738,888,0.009092851976063576
265,Canada,Ontario,2020-10-12,61678,3056,53087,5535,0,0,0.0,,,0,
266,Canada,Ontario,2020-10-13,63300,3069,54432,7157,13,1345,0.18974430627357833,0.009572901325478646,0.9904270986745214,1358,
267,Canada,Ontario,2020-10-14,64092,3071,55191,6591,2,759,0.11546047640722197,0.002628120893561104,0.9973718791064389,761,0.0069447804319174855
268,Canada,Ontario,2020-10-15,64826,3078,55921,6564,7,730,0.11227909811090798,0.009497964721845319,0.9905020352781547,737,-0.00686984382828415
269,Canada,Ontario,2020-10-16,65730,3089,56635,6731,11,714,0.10771059277967612,0.015172413793103448,0.9848275862068966,725,-0.005674449071258136
270,Canada,Ontario,2020-10-17,65869,3090,56766,6145,1,131,0.021480878763222133,0.007575757575757576,0.9924242424242424,132,0.007596656217345843
271,Canada,Ontario,2020-10-18,67027,3101,57972,7171,11,1206,0.1697113373309162,0.009038619556285949,0.9909613804437141,1217,-0.0014628619805283627
272,Canada,Ontario,2020-10-19,67749,3103,58671,6676,2,699,0.10500299580587177,0.0028530670470756064,0.9971469329529244,701,0.006185552509210379
273,Canada,Ontario,2020-10-20,68556,3107,59335,6782,4,664,0.09849601887348865,0.005988023952095809,0.9940119760479041,668,-0.003134956905020303
274,Canada,Ontario,2020-10-21,69362,3115,60043,6920,8,708,0.10346820809248555,0.0111731843575419,0.9888268156424581,716,-0.005185160405446032
275,Canada,Ontario,2020-10-22,70270,3124,60742,7112,9,699,0.09955005624296963,0.012711864406779662,0.9872881355932204,708,-0.0015386800492377395
276,Canada,Ontario,2020-10-23,71140,3131,61503,7274,7,761,0.10558152323343414,0.009114583333333334,0.9908854166666666,768,0.003597281073446257
277,Canada,Ontario,2020-10-24,71423,3132,61719,6789,1,216,0.0319634703196347,0.004608294930875576,0.9953917050691244,217,0.004506288402457814
278,Canada,Ontario,2020-10-25,73143,3141,62882,8292,9,1163,0.14134105161601543,0.007679180887372013,0.992320819112628,1172,-0.0030708859564964053
279,Canada,Ontario,2020-10-26,73984,3151,63583,7961,10,701,0.08931038814219319,0.014064697609001406,0.9859353023909986,711,-0.006385516721629458
280,Canada,Ontario,2020-10-27,74867,3153,64363,8133,2,780,0.0961514816180991,0.0025575447570332483,0.9974424552429667,782,0.011507152851968128
281,Canada,Ontario,2020-10-28,75665,3159,65105,8149,6,742,0.09179040373051908,0.008021390374331552,0.9919786096256684,748,-0.005463845617298291
282,Canada,Ontario,2020-10-29,76660,3170,65964,8396,11,859,0.10362077179609337,0.01264367816091954,0.9873563218390805,870,-0.004622287786587909
283,Canada,Ontario,2020-10-30,77655,3179,66859,8521,9,895,0.10609083440910691,0.00995575221238938,0.9900442477876106,904,0.0026879259485300677
284,Canada,Ontario,2020-10-31,78532,3186,67735,8494,7,876,0.10395573345891217,0.007927519818799546,0.9920724801812004,883,0.002028232393589846
285,Canada,Ontario,2020-11-01,79515,3195,68562,8594,9,827,0.09727717011868746,0.01076555023923445,0.9892344497607656,836,-0.002838030420434845
286,Canada,Ontario,2020-11-02,80570,3205,69403,8813,10,841,0.09656189719732214,0.011750881316098707,0.9882491186839013,851,-0.000985331076864271
287,Canada,Ontario,2020-11-03,81686,3220,70345,9078,15,942,0.10541969596827495,0.01567398119122257,0.9843260188087775,957,-0.003923099875123848
288,Canada,Ontario,2020-11-04,82687,3235,71274,9122,15,929,0.1034860776145582,0.015889830508474576,0.9841101694915254,944,-0.00021584931725204815
289,Canada,Ontario,2020-11-05,82834,3245,71476,8325,10,202,0.025465465465465464,0.04716981132075472,0.9528301886792453,212,-0.03127998081228012
290,Canada,Ontario,2020-11-06,84759,3265,73192,10038,20,1716,0.17294281729428174,0.01152073732718894,0.988479262672811,1736,0.03564907399356576
291,Canada,Ontario,2020-11-07,85991,3276,74084,9534,11,892,0.0947136563876652,0.012181616832779624,0.9878183831672204,903,-0.0006608795055906835
292,Canada,Ontario,2020-11-08,87205,3285,74991,9845,9,907,0.0930421533773489,0.009825327510917031,0.990174672489083,916,0.0023562893218626035
293,Canada,Ontario,2020-11-09,88696,3300,75877,10420,15,886,0.08646833013435701,0.016648168701442843,0.9833518312985572,901,-0.006822841190525786
294,Canada,Ontario,2020-11-10,90227,3320,76932,11050,20,1055,0.09728506787330317,0.018604651162790697,0.9813953488372092,1075,-0.0019564824613479415
295,Canada,Ontario,2020-11-11,91613,3337,77812,11361,17,880,0.07895431740163718,0.0189520624303233,0.9810479375696767,897,-0.00034741126753257134
296,Canada,Ontario,2020-11-12,93145,3352,78675,11996,15,863,0.07319106368789596,0.017084282460136675,0.9829157175398633,878,0.0018677799701866116
297,Canada,Ontario,2020-11-13,94570,3368,79780,12543,16,1105,0.08937255839910707,0.014272970561998216,0.9857270294380018,1121,0.0028113118981385465
298,Canada,Ontario,2020-11-14,95964,3387,80980,12816,19,1200,0.09511548064918851,0.015586546349466776,0.9844134536505332,1219,-0.0013135757874686016
299,Canada,Ontario,2020-11-15,97371,3408,82137,13004,21,1157,0.09058751153491233,0.017826825127334467,0.9821731748726655,1178,-0.002240278777867699
300,Canada,Ontario,2020-11-16,98778,3418,83427,13233,10,1290,0.0982392503589511,0.007692307692307693,0.9923076923076923,1300,0.010134517435026802
301,Canada,Ontario,2020-11-17,100214,3432,84843,13369,14,1416,0.10696387164335402,0.009790209790209791,0.9902097902097902,1430,-0.002097902097902171
302,Canada,Ontario,2020-11-18,101508,3466,86366,13233,34,1523,0.11766039446837452,0.021836865767501604,0.9781631342324983,1557,-0.01204665597729182
303,Canada,Ontario,2020-11-19,102867,3491,87814,13035,25,1448,0.11300345224395858,0.01697216564833673,0.9830278343516633,1473,0.004864700119164955
304,Canada,Ontario,2020-11-20,104307,3501,89280,13002,10,1466,0.11352099676972774,0.006775067750677507,0.9932249322493225,1476,0.010197097897659213
305,Canada,Ontario,2020-11-21,105860,3520,90707,13079,19,1427,0.11055891123174555,0.01313969571230982,0.9868603042876902,1446,-0.006364627961632285
306,Canada,Ontario,2020-11-22,107347,3532,92054,13120,12,1347,0.10358231707317073,0.008830022075055188,0.9911699779249448,1359,0.004309673637254541
307,Canada,Ontario,2020-11-23,108677,3553,93475,13091,21,1421,0.11015201283324422,0.014563106796116505,0.9854368932038835,1442,-0.005733084721061266
308,Canada,Ontario,2020-11-24,110066,3576,94861,13038,23,1386,0.10806872219665593,0.016323633782824698,0.9836763662171752,1409,-0.0017605269867082551
309,Canada,Ontario,2020-11-25,111376,3576,96188,12939,0,1327,0.10255815750830821,0.0,1.0,1327,0.016323633782824754
310,Canada,Ontario,2020-11-26,112898,3593,97645,13134,17,1457,0.11222780569514237,0.011533242876526458,0.9884667571234735,1474,-0.011533242876526462
311,Canada,Ontario,2020-11-27,114749,3616,99074,13511,23,1429,0.10746798904596255,0.01584022038567493,0.9841597796143251,1452,-0.004306977509148435
312,Canada,Ontario,2020-11-28,116517,3640,100650,13827,24,1576,0.11571562884212049,0.015,0.985,1600,0.0008402203856748836
313,Canada,Ontario,2020-11-29,118150,3661,102012,13860,21,1362,0.09978354978354978,0.015184381778741865,0.9848156182212582,1383,-0.0001843817787418045
314,Canada,Ontario,2020-11-30,119897,3672,103249,14224,11,1237,0.08773903262092239,0.008814102564102564,0.9911858974358975,1248,0.006370279214639285
315,Canada,Ontario,2020-12-01,121770,3680,104668,14849,8,1419,0.09610074752508586,0.005606166783461808,0.9943938332165382,1427,0.003207935780640714
316,Canada,Ontario,2020-12-02,123639,3714,106328,15291,34,1660,0.11078412137858872,0.020070838252656435,0.9799291617473436,1694,-0.014464671469194612
317,Canada,Ontario,2020-12-03,125233,3727,107858,15191,13,1530,0.10157329998025147,0.008425145819831496,0.9915748541801686,1543,0.011645692432824983
318,Canada,Ontario,2020-12-04,127130,3759,109483,15545,32,1625,0.1065937600514635,0.01931200965600483,0.9806879903439951,1657,-0.010886863836173433
319,Canada,Ontario,2020-12-05,128997,3774,111197,15755,15,1714,0.1097429387496033,0.008675534991324466,0.9913244650086755,1729,0.010636474664680429
320,Canada,Ontario,2020-12-06,130962,3794,113214,15991,20,2017,0.12738415358639235,0.009818360333824251,0.9901816396661758,2037,-0.0011428253424997648
321,Canada,Ontario,2020-12-07,132736,3816,114682,15728,22,1468,0.094735503560529,0.01476510067114094,0.9852348993288591,1490,-0.00494674033731668
322,Canada,Ontario,2020-12-08,134605,3827,116368,16107,11,1686,0.10535791891724094,0.00648202710665881,0.9935179728933412,1697,0.008283073564482102
323,Canada,Ontario,2020-12-09,136599,3861,118253,16404,34,1885,0.11698366252133625,0.01771756122980719,0.9822824387701928,1919,-0.011235534123148372
324,Canada,Ontario,2020-12-10,138529,3891,119951,16415,30,1698,0.10526957051477308,0.017361111111111112,0.9826388888888888,1728,0.0003564501186960056
325,Canada,Ontario,2020-12-11,140320,3931,121956,16478,40,2005,0.1241048670955213,0.019559902200488997,0.980440097799511,2045,-0.002198791089377816
326,Canada,Ontario,2020-12-12,142171,3949,123761,16284,18,1805,0.11195038074183247,0.009873834339001646,0.9901261656609983,1823,0.00968606786148729
327,Canada,Ontario,2020-12-13,143873,3968,125415,16163,19,1654,0.10350801212646167,0.011356843992827256,0.9886431560071728,1673,-0.0014830096538255289
328,Canada,Ontario,2020-12-14,146067,3988,127104,16684,20,1689,0.10243346919204027,0.011702750146284377,0.9882972498537156,1709,-0.00034590615345719833
329,Canada,Ontario,2020-12-15,148233,4017,128820,17141,29,1716,0.10180269529198997,0.0166189111747851,0.9833810888252149,1745,-0.004916161028500676
330,Canada,Ontario,2020-12-16,150468,4050,130674,17631,33,1854,0.10702739492938575,0.017488076311605722,0.9825119236883942,1887,-0.000869165136820671
331,Canada,Ontario,2020-12-17,152898,4081,132667,18174,31,1993,0.11136788819192253,0.015316205533596838,0.9846837944664032,2024,0.0021718707780089552
332,Canada,Ontario,2020-12-18,155180,4112,134781,18432,31,2114,0.11637369791666667,0.014452214452214453,0.9855477855477855,2145,0.0008639910813823537
333,Canada,Ontario,2020-12-19,157749,4141,136785,18856,29,2004,0.1078171404327535,0.01426463354648303,0.985735366453517,2033,0.0001875809057314548
334,Canada,Ontario,2020-12-20,159871,4167,138678,18945,26,1893,0.10129321720770652,0.01354872329338197,0.986451276706618,1919,0.0007159102531010264
335,Canada,Ontario,2020-12-21,162052,4181,140616,19207,14,1938,0.1016296142031551,0.007172131147540984,0.992827868852459,1952,0.006376592145840965
336,Canada,Ontario,2020-12-22,164318,4207,142651,19521,26,2035,0.10557860765329645,0.012615235322658904,0.987384764677341,2061,-0.005443104175117952
337,Canada,Ontario,2020-12-23,166802,4248,144711,19944,41,2060,0.1053449659045327,0.01951451689671585,0.9804854831032842,2101,-0.006899281574056837
338,Canada,Ontario,2020-12-24,169137,4303,146991,20178,55,2280,0.11572009118842304,0.023554603854389723,0.9764453961456103,2335,-0.004040086957673883
339,Canada,Ontario,2020-12-25,169694,4304,147699,18400,1,708,0.03853260869565217,0.0014104372355430183,0.998589562764457,709,0.02214416661884666
340,Canada,Ontario,2020-12-26,171892,4327,149532,19889,23,1833,0.09331791442505907,0.012392241379310345,0.9876077586206896,1856,-0.01098180414376737
341,Canada,Ontario,2020-12-27,173655,4342,151106,19796,15,1574,0.08026874115983026,0.009439899307740718,0.9905601006922593,1589,0.0029523420715696913
342,Canada,Ontario,2020-12-28,176814,4424,154392,21366,82,3286,0.1576336235139942,0.024346793349168647,0.9756532066508313,3368,-0.014906894041427976
343,Canada,Ontario,2020-12-29,179198,4463,156637,20382,39,2245,0.11205966048474143,0.017075306479859893,0.9829246935201401,2284,0.007271486869308785
344,Canada,Ontario,2020-12-30,183104,4499,159433,22004,36,2796,0.1287038720232685,0.012711864406779662,0.9872881355932204,2832,0.004363442073080259
345,Canada,Ontario,2020-12-31,186355,4556,161829,22423,57,2396,0.1093966017036079,0.02323685283326539,0.9767631471667346,2453,-0.010524988426485749
346,Canada,Ontario,2021-01-01,187344,4568,162622,20959,12,793,0.03840832100768166,0.014906832298136646,0.9850931677018634,805,0.008330020535128768
347,Canada,Ontario,2021-01-02,191035,4617,164923,23845,49,2301,0.09855315579786118,0.020851063829787235,0.9791489361702128,2350,-0.005944231531650579
348,Canada,Ontario,2021-01-03,195368,4664,168308,25828,47,3385,0.13287904599659284,0.013694638694638694,0.9863053613053613,3432,0.00715642513514847
349,Canada,Ontario,2021-01-04,198929,4702,170326,25957,38,2018,0.07920792079207921,0.01848249027237354,0.9815175097276264,2056,-0.00478785157773487
350,Canada,Ontario,2021-01-05,202085,4749,172793,27057,47,2467,0.09291495731234062,0.01869530628480509,0.9813046937151949,2514,-0.00021281601243150483
351,Canada,Ontario,2021-01-06,205283,4800,175579,27741,51,2786,0.10226740204030135,0.017976735988720478,0.9820232640112795,2837,0.0007185702960845752
352,Canada,Ontario,2021-01-07,208691,4871,178338,28312,71,2759,0.09995761514552133,0.02508833922261484,0.9749116607773851,2830,-0.00711160323389437
353,Canada,Ontario,2021-01-08,212962,4909,181308,29753,38,2970,0.10109904883541156,0.012632978723404254,0.9873670212765957,3008,0.012455360499210588
354,Canada,Ontario,2021-01-09,216674,4957,184417,30457,48,3109,0.1036543323373937,0.015204307887234716,0.9847956921127653,3157,-0.0025713291638304048
355,Canada,Ontario,2021-01-10,220394,4992,186984,31020,35,2567,0.08388136686009026,0.013451191391237509,0.9865488086087625,2602,0.0017531164959971868
356,Canada,Ontario,2021-01-11,223857,5021,190042,31881,29,3058,0.09682883221981745,0.009394233884029803,0.9906057661159702,3087,0.0040569575072076924
357,Canada,Ontario,2021-01-12,226609,5074,193191,31546,53,3149,0.10150256767894503,0.01655215490318551,0.9834478450968145,3202,-0.007157921019155689
358,Canada,Ontario,2021-01-13,229854,5147,196687,31589,73,3496,0.11298236727974928,0.020453908657887362,0.9795460913421127,3569,-0.003901753754701809
359,Canada,Ontario,2021-01-14,233065,5209,200157,31231,62,3470,0.11309276039832218,0.017553793884484713,0.9824462061155153,3532,0.0029001147734025734
360,Canada,Ontario,2021-01-15,236127,5302,203593,30761,93,3436,0.11472318845291116,0.026353074525361293,0.9736469254746387,3529,-0.008799280640876539
361,Canada,Ontario,2021-01-16,239066,5361,207001,30171,59,3408,0.11491167014682974,0.017017594462070955,0.982982405537929,3467,0.009335480063290325
362,Canada,Ontario,2021-01-17,242339,5418,210004,29977,57,3003,0.10207825999933282,0.018627450980392157,0.9813725490196078,3060,-0.0016098565183212399
363,Canada,Ontario,2021-01-18,244883,5442,212811,29461,24,2807,0.09609314008350021,0.008477569763334511,0.9915224302366655,2831,0.010149881217057732
364,Canada,Ontario,2021-01-19,247144,5501,215872,28891,59,3061,0.10799210826901111,0.01891025641025641,0.9810897435897435,3120,-0.010432686646921985
365,Canada,Ontario,2021-01-20,249753,5587,219231,28380,86,3359,0.12138830162085976,0.024963715529753266,0.9750362844702467,3445,-0.00605345911949684
366,Canada,Ontario,2021-01-21,252542,5632,222391,27724,45,3160,0.11560380897417401,0.014040561622464899,0.9859594383775351,3205,0.010923153907288374
367,Canada,Ontario,2021-01-22,255074,5724,225605,27051,92,3214,0.12221359653986913,0.027828191167574106,0.9721718088324259,3306,-0.013787629545109148
368,Canada,Ontario,2021-01-23,257403,5764,228722,26074,40,3117,0.12107846897292322,0.012670256572695597,0.9873297434273044,3157,0.015157934594878464
369,Canada,Ontario,2021-01-24,259647,5811,231354,25161,47,2632,0.10647430547275545,0.017543859649122806,0.9824561403508771,2679,-0.0048736030764272575
370,Canada,Ontario,2021-01-25,261594,5854,233798,24429,43,2444,0.10180523148716689,0.017289907519099316,0.9827100924809007,2487,0.0002539521300235492
371,Canada,Ontario,2021-01-26,263364,5921,236503,23712,67,2705,0.11690283400809717,0.024170274170274172,0.9758297258297258,2772,-0.006880366651174863
372,Canada,Ontario,2021-01-27,265150,5978,239163,22726,57,2660,0.11955469506292353,0.02097902097902098,0.9790209790209791,2717,0.0031912531912532405
373,Canada,Ontario,2021-01-28,267173,6025,241681,22032,47,2518,0.11642156862745098,0.018323586744639377,0.9816764132553606,2565,0.0026554342343815263
374,Canada,Ontario,2021-01-29,269142,6095,244347,21436,70,2666,0.12763575293898116,0.025584795321637425,0.9744152046783626,2736,-0.007261208576997968
375,Canada,Ontario,2021-01-30,271060,6160,246937,20618,65,2590,0.12877097681637403,0.02448210922787194,0.975517890772128,2655,0.0011026860937654037
376,Canada,Ontario,2021-01-31,272917,6196,249149,19820,36,2212,0.11342078708375379,0.01601423487544484,0.9839857651245552,2248,0.00846787435242713
377,Canada,Ontario,2021-02-01,274773,6232,251289,19428,36,2140,0.11200329421453573,0.016544117647058824,0.9834558823529411,2176,-0.000529882771614032
378,Canada,Ontario,2021-02-02,275638,6266,252606,18117,34,1317,0.07457084506264834,0.025166543301258327,0.9748334566987417,1351,-0.008622425654199461
379,Canada,Ontario,2021-02-03,276842,6310,254148,17970,44,1542,0.0882582081246522,0.027742749054224466,0.9722572509457755,1586,-0.002576205752966132
380,Canada,Ontario,2021-02-04,278304,6365,255181,17846,55,1033,0.06096604281071388,0.050551470588235295,0.9494485294117647,1088,-0.022808721534010812
381,Canada,Ontario,2021-02-05,280088,6435,248518,18542,70,-6663,-0.35557113579980587,-0.010617321401486425,1.0106173214014864,-6593,0.061168791989721694
382,Canada,Ontario,2021-02-06,281439,6480,249676,26486,45,1158,0.04542022200407762,0.03740648379052369,0.9625935162094763,1203,-0.048023805192010105
383,Canada,Ontario,2021-02-07,282932,6497,250808,26776,17,1132,0.042911562593367196,0.014795474325500435,0.9852045256744996,1149,0.022611009465023257
384,Canada,Ontario,2021-02-08,284138,6532,263870,26833,35,13062,0.4880930197890657,0.002672367717797969,0.997327632282202,13097,0.012123106607702439
385,Canada,Ontario,2021-02-09,285166,6559,265853,14764,27,1983,0.13614196694662692,0.013432835820895522,0.9865671641791045,2010,-0.010760468103097498
386,Canada,Ontario,2021-02-10,286321,6598,267422,13909,39,1569,0.11560859874901143,0.024253731343283583,0.9757462686567164,1608,-0.010820895522388074
387,Canada,Ontario,2021-02-11,287262,6614,268677,13242,16,1255,0.09598247998791723,0.012588512981904013,0.987411487018096,1271,0.01166521836137957
388,Canada,Ontario,2021-02-12,287873,6637,269411,12582,23,734,0.060165315530122394,0.03038309114927345,0.9696169088507266,757,-0.0177945781673694
389,Canada,Ontario,2021-02-13,289924,6660,270560,13876,23,1149,0.08446238108965119,0.01962457337883959,0.9803754266211604,1172,0.010758517770433795
390,Canada,Ontario,2021-02-14,290677,6660,270560,13457,0,0,0.0,,,0,
391,Canada,Ontario,2021-02-15,291451,6679,271886,14231,19,1326,0.09451198088679642,0.01412639405204461,0.9858736059479554,1345,
392,Canada,Ontario,2021-02-16,292735,6716,275337,14170,37,3451,0.24615384615384617,0.010607798165137615,0.9893922018348624,3488,0.003518595886907061
393,Canada,Ontario,2021-02-17,293538,6732,276598,11485,16,1261,0.11118850674793208,0.012529365700861394,0.9874706342991386,1277,-0.0019215675357238116
394,Canada,Ontario,2021-02-18,294697,6783,277825,11367,51,1227,0.11243072050673,0.03990610328638498,0.960093896713615,1278,-0.027376737585523614
395,Canada,Ontario,2021-02-19,295841,6824,279070,11233,41,1245,0.11448410932075136,0.03188180404354588,0.9681181959564541,1286,0.008024299242839095
396,Canada,Ontario,2021-02-20,297011,6848,280307,11117,24,1237,0.1134298821624539,0.0190325138778747,0.9809674861221253,1261,0.012849290165671157
397,Canada,Ontario,2021-02-21,298154,6861,281363,10999,13,1056,0.09719065369579052,0.01216089803554724,0.9878391019644528,1069,0.006871615842327539
398,Canada,Ontario,2021-02-22,298800,6868,281968,10576,7,605,0.05786686838124055,0.011437908496732025,0.988562091503268,612,0.0007229895388152219
399,Canada,Ontario,2021-02-23,300235,6882,283519,11399,14,1551,0.1372927449776296,0.008945686900958467,0.9910543130990416,1565,0.0024922215957735583
400,Canada,Ontario,2021-02-24,301379,6895,284735,10978,13,1216,0.11195117507742758,0.010577705451586655,0.9894222945484134,1229,-0.0016320185506282225
401,Canada,Ontario,2021-02-25,302573,6918,285840,10943,23,1105,0.10307959426117153,0.020390070921985817,0.9796099290780141,1128,-0.00981236547039921
402,Canada,Ontario,2021-02-26,303815,6943,286831,11057,25,991,0.09188749208646106,0.024606299212598427,0.9753937007874016,1016,-0.004216228290612523
403,Canada,Ontario,2021-02-27,304962,6960,287897,11188,17,1066,0.09680014301036825,0.01569713758079409,0.984302862419206,1083,0.00890916163180433
404,Canada,Ontario,2021-02-28,306057,6975,288968,11200,15,1071,0.09696428571428571,0.013812154696132596,0.9861878453038674,1086,0.0018849828846614347
405,Canada,Ontario,2021-03-01,307176,6982,289928,11233,7,960,0.08608564052345767,0.007238883143743537,0.9927611168562565,967,0.006573271552389071
406,Canada,Ontario,2021-03-02,308091,6994,290966,11181,12,1038,0.09390931043734907,0.011428571428571429,0.9885714285714285,1050,-0.004189688284827908
407,Canada,Ontario,2021-03-03,309022,7013,292098,11062,19,1132,0.1040499005604773,0.016507384882710686,0.9834926151172894,1151,-0.005078813454139186
408,Canada,Ontario,2021-03-04,310165,7024,293154,11054,11,1056,0.09652614438212412,0.010309278350515464,0.9896907216494846,1067,0.006198106532195213
409,Canada,Ontario,2021-03-05,311013,7036,294011,10835,12,857,0.08020304568527918,0.01380897583429229,0.9861910241657077,869,-0.0034996974837768757
410,Canada,Ontario,2021-03-06,312447,7050,295552,11400,14,1541,0.13640350877192983,0.0090032154340836,0.9909967845659164,1555,0.004805760400208747
411,Canada,Ontario,2021-03-07,313908,7061,296581,11306,11,1029,0.09198655581107376,0.010576923076923078,0.989423076923077,1040,-0.0015737076428394836
412,Canada,Ontario,2021-03-08,315460,7071,297627,11818,10,1046,0.08935522084955153,0.00946969696969697,0.990530303030303,1056,0.0011072261072260225
413,Canada,Ontario,2021-03-09,316751,7080,298684,12053,9,1057,0.08844271135816809,0.008442776735459663,0.9915572232645403,1066,0.0010269202342373385
414,Canada,Ontario,2021-03-10,317905,7093,299822,12141,13,1138,0.0948027345358702,0.011294526498696786,0.9887054735013032,1151,-0.002851749763237099
415,Canada,Ontario,2021-03-11,319084,7104,300835,12169,11,1013,0.08414824554195086,0.0107421875,0.9892578125,1024,0.0005523389986967775
416,Canada,Ontario,2021-03-12,320494,7119,302035,12555,15,1200,0.0967741935483871,0.012345679012345678,0.9876543209876543,1215,-0.0016034915123457338
417,Canada,Ontario,2021-03-13,322024,7129,303172,12870,10,1137,0.08912198912198913,0.008718395815170008,0.99128160418483,1147,0.003627283197175757
418,Canada,Ontario,2021-03-14,323526,7144,304311,13225,15,1139,0.08725897920604915,0.012998266897746967,0.987001733102253,1154,-0.0042798710825769914
419,Canada,Ontario,2021-03-15,324715,7150,305368,13260,6,1057,0.0801659125188537,0.005644402634054563,0.9943555973659455,1063,0.0073538642636924445
420,Canada,Ontario,2021-03-16,325826,7162,306474,13308,12,1106,0.08400961827472198,0.01073345259391771,0.9892665474060823,1118,-0.005089049959863146
421,Canada,Ontario,2021-03-17,327369,7175,307879,13733,13,1405,0.10325493337216923,0.009167842031029619,0.9908321579689704,1418,0.0015656105628880645
422,Canada,Ontario,2021-03-18,328926,7188,309112,13872,13,1233,0.08982122260668973,0.01043338683788122,0.9895666131621188,1246,-0.0012655448068515929
423,Canada,Ontario,2021-03-19,330691,7199,310659,14391,11,1547,0.10826210826210826,0.007060333761232349,0.9929396662387676,1558,0.003373053076648813
424,Canada,Ontario,2021-03-20,332485,7214,311959,14627,15,1300,0.08990223559171395,0.011406844106463879,0.9885931558935361,1315,-0.00434651034523148
425,Canada,Ontario,2021-03-21,334132,7220,313311,14959,6,1352,0.09078146934955546,0.004418262150220913,0.9955817378497791,1358,0.006988581956242967
426,Canada,Ontario,2021-03-22,335762,7222,314512,15231,2,1201,0.07898365176285208,0.0016625103906899418,0.99833748960931,1203,0.002755751759530911
427,Canada,Ontario,2021-03-23,337270,7232,315803,15536,10,1291,0.08374098867147271,0.007686395080707148,0.9923136049192929,1301,-0.006023884690017134
428,Canada,Ontario,2021-03-24,338740,7242,317051,15705,10,1248,0.08010187838268068,0.00794912559618442,0.9920508744038156,1258,-0.0002627305154773163
429,Canada,Ontario,2021-03-25,341032,7260,318486,16739,18,1435,0.08680327379174384,0.012388162422573986,0.987611837577426,1453,-0.004439036826389575
430,Canada,Ontario,2021-03-26,343137,7274,320127,17391,14,1641,0.09516416537289403,0.008459214501510574,0.9915407854984895,1655,0.003928947921063464
431,Canada,Ontario,2021-03-27,345473,7285,321715,18072,11,1588,0.08847941567065074,0.0068792995622263915,0.9931207004377736,1599,0.0015799149392841105
432,Canada,Ontario,2021-03-28,347783,7301,323365,18783,16,1650,0.08869722621519459,0.009603841536614645,0.9903961584633854,1666,-0.002724541974388206
433,Canada,Ontario,2021-03-29,349825,7307,324847,19159,6,1482,0.07766584894827497,0.004032258064516129,0.9959677419354839,1488,0.005571583472098518
434,Canada,Ontario,2021-03-30,351034,7316,325798,18880,9,951,0.05084745762711865,0.009375,0.990625,960,-0.005342741935483897
435,Canada,Ontario,2021-03-31,356576,7366,329652,23462,50,3854,0.16639672662177138,0.012807377049180328,0.9871926229508197,3904,-0.003432377049180313
436,Canada,Ontario,2021-04-01,359074,7384,331464,22056,18,1812,0.08297062023939064,0.009836065573770493,0.9901639344262295,1830,0.0029713114754098546
437,Canada,Ontario,2021-04-02,361147,7391,332821,22299,7,1357,0.061168662271850756,0.005131964809384164,0.9948680351906158,1364,0.004704100764386321
438,Canada,Ontario,2021-04-03,365382,7415,335550,25170,24,2729,0.10937624155740962,0.008717762440973484,0.9912822375590266,2753,-0.0035857976315892826
439,Canada,Ontario,2021-04-04,367501,7425,337043,24536,10,1493,0.061256928594717965,0.00665335994677312,0.9933466400532269,1503,0.002064402494200368
440,Canada,Ontario,2021-04-05,371317,7437,339479,26849,12,2436,0.0911765801333383,0.004901960784313725,0.9950980392156863,2448,0.0017513991624593661
441,Canada,Ontario,2021-04-06,374544,7448,341652,27628,11,2173,0.07905023888808455,0.005036630036630037,0.99496336996337,2184,-0.00013466925231631066
442,Canada,Ontario,2021-04-07,377999,7461,344222,28899,13,2570,0.08938025537215821,0.005032907471931862,0.9949670925280681,2583,3.7225646981609017e-06
443,Canada,Ontario,2021-04-08,381549,7478,346827,29866,17,2605,0.08779213821737092,0.0064836003051106025,0.9935163996948894,2622,-0.0014506928331787794
