Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
93,Italy,Calabria,2021-04-30,60074,1011,43849,16874,27,1633,0.09837620007111532,0.016265060240963854,0.9837349397590361,1660,0.0014286554393290185
94,Italy,Calabria,2021-05-05,61511,1046,46590,16651,35,2741,0.16671671371088823,0.01260806916426513,0.9873919308357348,2776,0.0036569910766987013
95,Italy,Calabria,2021-05-10,63118,1084,48505,15482,38,1915,0.1261464927012014,0.01945724526369688,0.9805427547363031,1953,-0.0068491760994316975
96,Italy,Calabria,2021-05-15,64408,1109,50965,14819,25,2460,0.16769012753897025,0.01006036217303823,0.9899396378269618,2485,0.00939688309065867
97,Italy,Calabria,2021-05-20,65302,1127,53052,13228,18,2087,0.15913214393710312,0.00855106888361045,0.9914489311163895,2105,0.0015092932894277267
98,Italy,Calabria,2021-05-25,66064,1150,54316,11885,23,1264,0.10828775767774505,0.017871017871017872,0.9821289821289821,1287,-0.0093199489874074
99,Italy,Calabria,2021-05-30,66875,1165,55711,11409,15,1395,0.12358664212463845,0.010638297872340425,0.9893617021276596,1410,0.007232719998677473
100,Italy,Calabria,2021-06-04,67454,1179,57170,10578,14,1459,0.13925127623369257,0.009504412763068567,0.9904955872369314,1473,0.001133885109271815
101,Italy,Calabria,2021-06-09,67872,1196,58116,9523,17,946,0.10112359550561797,0.017653167185877467,0.9823468328141225,963,-0.008148754422808935
102,Italy,Calabria,2021-06-14,68250,1212,59139,8938,16,1023,0.11624524502125755,0.015399422521655439,0.9846005774783445,1039,0.0022537446642220127
103,Italy,Calabria,2021-06-18,68494,1217,60256,8143,5,1117,0.13778705636743216,0.004456327985739751,0.9955436720142602,1122,0.010943094535915687
