Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
102,Italy,Friuli Venezia Giulia,2021-06-14,107373,3794,98997,4787,1,204,0.04282431585544182,0.004878048780487805,0.9951219512195122,205,0.0037056422066366057
103,Italy,Friuli Venezia Giulia,2021-06-19,107469,3799,99192,4678,5,195,0.04275331338178709,0.025,0.975,200,-0.020121951219512213
104,Italy,Friuli Venezia Giulia,2021-06-24,106867,3787,102843,3876,-12,3651,0.9388544891640866,-0.0032976092333058533,1.003297609233306,3639,0.02829760923330593
105,Italy,Friuli Venezia Giulia,2021-06-29,106930,3789,102939,300,2,96,0.32666666666666666,0.02040816326530612,0.9795918367346939,98,-0.023705772498612054
106,Italy,Friuli Venezia Giulia,2021-07-04,106996,3789,103021,268,0,82,0.30597014925373134,0.0,1.0,82,0.020408163265306145
107,Italy,Friuli Venezia Giulia,2021-07-09,107066,3789,103071,256,0,50,0.1953125,0.0,1.0,50,0.0
108,Italy,Friuli Venezia Giulia,2021-07-14,107167,3789,103148,307,0,77,0.250814332247557,0.0,1.0,77,0.0
109,Italy,Friuli Venezia Giulia,2021-07-19,107263,3789,103225,326,0,77,0.2361963190184049,0.0,1.0,77,0.0
110,Italy,Friuli Venezia Giulia,2021-07-24,107533,3789,103339,519,0,114,0.21965317919075145,0.0,1.0,114,0.0
111,Italy,Friuli Venezia Giulia,2021-07-29,107850,3790,103470,722,1,131,0.18282548476454294,0.007575757575757576,0.9924242424242424,132,-0.007575757575757569
112,Italy,Friuli Venezia Giulia,2021-08-03,108200,3790,103650,940,0,180,0.19148936170212766,0.0,1.0,180,0.007575757575757569
113,Italy,Friuli Venezia Giulia,2021-08-07,108657,3791,,1217,1,,,,,,
