Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Italy,Liguria,2020-09-17,12171,1586,9227,1485,7,120,0.08552188552188553,0.05511811023622047,0.9448818897637795,127,-0.04245988238811926
49,Italy,Liguria,2020-09-22,12661,1592,9539,1848,6,312,0.17207792207792208,0.018867924528301886,0.9811320754716981,318,0.0362501857079186
50,Italy,Liguria,2020-09-27,13086,1599,9749,1955,7,210,0.11099744245524297,0.03225806451612903,0.967741935483871,217,-0.013390139987827121
51,Italy,Liguria,2020-10-02,13586,1608,10149,2238,9,400,0.18275245755138517,0.022004889975550123,0.9779951100244498,409,0.010253174540578835
52,Italy,Liguria,2020-10-07,14322,1614,10676,2565,6,527,0.2077972709551657,0.01125703564727955,0.9887429643527205,533,0.010747854328270634
53,Italy,Liguria,2020-10-12,15455,1621,11093,3165,7,417,0.13396524486571879,0.01650943396226415,0.9834905660377359,424,-0.005252398314984585
54,Italy,Liguria,2020-10-17,17745,1633,12554,5031,12,1461,0.2927847346451998,0.008146639511201629,0.9918533604887984,1473,0.008362794451062472
55,Italy,Liguria,2020-10-22,20581,1673,13842,6394,40,1288,0.20769471379418206,0.030120481927710843,0.9698795180722891,1328,-0.021973842416509237
56,Italy,Liguria,2020-10-27,24597,1718,15922,9082,45,2080,0.23397929971371945,0.021176470588235293,0.9788235294117648,2125,0.008944011339475644
57,Italy,Liguria,2020-11-01,29344,1781,18849,11704,63,2927,0.2554682159945318,0.021070234113712373,0.9789297658862877,2990,0.00010623647452290275
58,Italy,Liguria,2020-11-06,34452,1879,20881,13822,98,2032,0.15410215598321517,0.046009389671361506,0.9539906103286385,2130,-0.02493915555764914
59,Italy,Liguria,2020-11-11,39242,2009,23278,16482,130,2397,0.1533187719936901,0.051444400474871387,0.9485555995251286,2527,-0.005435010803509943
60,Italy,Liguria,2020-11-16,43742,2124,25717,18455,115,2439,0.1383906800325115,0.04502740798747063,0.9549725920125294,2554,0.006416992487400797
61,Italy,Liguria,2020-11-21,47516,2227,29416,19675,103,3699,0.19324015247776366,0.027091004734350343,0.9729089952656497,3802,0.017936403253120292
62,Italy,Liguria,2020-11-26,49951,2322,34137,18308,95,4721,0.2630544024470177,0.01972591362126246,0.9802740863787376,4816,0.007365091113087918
63,Italy,Liguria,2020-12-01,52023,2404,37469,15564,82,3332,0.21935235158057054,0.02401874633860574,0.9759812536613942,3414,-0.004292832717343376
64,Italy,Liguria,2020-12-06,53779,2521,40842,13906,117,3373,0.25097080396950955,0.0335243553008596,0.9664756446991404,3490,-0.009505608962253831
65,Italy,Liguria,2020-12-11,55024,2627,43632,11661,106,2790,0.2483491981819741,0.03660220994475138,0.9633977900552486,2896,-0.0030778546438917642
66,Italy,Liguria,2020-12-16,56318,2705,45584,10059,78,1952,0.20180932498260265,0.03842364532019704,0.961576354679803,2030,-0.001821435375445657
67,Italy,Liguria,2020-12-21,57754,2782,48384,9465,77,2800,0.3039619651347068,0.0267639902676399,0.9732360097323601,2877,0.011659655052557172
68,Italy,Liguria,2020-12-26,59005,2844,50489,7839,62,2105,0.2764383212144406,0.02861098292570374,0.9713890170742963,2167,-0.001846992658063873
69,Italy,Liguria,2020-12-31,60469,2891,51958,7136,47,1469,0.2124439461883408,0.03100263852242744,0.9689973614775725,1516,-0.0023916555967237185
70,Italy,Liguria,2021-01-05,61913,2929,53412,7064,38,1454,0.21121177802944507,0.02546916890080429,0.9745308310991957,1492,0.005533469621623155
71,Italy,Liguria,2021-01-10,63774,3010,55538,7433,81,2126,0.29691914435624917,0.03670140462165836,0.9632985953783416,2207,-0.011232235720854078
72,Italy,Liguria,2021-01-15,65214,3084,57096,6666,74,1558,0.2448244824482448,0.04534313725490196,0.9546568627450981,1632,-0.008641732633243526
73,Italy,Liguria,2021-01-17,65763,3116,57681,5583,32,585,0.11051406054092781,0.05186385737439222,0.9481361426256077,617,-0.006520720119490342
