Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Italy,Valle d'Aosta,2020-08-03,1209,146,1050,14,0,1,0.07142857142857142,0.0,1.0,1,
40,Italy,Valle d'Aosta,2020-08-08,1216,146,1051,20,0,1,0.05,0.0,1.0,1,0.0
41,Italy,Valle d'Aosta,2020-08-13,1217,146,1057,20,0,6,0.3,0.0,1.0,6,0.0
42,Italy,Valle d'Aosta,2020-08-18,1218,146,1064,15,0,7,0.4666666666666667,0.0,1.0,7,0.0
43,Italy,Valle d'Aosta,2020-08-23,1221,146,1064,11,0,0,0.0,,,0,
44,Italy,Valle d'Aosta,2020-08-28,1226,146,1065,16,0,1,0.0625,0.0,1.0,1,
45,Italy,Valle d'Aosta,2020-09-02,1243,146,1065,32,0,0,0.0,,,0,
46,Italy,Valle d'Aosta,2020-09-07,1249,146,1069,38,0,4,0.10526315789473684,0.0,1.0,4,
47,Italy,Valle d'Aosta,2020-09-12,1258,146,1078,43,0,9,0.20930232558139536,0.0,1.0,9,0.0
48,Italy,Valle d'Aosta,2020-09-17,1268,146,1081,44,0,3,0.06818181818181818,0.0,1.0,3,0.0
49,Italy,Valle d'Aosta,2020-09-22,1282,146,1087,55,0,6,0.10909090909090909,0.0,1.0,6,0.0
50,Italy,Valle d'Aosta,2020-09-27,1299,146,1087,66,0,0,0.0,,,0,
51,Italy,Valle d'Aosta,2020-10-02,1326,146,1103,93,0,16,0.17204301075268819,0.0,1.0,16,
52,Italy,Valle d'Aosta,2020-10-07,1366,146,1113,117,0,10,0.08547008547008547,0.0,1.0,10,0.0
53,Italy,Valle d'Aosta,2020-10-12,1496,146,1125,237,0,12,0.05063291139240506,0.0,1.0,12,0.0
54,Italy,Valle d'Aosta,2020-10-17,1738,146,1134,467,0,9,0.019271948608137045,0.0,1.0,9,0.0
55,Italy,Valle d'Aosta,2020-10-22,2219,149,1165,939,3,31,0.0362087326943557,0.08823529411764706,0.9117647058823529,34,-0.08823529411764708
56,Italy,Valle d'Aosta,2020-10-27,2726,156,1203,1412,7,38,0.03186968838526912,0.15555555555555556,0.8444444444444444,45,-0.06732026143790848
57,Italy,Valle d'Aosta,2020-11-01,3375,174,1281,2016,18,78,0.047619047619047616,0.1875,0.8125,96,-0.03194444444444444
58,Italy,Valle d'Aosta,2020-11-06,3963,195,1600,2508,21,319,0.13556618819776714,0.061764705882352944,0.9382352941176471,340,0.12573529411764706
59,Italy,Valle d'Aosta,2020-11-11,4588,225,2031,2793,30,431,0.16505549588256355,0.0650759219088937,0.9349240780911063,461,-0.0033112160265407198
60,Italy,Valle d'Aosta,2020-11-16,5345,253,2826,3089,28,795,0.26642926513434767,0.03402187120291616,0.9659781287970839,823,0.031054050705977554
61,Italy,Valle d'Aosta,2020-11-21,5923,281,3641,2844,28,815,0.29641350210970463,0.033214709371293,0.966785290628707,843,0.0008071618316231044
62,Italy,Valle d'Aosta,2020-11-26,6243,302,4328,2321,21,687,0.3050409306333477,0.029661016949152543,0.9703389830508474,708,0.003553692422140431
63,Italy,Valle d'Aosta,2020-12-01,6535,317,4953,1905,15,625,0.3359580052493438,0.0234375,0.9765625,640,0.006223516949152574
64,Italy,Valle d'Aosta,2020-12-06,6726,333,5406,1456,16,453,0.32211538461538464,0.03411513859275053,0.9658848614072495,469,-0.010677638592750505
65,Italy,Valle d'Aosta,2020-12-11,6812,347,5749,1073,14,343,0.33271202236719477,0.0392156862745098,0.9607843137254902,357,-0.005100547681759271
66,Italy,Valle d'Aosta,2020-12-16,6943,360,6060,847,13,311,0.3825265643447462,0.040123456790123455,0.9598765432098766,324,-0.0009077705156136373
67,Italy,Valle d'Aosta,2020-12-21,7040,368,6198,620,8,138,0.23548387096774193,0.0547945205479452,0.9452054794520548,146,-0.01467106375782179
68,Italy,Valle d'Aosta,2020-12-26,7154,372,6364,588,4,166,0.2891156462585034,0.023529411764705882,0.9764705882352941,170,0.03126510878323929
69,Italy,Valle d'Aosta,2020-12-31,7273,379,6483,537,7,119,0.2346368715083799,0.05555555555555555,0.9444444444444444,126,-0.03202614379084967
70,Italy,Valle d'Aosta,2021-01-05,7380,387,6585,518,8,102,0.21235521235521235,0.07272727272727272,0.9272727272727272,110,-0.01717171717171717
71,Italy,Valle d'Aosta,2021-01-10,7505,389,6686,533,2,101,0.19324577861163228,0.019417475728155338,0.9805825242718447,103,0.05330979699911742
72,Italy,Valle d'Aosta,2021-01-15,7601,392,6793,526,3,107,0.20912547528517111,0.02727272727272727,0.9727272727272728,110,-0.007855251544571895
73,Italy,Valle d'Aosta,2021-01-20,7698,399,6921,513,7,128,0.2631578947368421,0.05185185185185185,0.9481481481481482,135,-0.02457912457912459
74,Italy,Valle d'Aosta,2021-01-25,7745,401,7037,425,2,116,0.2776470588235294,0.01694915254237288,0.9830508474576272,118,0.03490269930947898
75,Italy,Valle d'Aosta,2021-01-30,7781,404,7129,343,3,92,0.27696793002915454,0.031578947368421054,0.968421052631579,95,-0.014629794826048204
76,Italy,Valle d'Aosta,2021-02-04,7826,406,7232,293,2,103,0.3583617747440273,0.01904761904761905,0.9809523809523809,105,0.012531328320801949
77,Italy,Valle d'Aosta,2021-02-09,7870,411,7304,232,5,72,0.33189655172413796,0.06493506493506493,0.935064935064935,77,-0.045887445887445866
78,Italy,Valle d'Aosta,2021-02-14,7909,413,7359,194,2,55,0.29381443298969073,0.03508771929824561,0.9649122807017544,57,0.029847345636819345
79,Italy,Valle d'Aosta,2021-02-19,7955,413,7409,183,0,50,0.273224043715847,0.0,1.0,50,0.03508771929824561
80,Italy,Valle d'Aosta,2021-02-24,7996,415,7435,174,2,26,0.16091954022988506,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
81,Italy,Valle d'Aosta,2021-03-01,8057,415,7474,207,0,39,0.18840579710144928,0.0,1.0,39,0.0714285714285714
82,Italy,Valle d'Aosta,2021-03-06,8114,416,7525,225,1,51,0.2311111111111111,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
83,Italy,Valle d'Aosta,2021-03-11,8212,417,7565,271,1,40,0.15129151291512916,0.024390243902439025,0.975609756097561,41,-0.005159474671669773
84,Italy,Valle d'Aosta,2021-03-16,8365,418,7602,383,1,37,0.09921671018276762,0.02631578947368421,0.9736842105263158,38,-0.0019255455712451353
85,Italy,Valle d'Aosta,2021-03-21,8603,419,7654,583,1,52,0.09090909090909091,0.018867924528301886,0.9811320754716981,53,0.007447864945382299
86,Italy,Valle d'Aosta,2021-03-26,8873,420,7763,800,1,109,0.1375,0.00909090909090909,0.990909090909091,110,0.009777015437392844
87,Italy,Valle d'Aosta,2021-03-31,9298,425,7971,1115,5,208,0.19103139013452916,0.023474178403755867,0.9765258215962441,213,-0.014383269312846836
88,Italy,Valle d'Aosta,2021-04-05,9721,428,8120,1325,3,149,0.11471698113207547,0.019736842105263157,0.9802631578947368,152,0.0037373362984927105
89,Italy,Valle d'Aosta,2021-04-10,10013,436,8435,1465,8,315,0.2204778156996587,0.02476780185758514,0.9752321981424149,323,-0.0050309597523219285
90,Italy,Valle d'Aosta,2021-04-15,10269,437,8740,1398,1,305,0.21888412017167383,0.0032679738562091504,0.9967320261437909,306,0.021499828001375954
91,Italy,Valle d'Aosta,2021-04-20,10468,441,9106,1291,4,366,0.2865995352439969,0.010810810810810811,0.9891891891891892,370,-0.007542836954601673
92,Italy,Valle d'Aosta,2021-04-25,10693,451,9450,1146,10,344,0.3089005235602094,0.02824858757062147,0.9717514124293786,354,-0.01743777675981062
93,Italy,Valle d'Aosta,2021-04-30,10932,458,9725,1031,7,275,0.2735208535402522,0.024822695035460994,0.975177304964539,282,0.0034258925351604574
94,Italy,Valle d'Aosta,2021-05-05,11078,460,9988,895,2,263,0.29608938547486036,0.007547169811320755,0.9924528301886792,265,0.01727552522414022
95,Italy,Valle d'Aosta,2021-05-10,11236,463,10205,788,3,217,0.27918781725888325,0.013636363636363636,0.9863636363636363,220,-0.006089193825042916
96,Italy,Valle d'Aosta,2021-05-15,11364,467,10425,696,4,220,0.3218390804597701,0.017857142857142856,0.9821428571428571,224,-0.004220779220779236
97,Italy,Valle d'Aosta,2021-05-20,11443,471,10628,551,4,203,0.37568058076225047,0.01932367149758454,0.9806763285024155,207,-0.0014665286404416111
98,Italy,Valle d'Aosta,2021-05-25,11525,472,10795,426,1,167,0.39436619718309857,0.005952380952380952,0.9940476190476191,168,0.013371290545203585
99,Italy,Valle d'Aosta,2021-05-30,11583,472,10883,316,0,88,0.27848101265822783,0.0,1.0,88,0.005952380952380931
100,Italy,Valle d'Aosta,2021-06-04,11616,472,10977,261,0,94,0.36015325670498083,0.0,1.0,94,0.0
101,Italy,Valle d'Aosta,2021-06-09,11641,472,11051,192,0,74,0.3854166666666667,0.0,1.0,74,0.0
102,Italy,Valle d'Aosta,2021-06-14,11658,472,11090,135,0,39,0.28888888888888886,0.0,1.0,39,0.0
103,Italy,Valle d'Aosta,2021-06-19,11670,472,11137,108,0,47,0.4351851851851852,0.0,1.0,47,0.0
104,Italy,Valle d'Aosta,2021-06-24,11678,473,11170,69,1,33,0.4927536231884058,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
105,Italy,Valle d'Aosta,2021-06-29,11688,473,11178,45,0,8,0.17777777777777778,0.0,1.0,8,0.02941176470588236
106,Italy,Valle d'Aosta,2021-07-04,11696,473,11191,45,0,13,0.28888888888888886,0.0,1.0,13,0.0
107,Italy,Valle d'Aosta,2021-07-09,11700,473,11204,36,0,13,0.3611111111111111,0.0,1.0,13,0.0
108,Italy,Valle d'Aosta,2021-07-14,11703,473,11211,26,0,7,0.2692307692307692,0.0,1.0,7,0.0
109,Italy,Valle d'Aosta,2021-07-19,11712,473,11213,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
110,Italy,Valle d'Aosta,2021-07-24,11738,473,11220,52,0,7,0.1346153846153846,0.0,1.0,7,0.0
111,Italy,Valle d'Aosta,2021-07-26,11743,473,11224,50,0,4,0.08,0.0,1.0,4,0.0
