Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
73,Italy,Piemonte,2021-01-20,214517,8496,192116,18114,177,4032,0.23236170917522359,0.042052744119743406,0.9579472558802566,4209,-0.012155190283239081
74,Italy,Piemonte,2021-01-25,218277,8604,196455,17665,108,4339,0.2517407302575715,0.024286035529570496,0.9757139644704295,4447,0.01776670859017282
75,Italy,Piemonte,2021-01-30,222559,8833,201344,17500,229,4889,0.29245714285714286,0.044744040640875345,0.9552559593591247,5118,-0.0204580051113048
76,Italy,Piemonte,2021-02-04,226002,8951,205021,15825,118,3677,0.23981042654028437,0.031093544137022398,0.9689064558629776,3795,0.013650496503852971
77,Italy,Piemonte,2021-02-09,229381,9049,208261,15409,98,3240,0.21662664676487767,0.029358897543439184,0.9706411024565608,3338,0.0017346465935831334
78,Italy,Piemonte,2021-02-14,233406,9131,211914,16096,82,3653,0.23204522862823063,0.021954484605087015,0.978045515394913,3735,0.007404412938352256
79,Italy,Piemonte,2021-02-19,237382,9245,215700,16337,114,3786,0.23872191956907632,0.02923076923076923,0.9707692307692307,3900,-0.0072762846256823055
80,Italy,Piemonte,2021-02-24,242064,9326,219121,17119,81,3421,0.20456802383316783,0.023129640205596803,0.9768703597944032,3502,0.006101129025172458
81,Italy,Piemonte,2021-03-01,248289,9375,222293,19842,49,3172,0.16233242616671706,0.015212666873641726,0.9847873331263582,3221,0.007916973331955068
82,Italy,Piemonte,2021-03-06,257678,9486,226737,26010,111,4444,0.17512495194156094,0.02436882546652031,0.9756311745334797,4555,-0.00915615859287855
83,Italy,Piemonte,2021-03-11,266861,9604,231252,30638,118,4515,0.15121744239180104,0.025469458234405353,0.9745305417655946,4633,-0.0011006327678850791
84,Italy,Piemonte,2021-03-16,277295,9725,236786,36439,121,5534,0.15519086692829112,0.021396993810786913,0.978603006189213,5655,0.004072464423618416
85,Italy,Piemonte,2021-03-21,288915,9908,244476,42404,183,7690,0.18566644656164513,0.023243998475803378,0.9767560015241966,7873,-0.0018470046650164162
86,Italy,Piemonte,2021-03-26,299438,10131,254172,45054,223,9696,0.22015803258312247,0.02248210505091239,0.9775178949490876,9919,0.0007618934248909692
87,Italy,Piemonte,2021-03-31,309280,10308,263913,44977,177,9741,0.2205127064944305,0.017846339987900785,0.9821536600120992,9918,0.004635765063011665
88,Italy,Piemonte,2021-04-05,318162,10463,273946,43941,155,10033,0.23185635283675837,0.015213977228111504,0.9847860227718885,10188,0.0026323627597892862
89,Italy,Piemonte,2021-04-10,325204,10647,285884,40795,184,11938,0.2971442578747395,0.015179013364131331,0.9848209866358687,12122,3.4963863980164156e-05
90,Italy,Piemonte,2021-04-15,330972,10861,295770,34441,214,9886,0.2932551319648094,0.02118811881188119,0.9788118811881188,10100,-0.006009105447749907
91,Italy,Piemonte,2021-04-20,335463,10991,303708,28832,130,7938,0.27982796892341844,0.01611303916707982,0.9838869608329202,8068,0.005075079644801361
92,Italy,Piemonte,2021-04-25,340851,11137,312241,26152,146,8533,0.3318675435913123,0.01682221454084572,0.9831777854591542,8679,-0.0007091753737659134
93,Italy,Piemonte,2021-04-30,345393,11255,318439,22015,118,6198,0.2868952986600045,0.018682710576314123,0.9813172894236859,6316,-0.0018604960354683397
94,Italy,Piemonte,2021-05-05,348904,11352,323186,19210,97,4747,0.2521603331598126,0.020024772914946327,0.9799752270850537,4844,-0.0013420623386322106
95,Italy,Piemonte,2021-05-10,352331,11421,327784,17793,69,4598,0.26229416062496486,0.014784658238697236,0.9852153417613028,4667,0.005240114676249075
96,Italy,Piemonte,2021-05-15,355407,11499,332802,16202,78,5018,0.3145290704851253,0.015306122448979591,0.9846938775510204,5096,-0.0005214642102823186
97,Italy,Piemonte,2021-05-20,357395,11559,336799,13094,60,3997,0.30983656636627466,0.014789253142716292,0.9852107468572837,4057,0.0005168693062632679
98,Italy,Piemonte,2021-05-25,358839,11600,340038,10481,41,3239,0.31294723785898293,0.0125,0.9875,3280,0.00228925314271633
99,Italy,Piemonte,2021-05-30,360148,11624,343145,8510,24,3107,0.3679200940070505,0.0076652826572979876,0.9923347173427021,3131,0.004834717342702022
100,Italy,Piemonte,2021-06-04,361083,11652,345302,6314,28,2157,0.3460563826417485,0.012814645308924484,0.9871853546910755,2185,-0.005149362651626577
101,Italy,Piemonte,2021-06-06,361401,11654,345934,4447,2,632,0.14256802338655272,0.0031545741324921135,0.9968454258675079,634,0.009660071176432417
