Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
64,Italy,Molise,2020-12-06,5286,135,2438,3224,15,496,0.15849875930521093,0.029354207436399216,0.9706457925636007,511,0.010272832190640346
65,Italy,Molise,2020-12-11,5490,152,2720,2917,17,282,0.10250257113472747,0.056856187290969896,0.9431438127090301,299,-0.02750197985457059
66,Italy,Molise,2020-12-16,5783,168,2951,2911,16,231,0.08485056681552731,0.06477732793522267,0.9352226720647774,247,-0.007921140644252755
67,Italy,Molise,2020-12-21,6132,175,3160,3013,7,209,0.07168934616661135,0.032407407407407406,0.9675925925925926,216,0.03236992052781518
68,Italy,Molise,2020-12-26,6381,181,3877,3046,6,717,0.23736047275114905,0.008298755186721992,0.991701244813278,723,0.024108652220685478
69,Italy,Molise,2020-12-31,6528,191,4425,2470,10,548,0.22591093117408906,0.017921146953405017,0.982078853046595,558,-0.009622391766683003
70,Italy,Molise,2021-01-05,6769,202,5015,2153,11,590,0.2791453785415699,0.018302828618968387,0.9816971713810316,601,-0.00038168166556340477
71,Italy,Molise,2021-01-10,7090,212,5632,1873,10,617,0.33475707421249334,0.01594896331738437,0.9840510366826156,627,0.0023538653015839905
72,Italy,Molise,2021-01-15,7382,226,6026,1538,14,394,0.26527958387516254,0.03431372549019608,0.9656862745098039,408,-0.01836476217281169
73,Italy,Molise,2021-01-20,7658,240,6283,1406,14,257,0.19274537695590327,0.05166051660516605,0.948339483394834,271,-0.01734679111496995
74,Italy,Molise,2021-01-25,7939,254,6622,1416,14,339,0.24929378531073446,0.039660056657223795,0.9603399433427762,353,0.012000459947942188
75,Italy,Molise,2021-01-30,8261,267,6879,1385,13,257,0.19494584837545126,0.04814814814814815,0.9518518518518518,270,-0.008488091490924332
76,Italy,Molise,2021-02-04,8597,282,7087,1451,15,208,0.1536871123363198,0.06726457399103139,0.9327354260089686,223,-0.0191164258428832
77,Italy,Molise,2021-02-09,8972,295,7323,1603,13,236,0.1553337492202121,0.05220883534136546,0.9477911646586346,249,0.015055738649665917
78,Italy,Molise,2021-02-14,9483,308,7590,1865,13,267,0.15013404825737264,0.04642857142857143,0.9535714285714286,280,0.00578026391279407
79,Italy,Molise,2021-02-19,9914,327,7904,2016,19,314,0.16517857142857142,0.057057057057057055,0.9429429429429429,333,-0.010628485628485729
80,Italy,Molise,2021-02-24,10288,343,8236,2057,16,332,0.16917841516771998,0.04597701149425287,0.9540229885057471,348,0.011080045562804175
81,Italy,Molise,2021-03-01,10732,352,8646,2153,9,410,0.19461216906641896,0.021479713603818614,0.9785202863961814,419,0.02449729789043431
82,Italy,Molise,2021-03-06,11108,373,9042,2110,21,396,0.1976303317535545,0.050359712230215826,0.9496402877697842,417,-0.02887999862639723
83,Italy,Molise,2021-03-11,11398,387,9462,1983,14,420,0.2188603126575895,0.03225806451612903,0.967741935483871,434,0.018101647714086844
84,Italy,Molise,2021-03-16,11662,402,9767,1813,15,305,0.1765030336458908,0.046875,0.953125,320,-0.014616935483870996
85,Italy,Molise,2021-03-21,11980,417,10216,1811,15,449,0.25621203754831584,0.032327586206896554,0.9676724137931034,464,0.014547413793103425
86,Italy,Molise,2021-03-26,12128,428,10661,1495,11,445,0.30501672240802674,0.02412280701754386,0.9758771929824561,456,0.008204779189352696
87,Italy,Molise,2021-03-31,12270,438,10966,1181,10,305,0.26672311600338694,0.031746031746031744,0.9682539682539683,315,-0.007623224728487865
88,Italy,Molise,2021-04-05,12452,447,11247,1048,9,281,0.2767175572519084,0.03103448275862069,0.9689655172413794,290,0.0007115489874111036
89,Italy,Molise,2021-04-10,12577,455,11449,883,8,202,0.23782559456398641,0.0380952380952381,0.9619047619047619,210,-0.00706075533661743
90,Italy,Molise,2021-04-15,12747,460,11655,843,5,206,0.25029655990510086,0.023696682464454975,0.976303317535545,211,0.014398555630783072
91,Italy,Molise,2021-04-20,12888,466,11837,773,6,182,0.24320827943078913,0.031914893617021274,0.9680851063829787,188,-0.008218211152566268
92,Italy,Molise,2021-04-25,13103,467,11986,800,1,149,0.1875,0.006666666666666667,0.9933333333333333,150,0.025248226950354558
93,Italy,Molise,2021-04-30,13228,475,12124,775,8,138,0.18838709677419355,0.0547945205479452,0.9452054794520548,146,-0.04812785388127849
94,Italy,Molise,2021-05-05,13344,479,12316,745,4,192,0.26308724832214764,0.02040816326530612,0.9795918367346939,196,0.03438635728263906
95,Italy,Molise,2021-05-10,13434,483,12515,639,4,199,0.31768388106416273,0.019704433497536946,0.9802955665024631,203,0.0007037297677692234
96,Italy,Molise,2021-05-15,13500,488,12677,502,5,162,0.33266932270916333,0.029940119760479042,0.9700598802395209,167,-0.010235686262942134
97,Italy,Molise,2021-05-20,13535,488,12801,370,0,124,0.33513513513513515,0.0,1.0,124,0.029940119760479056
98,Italy,Molise,2021-05-25,13552,489,12880,263,1,79,0.3041825095057034,0.0125,0.9875,80,-0.012499999999999956
99,Italy,Molise,2021-05-30,13586,491,12957,217,2,77,0.3640552995391705,0.02531645569620253,0.9746835443037974,79,-0.0128164556962026
100,Italy,Molise,2021-06-04,13599,491,13007,151,0,50,0.33112582781456956,0.0,1.0,50,0.025316455696202556
101,Italy,Molise,2021-06-09,13619,491,13040,121,0,33,0.2727272727272727,0.0,1.0,33,0.0
102,Italy,Molise,2021-06-14,13636,491,13066,105,0,26,0.24761904761904763,0.0,1.0,26,0.0
103,Italy,Molise,2021-06-19,13670,491,13098,113,0,32,0.2831858407079646,0.0,1.0,32,0.0
104,Italy,Molise,2021-06-24,13691,491,13112,102,0,14,0.13725490196078433,0.0,1.0,14,0.0
105,Italy,Molise,2021-06-29,13717,491,13141,114,0,29,0.2543859649122807,0.0,1.0,29,0.0
106,Italy,Molise,2021-07-04,13724,492,13168,92,1,27,0.30434782608695654,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
107,Italy,Molise,2021-07-09,13742,492,13185,82,0,17,0.2073170731707317,0.0,1.0,17,0.0357142857142857
108,Italy,Molise,2021-07-14,13766,492,13207,89,0,22,0.24719101123595505,0.0,1.0,22,0.0
109,Italy,Molise,2021-07-19,13823,492,13228,124,0,21,0.1693548387096774,0.0,1.0,21,0.0
110,Italy,Molise,2021-07-24,13862,492,13257,142,0,29,0.20422535211267606,0.0,1.0,29,0.0
111,Italy,Molise,2021-07-29,13898,492,13293,149,0,36,0.24161073825503357,0.0,1.0,36,0.0
112,Italy,Molise,2021-07-30,13911,492,13300,126,0,7,0.05555555555555555,0.0,1.0,7,0.0
