Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
67,Italy,Campania,2020-12-21,181259,2599,95128,92863,175,9156,0.10048135425303942,0.018754688672168042,0.981245311327832,9331,-0.001776171693651074
68,Italy,Campania,2020-12-26,185821,2678,102580,88094,79,7452,0.08548822848321111,0.010489974770946753,0.9895100252290533,7531,0.008264713901221299
69,Italy,Campania,2020-12-31,189673,2844,109574,84415,166,6994,0.08481904874726055,0.02318435754189944,0.9768156424581006,7160,-0.012694382770952695
70,Italy,Campania,2021-01-05,193853,2975,114518,81435,131,4944,0.062319641431816786,0.025812807881773397,0.9741871921182266,5075,-0.002628450339874022
71,Italy,Campania,2021-01-10,199771,3128,121255,82278,153,6737,0.08374048955978512,0.02220609579100145,0.9777939042089986,6890,0.003606712090772013
72,Italy,Campania,2021-01-15,204996,3335,128728,80613,207,7473,0.09526999367347698,0.026953125,0.973046875,7680,-0.00474702920899861
73,Italy,Campania,2021-01-20,209482,3471,135145,77419,136,6417,0.08464330461514616,0.020753853197009002,0.979246146802991,6553,0.006199271802991069
74,Italy,Campania,2021-01-25,214776,3618,148085,76160,147,12940,0.17183560924369748,0.01123252082218996,0.98876747917781,13087,0.009521332374819003
75,Italy,Campania,2021-01-30,220784,3747,155381,69081,129,7296,0.10748252051939028,0.017373737373737375,0.9826262626262626,7425,-0.006141216551547424
76,Italy,Campania,2021-02-04,227181,3856,160976,68053,109,5595,0.08381702496583546,0.019109396914446002,0.980890603085554,5704,-0.001735659540708645
77,Italy,Campania,2021-02-09,234596,3928,165335,69764,72,4359,0.06351413336391262,0.016249153689911984,0.983750846310088,4431,0.0028602432245340426
78,Italy,Campania,2021-02-14,242916,4006,169916,73653,78,4581,0.06325607918211071,0.01674179008370895,0.9832582099162911,4659,-0.0004926363937969302
79,Italy,Campania,2021-02-19,249781,4095,176457,75859,89,6541,0.08739899023187757,0.013423831070889894,0.9865761689291102,6630,0.0033179590128190606
80,Italy,Campania,2021-02-24,257939,4219,181890,77387,124,5433,0.07180792639590629,0.022314198308439805,0.9776858016915602,5557,-0.00889036723754999
81,Italy,Campania,2021-03-01,269515,4298,187264,83406,79,5374,0.06537898952113756,0.014487438107463781,0.9855125618925362,5453,0.007826760200976057
82,Italy,Campania,2021-03-06,282661,4451,190777,91099,153,3513,0.04024193459862348,0.041734860883797055,0.9582651391162029,3666,-0.027247422776333297
83,Italy,Campania,2021-03-11,295589,4603,197279,100361,152,6502,0.0663006546367613,0.0228434024646829,0.9771565975353171,6654,0.018891458419114215
84,Italy,Campania,2021-03-16,308101,4784,205244,106219,181,7965,0.07669061090765306,0.02221949423029708,0.9777805057697029,8146,0.0006239082343857394
85,Italy,Campania,2021-03-21,318992,4897,213419,108964,113,8175,0.07606181858228406,0.013634169884169885,0.9863658301158301,8288,0.008585324346127243
86,Italy,Campania,2021-03-26,328227,5158,226818,109911,261,13399,0.12428237392071767,0.01910688140556369,0.9808931185944363,13660,-0.005472711521393836
87,Italy,Campania,2021-03-31,337289,5363,238809,105313,205,11991,0.11580716530722703,0.016808789767136765,0.9831912102328633,12196,0.00229809163842698
88,Italy,Campania,2021-04-05,346755,5525,248732,102583,162,9923,0.09831063626526812,0.016063460585027268,0.9839365394149727,10085,0.0007453291821094554
89,Italy,Campania,2021-04-10,355186,5747,258061,100929,222,9329,0.09463087913285577,0.023243639409485917,0.9767563605905141,9551,-0.0071801788244586495
90,Italy,Campania,2021-04-15,364489,5891,267074,100681,144,9013,0.09095062623533735,0.01572567434749372,0.9842743256525063,9157,0.0075179650619922045
91,Italy,Campania,2021-04-20,373499,6039,275673,100534,148,8599,0.08700539121093362,0.016920086886932664,0.9830799131130673,8747,-0.0011944125394389715
92,Italy,Campania,2021-04-25,383128,6210,284587,101416,171,8914,0.08958152559753885,0.018822234452394056,0.9811777655476059,9085,-0.001902147565461365
93,Italy,Campania,2021-04-30,391792,6393,294011,100995,183,9424,0.09512352096638448,0.01904861038825856,0.9809513896117414,9607,-0.0002263759358644979
94,Italy,Campania,2021-05-05,398831,6522,304273,98427,129,10262,0.10557062594613267,0.012414589548647869,0.9875854104513522,10391,0.0066340208396107325
95,Italy,Campania,2021-05-10,405307,6690,314033,94512,168,9760,0.10504486202810225,0.016921837228041903,0.9830781627719581,9928,-0.004507247679394033
96,Italy,Campania,2021-05-15,410717,6805,323754,89994,115,9721,0.10929617530057559,0.011691744611630745,0.9883082553883693,9836,0.005230092616411164
97,Italy,Campania,2021-05-20,414067,6933,331774,83508,128,8020,0.0975714901566317,0.015709376534118802,0.9842906234658811,8148,-0.004017631922488163
98,Italy,Campania,2021-05-25,416776,7139,339214,78069,206,7440,0.09793900267711896,0.026942191995814806,0.9730578080041852,7646,-0.011232815461695966
99,Italy,Campania,2021-05-30,418985,7191,344440,72632,52,5226,0.07266769468003084,0.009852216748768473,0.9901477832512315,5278,0.017089975247046363
100,Italy,Campania,2021-06-04,420550,7239,349128,68919,48,4688,0.06871835052743075,0.010135135135135136,0.9898648648648649,4736,-0.00028291838636662625
101,Italy,Campania,2021-06-09,421797,7288,352687,65430,49,3559,0.055142900810025985,0.013580931263858093,0.9864190687361419,3608,-0.0034457961287229777
102,Italy,Campania,2021-06-14,422619,7342,355448,62644,54,2761,0.044936466381457124,0.019182948490230906,0.9808170515097691,2815,-0.00560201722637288
103,Italy,Campania,2021-06-19,423299,7383,405295,60509,41,49847,0.8244723925366474,0.0008218409236690186,0.999178159076331,49888,0.01836110756656195
104,Italy,Campania,2021-06-24,423728,7400,406752,11050,17,1457,0.13339366515837103,0.011533242876526458,0.9884667571234735,1474,-0.010711401952857469
105,Italy,Campania,2021-06-29,424192,7472,408442,10040,72,1690,0.17549800796812748,0.04086265607264472,0.9591373439273553,1762,-0.02932941319611826
106,Italy,Campania,2021-07-04,424766,7504,409679,8852,32,1237,0.14335743334839585,0.0252167060677699,0.9747832939322301,1269,0.015645950004874787
107,Italy,Campania,2021-07-09,425538,7539,411257,8355,35,1578,0.19305804907241172,0.02169869807811531,0.9783013019218847,1613,0.0035180079896546257
108,Italy,Campania,2021-07-14,426310,7553,411965,7514,14,708,0.09608730369976044,0.019390581717451522,0.9806094182825484,722,0.002308116360663748
109,Italy,Campania,2021-07-19,427381,7563,412556,7863,10,591,0.07643393106956632,0.016638935108153077,0.9833610648918469,601,0.002751646609298497
110,Italy,Campania,2021-07-24,428860,7579,413214,8741,16,658,0.07710788239331884,0.02373887240356083,0.9762611275964391,674,-0.00709993729540781
111,Italy,Campania,2021-07-29,430237,7585,414132,9444,6,918,0.09783989834815757,0.006493506493506494,0.9935064935064936,924,0.017245365910054433
112,Italy,Campania,2021-08-03,431995,7602,416553,10278,17,2421,0.23720568203930725,0.00697292863002461,0.9930270713699754,2438,-0.00047942213651819277
113,Italy,Campania,2021-08-08,434666,7612,,10511,10,,,,,,
114,Italy,Campania,2021-08-09,434981,7617,,,5,,,,,,
