Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
72,Italy,Veneto,2021-01-15,294874,7859,211662,97701,470,21878,0.22873870277683955,0.021030964739574012,0.978969035260426,22348,-0.0022082084496753973
73,Italy,Veneto,2021-01-20,301486,8256,235761,81965,397,24099,0.2988592692002684,0.016206727629000654,0.9837932723709993,24496,0.004824237110573337
74,Italy,Veneto,2021-01-25,306206,8602,253085,62189,346,17324,0.284133850037788,0.019581211092246746,0.9804187889077532,17670,-0.003374483463246092
75,Italy,Veneto,2021-01-30,311686,8922,268087,49999,320,15002,0.30644612892257844,0.020885001957968934,0.9791149980420311,15322,-0.0013037908657221875
76,Italy,Veneto,2021-02-04,314841,9165,276972,37832,243,8885,0.24127722562909706,0.026621384750219107,0.9733786152497809,9128,-0.005736382792250194
77,Italy,Veneto,2021-02-09,317979,9364,282285,31842,199,5313,0.1731047044783619,0.03610304789550073,0.9638969521044993,5512,-0.009481663145281538
78,Italy,Veneto,2021-02-14,321475,9498,287163,29826,134,4878,0.16804130624287533,0.026735833998403832,0.9732641660015962,5012,0.009367213897096827
79,Italy,Veneto,2021-02-19,324545,9683,293375,27884,185,6212,0.22941471811791708,0.028919806159137095,0.9710801938408629,6397,-0.002183972160733294
80,Italy,Veneto,2021-02-24,328973,9763,296878,25915,80,3503,0.13825969515724484,0.022327658386826682,0.9776723416131733,3583,0.0065921477723104305
81,Italy,Veneto,2021-03-01,334250,9852,299488,27609,89,2610,0.09775797747111449,0.032975175991107816,0.9670248240088922,2699,-0.010647517604281065
82,Italy,Veneto,2021-03-06,341281,9953,303036,31941,101,3548,0.1142418834726527,0.027678816114003836,0.9723211838859962,3649,0.005296359877103973
83,Italy,Veneto,2021-03-11,348113,10045,306394,35124,92,3358,0.09822343696617697,0.02666666666666667,0.9733333333333334,3450,0.001012149447337185
84,Italy,Veneto,2021-03-16,357056,10200,311143,40617,155,4749,0.1207376221779058,0.0316068515497553,0.9683931484502447,4904,-0.004940184883088672
85,Italy,Veneto,2021-03-21,366555,10348,317253,45212,148,6110,0.13841458019994693,0.023649728347714925,0.976350271652285,6258,0.00795712320204034
86,Italy,Veneto,2021-03-26,375500,10500,325644,47899,152,8391,0.17835445416397003,0.017792344609621914,0.9822076553903781,8543,0.0058573837380930804
87,Italy,Veneto,2021-03-31,382838,10625,333516,46694,125,7872,0.17126397395811024,0.015630861573089908,0.9843691384269101,7997,0.0021614830365319637
88,Italy,Veneto,2021-04-05,389435,10755,341208,45294,130,7692,0.1726939550492339,0.016619790334952696,0.9833802096650474,7822,-0.0009889287618627396
89,Italy,Veneto,2021-04-10,394336,10913,350888,42373,158,9680,0.23217614990678026,0.016060174832282986,0.983939825167717,9838,0.000559615502669697
90,Italy,Veneto,2021-04-15,398843,11041,359470,37042,128,8582,0.23513849144214674,0.014695752009184845,0.9853042479908152,8710,0.0013644228230981215
91,Italy,Veneto,2021-04-20,402877,11139,366283,32366,98,6813,0.2135265401965025,0.014180292287657359,0.9858197077123426,6911,0.0005154597215274448
92,Italy,Veneto,2021-04-25,407830,11235,373283,30408,96,7000,0.2333596421994212,0.013528748590755355,0.9864712514092446,7096,0.0006515436969020127
93,Italy,Veneto,2021-04-30,411899,11330,378677,27381,95,5394,0.2004674774478653,0.017307341956640555,0.9826926580433595,5489,-0.0037785933658851523
94,Italy,Veneto,2021-05-05,414972,11397,383399,24965,67,4722,0.19182855998397758,0.013990394654416372,0.9860096053455837,4789,0.0033169473022242046
95,Italy,Veneto,2021-05-10,417727,11425,387266,22931,28,3867,0.16985739828180194,0.007188703465982028,0.992811296534018,3895,0.006801691188434322
96,Italy,Veneto,2021-05-15,419901,11483,392524,21210,58,5258,0.25063649222065065,0.0109104589917231,0.989089541008277,5316,-0.003721755525741055
97,Italy,Veneto,2021-05-20,421283,11515,397122,17276,32,4598,0.2680018522806205,0.006911447084233261,0.9930885529157667,4630,0.003999011907489747
98,Italy,Veneto,2021-05-25,422233,11532,400170,13596,17,3048,0.2254339511621065,0.005546492659053833,0.9944535073409462,3065,0.0013649544251794765
99,Italy,Veneto,2021-05-30,423267,11559,402998,11565,27,2828,0.24686554258538695,0.009457092819614711,0.9905429071803853,2855,-0.003910600160560884
100,Italy,Veneto,2021-06-04,423792,11579,404796,9235,20,1798,0.19685977260422308,0.011001100110011002,0.988998899889989,1818,-0.0015440072903962765
101,Italy,Veneto,2021-06-09,424296,11592,406377,7921,13,1581,0.20123721752304002,0.008155583437892095,0.9918444165621079,1594,0.002845516672118853
102,Italy,Veneto,2021-06-14,424634,11600,407154,6665,8,777,0.1177794448612153,0.01019108280254777,0.9898089171974522,785,-0.002035499364655635
103,Italy,Veneto,2021-06-19,424983,11602,408096,6229,2,942,0.15154920532990848,0.00211864406779661,0.9978813559322034,944,0.008072438734751164
104,Italy,Veneto,2021-06-24,425197,11608,408762,5499,6,666,0.12220403709765412,0.008928571428571428,0.9910714285714286,672,-0.006809927360774792
105,Italy,Veneto,2021-06-26,425270,11611,408953,4900,3,191,0.03959183673469388,0.015463917525773196,0.9845360824742269,194,-0.006535346097201744
