Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,India,Bihar,2021-02-14,261741,1525,259591,2529,15,1889,0.752866745749308,0.007878151260504201,0.9921218487394958,1904,0.0020849483704921123
40,India,Bihar,2021-02-24,262357,1538,260310,1241,13,719,0.5898468976631749,0.017759562841530054,0.98224043715847,732,-0.009881411581025845
41,India,Bihar,2021-03-06,262728,1545,260849,880,7,539,0.6204545454545455,0.01282051282051282,0.9871794871794872,546,0.004939050021017244
42,India,Bihar,2021-03-16,263100,1553,261200,706,8,351,0.5084985835694051,0.022284122562674095,0.9777158774373259,359,-0.009463609742161316
43,India,Bihar,2021-03-26,264409,1569,261839,1656,16,639,0.39553140096618356,0.024427480916030534,0.9755725190839695,655,-0.0021433583533564393
44,India,Bihar,2021-04-05,269312,1586,263582,5904,17,1743,0.2981029810298103,0.009659090909090909,0.9903409090909091,1760,0.014768390006939636
45,India,Bihar,2021-04-15,301304,1675,270550,36136,89,6968,0.1952900154970113,0.012611591327759672,0.9873884086722403,7057,-0.002952500418668791
46,India,Bihar,2021-04-25,403596,2155,314286,131371,480,43736,0.3365735207922601,0.010855798805862132,0.9891442011941378,44216,0.0017557925218975035
47,India,Bihar,2021-05-05,538677,2987,422210,222236,832,107924,0.4893716589571447,0.007650152635256906,0.9923498473647431,108756,0.0032056461706052586
48,India,Bihar,2021-05-15,645015,3743,558785,219818,756,136575,0.6247486557060842,0.005504947899600236,0.9944950521003998,137331,0.002145204735656714
49,India,Bihar,2021-05-25,695726,4746,655850,133198,1003,97065,0.7362573011606781,0.010227597177468696,0.9897724028225313,98068,-0.004722649277868474
50,India,Bihar,2021-06-04,711190,5319,695562,50594,573,39712,0.7962406609479384,0.014223656447809358,0.9857763435521907,40285,-0.003996059270340635
51,India,Bihar,2021-06-14,717539,9505,703262,16658,4186,7700,0.7135310361387922,0.35217903415783275,0.6478209658421673,11886,-0.3379553777100234
52,India,Bihar,2021-06-24,720717,9573,708586,7950,68,5324,0.6782389937106919,0.012611275964391691,0.9873887240356083,5392,0.339567758193441
53,India,Bihar,2021-07-04,722527,9601,711490,4368,28,2904,0.6712454212454212,0.009549795361527967,0.990450204638472,2932,0.0030614806028637087
54,India,Bihar,2021-07-14,723570,9621,713163,2479,20,1673,0.6829366680112948,0.011813349084465446,0.9881866509155346,1693,-0.002263553722937406
55,India,Bihar,2021-07-24,724390,9637,714223,1606,16,1060,0.6699875466998755,0.01486988847583643,0.9851301115241635,1076,-0.0030565393913710714
56,India,Bihar,2021-08-03,724977,9644,714949,1117,7,726,0.6562220232766338,0.009549795361527967,0.990450204638472,733,0.005320093114308477
57,India,Bihar,2021-08-07,725122,9646,,529,2,,,,,,
