Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
19,China,Inner Mongolia,2020-07-29,258,1,244,20,0,7,0.35,0.0,1.0,7,
20,China,Inner Mongolia,2020-08-08,258,1,247,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
21,China,Inner Mongolia,2020-08-18,260,1,256,12,0,9,0.75,0.0,1.0,9,0.0
22,China,Inner Mongolia,2020-08-28,260,1,257,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
23,China,Inner Mongolia,2020-09-07,261,1,259,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
24,China,Inner Mongolia,2020-09-17,261,1,259,1,0,0,0.0,,,0,
25,China,Inner Mongolia,2020-09-27,266,1,259,6,0,0,0.0,,,0,
26,China,Inner Mongolia,2020-10-07,268,1,261,8,0,2,0.25,0.0,1.0,2,
27,China,Inner Mongolia,2020-10-17,275,1,265,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
28,China,Inner Mongolia,2020-10-27,279,1,268,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
29,China,Inner Mongolia,2020-11-06,303,1,270,34,0,2,0.058823529411764705,0.0,1.0,2,0.0
30,China,Inner Mongolia,2020-11-16,307,1,286,36,0,16,0.4444444444444444,0.0,1.0,16,0.0
31,China,Inner Mongolia,2020-11-26,320,1,296,33,0,10,0.30303030303030304,0.0,1.0,10,0.0
32,China,Inner Mongolia,2020-12-06,336,1,308,39,0,12,0.3076923076923077,0.0,1.0,12,0.0
33,China,Inner Mongolia,2020-12-16,342,1,322,33,0,14,0.42424242424242425,0.0,1.0,14,0.0
34,China,Inner Mongolia,2020-12-26,352,1,336,29,0,14,0.4827586206896552,0.0,1.0,14,0.0
35,China,Inner Mongolia,2021-01-05,366,1,345,29,0,9,0.3103448275862069,0.0,1.0,9,0.0
36,China,Inner Mongolia,2021-01-15,366,1,350,20,0,5,0.25,0.0,1.0,5,0.0
37,China,Inner Mongolia,2021-01-25,366,1,351,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
38,China,Inner Mongolia,2021-02-04,366,1,353,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
39,China,Inner Mongolia,2021-02-14,367,1,365,13,0,12,0.9230769230769231,0.0,1.0,12,0.0
40,China,Inner Mongolia,2021-02-24,367,1,365,1,0,0,0.0,,,0,
41,China,Inner Mongolia,2021-03-06,367,1,365,1,0,0,0.0,,,0,
42,China,Inner Mongolia,2021-03-16,369,1,365,3,0,0,0.0,,,0,
43,China,Inner Mongolia,2021-03-26,371,1,367,5,0,2,0.4,0.0,1.0,2,
44,China,Inner Mongolia,2021-04-05,376,1,370,8,0,3,0.375,0.0,1.0,3,0.0
45,China,Inner Mongolia,2021-04-15,377,1,374,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
46,China,Inner Mongolia,2021-04-25,379,1,376,4,0,2,0.5,0.0,1.0,2,0.0
47,China,Inner Mongolia,2021-05-05,382,1,377,5,0,1,0.2,0.0,1.0,1,0.0
48,China,Inner Mongolia,2021-05-15,384,1,380,6,0,3,0.5,0.0,1.0,3,0.0
49,China,Inner Mongolia,2021-05-25,385,1,382,4,0,2,0.5,0.0,1.0,2,0.0
50,China,Inner Mongolia,2021-06-04,388,1,383,5,0,1,0.2,0.0,1.0,1,0.0
51,China,Inner Mongolia,2021-06-14,393,1,385,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
52,China,Inner Mongolia,2021-06-24,394,1,387,8,0,2,0.25,0.0,1.0,2,0.0
53,China,Inner Mongolia,2021-07-04,394,1,391,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
54,China,Inner Mongolia,2021-07-14,397,1,392,5,0,1,0.2,0.0,1.0,1,0.0
55,China,Inner Mongolia,2021-07-24,401,1,395,8,0,3,0.375,0.0,1.0,3,0.0
56,China,Inner Mongolia,2021-08-03,408,1,398,12,0,3,0.25,0.0,1.0,3,0.0
57,China,Inner Mongolia,2021-08-07,409,1,,10,0,,,,,,
