Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,China,Shaanxi,2020-09-17,397,3,371,34,0,11,0.3235294117647059,0.0,1.0,11,0.0
25,China,Shaanxi,2020-09-27,403,3,374,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
26,China,Shaanxi,2020-10-07,414,3,394,37,0,20,0.5405405405405406,0.0,1.0,20,0.0
27,China,Shaanxi,2020-10-17,436,3,402,39,0,8,0.20512820512820512,0.0,1.0,8,0.0
28,China,Shaanxi,2020-10-27,453,3,421,48,0,19,0.3958333333333333,0.0,1.0,19,0.0
29,China,Shaanxi,2020-11-06,463,3,428,39,0,7,0.1794871794871795,0.0,1.0,7,0.0
30,China,Shaanxi,2020-11-16,487,3,439,56,0,11,0.19642857142857142,0.0,1.0,11,0.0
31,China,Shaanxi,2020-11-26,497,3,455,55,0,16,0.2909090909090909,0.0,1.0,16,0.0
32,China,Shaanxi,2020-12-06,502,3,478,44,0,23,0.5227272727272727,0.0,1.0,23,0.0
33,China,Shaanxi,2020-12-16,502,3,483,21,0,5,0.23809523809523808,0.0,1.0,5,0.0
34,China,Shaanxi,2020-12-26,505,3,487,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
35,China,Shaanxi,2021-01-05,519,3,491,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
36,China,Shaanxi,2021-01-15,527,3,501,33,0,10,0.30303030303030304,0.0,1.0,10,0.0
37,China,Shaanxi,2021-01-25,535,3,508,31,0,7,0.22580645161290322,0.0,1.0,7,0.0
38,China,Shaanxi,2021-02-04,541,3,516,30,0,8,0.26666666666666666,0.0,1.0,8,0.0
39,China,Shaanxi,2021-02-14,545,3,531,26,0,15,0.5769230769230769,0.0,1.0,15,0.0
40,China,Shaanxi,2021-02-24,549,3,536,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
41,China,Shaanxi,2021-03-06,555,3,542,16,0,6,0.375,0.0,1.0,6,0.0
42,China,Shaanxi,2021-03-16,561,3,549,16,0,7,0.4375,0.0,1.0,7,0.0
43,China,Shaanxi,2021-03-26,565,3,550,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
44,China,Shaanxi,2021-04-05,572,3,558,19,0,8,0.42105263157894735,0.0,1.0,8,0.0
45,China,Shaanxi,2021-04-15,579,3,562,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
46,China,Shaanxi,2021-04-25,589,3,569,24,0,7,0.2916666666666667,0.0,1.0,7,0.0
47,China,Shaanxi,2021-05-05,590,3,579,18,0,10,0.5555555555555556,0.0,1.0,10,0.0
48,China,Shaanxi,2021-05-15,600,3,584,18,0,5,0.2777777777777778,0.0,1.0,5,0.0
49,China,Shaanxi,2021-05-25,613,3,592,26,0,8,0.3076923076923077,0.0,1.0,8,0.0
50,China,Shaanxi,2021-06-04,617,3,596,22,0,4,0.18181818181818182,0.0,1.0,4,0.0
51,China,Shaanxi,2021-06-14,622,3,602,23,0,6,0.2608695652173913,0.0,1.0,6,0.0
52,China,Shaanxi,2021-06-24,624,3,609,19,0,7,0.3684210526315789,0.0,1.0,7,0.0
53,China,Shaanxi,2021-07-04,629,3,619,17,0,10,0.5882352941176471,0.0,1.0,10,0.0
54,China,Shaanxi,2021-07-14,637,3,621,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
55,China,Shaanxi,2021-07-24,655,3,628,31,0,7,0.22580645161290322,0.0,1.0,7,0.0
56,China,Shaanxi,2021-07-26,655,3,628,24,0,0,0.0,,,0,
