Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Mexico,Sinaloa,2020-10-22,21077,3504,16801,1166,28,366,0.3379073756432247,0.07106598984771574,0.9289340101522843,394,0.10918092373253119
56,Mexico,Sinaloa,2020-10-27,21591,3556,17307,1286,52,506,0.43390357698289267,0.0931899641577061,0.9068100358422939,558,-0.022123974309990357
57,Mexico,Sinaloa,2020-11-01,21942,3607,17622,1079,51,315,0.3392029657089898,0.13934426229508196,0.860655737704918,366,-0.046154298137375926
58,Mexico,Sinaloa,2020-11-06,22403,3695,18099,1174,88,477,0.48126064735945484,0.15575221238938053,0.8442477876106195,565,-0.016407950094298518
59,Mexico,Sinaloa,2020-11-11,22766,3733,18245,972,38,146,0.18930041152263374,0.20652173913043478,0.7934782608695652,184,-0.05076952674105428
60,Mexico,Sinaloa,2020-11-16,23091,3801,0,1113,68,-18245,-16.33153638814016,-0.0037409913627111185,1.003740991362711,-18177,0.21026273049314592
61,Mexico,Sinaloa,2020-11-21,23408,3851,0,19607,50,0,0.002550109654715153,1.0,0.0,50,-1.003740991362711
62,Mexico,Sinaloa,2020-11-26,24155,3942,0,20304,91,0,0.004481875492513791,1.0,0.0,91,0.0
63,Mexico,Sinaloa,2020-12-01,24556,3989,0,20614,47,0,0.0022800038808576694,1.0,0.0,47,0.0
64,Mexico,Sinaloa,2020-12-06,24887,4023,0,20898,34,0,0.001626949947363384,1.0,0.0,34,0.0
65,Mexico,Sinaloa,2020-12-11,25307,4079,0,21284,56,0,0.002631084382634843,1.0,0.0,56,0.0
66,Mexico,Sinaloa,2020-12-16,25549,4113,0,21470,34,0,0.001583605030274802,1.0,0.0,34,0.0
67,Mexico,Sinaloa,2020-12-21,25980,4136,0,21867,23,0,0.0010518132345543514,1.0,0.0,23,0.0
68,Mexico,Sinaloa,2020-12-26,26360,4184,0,22224,48,0,0.0021598272138228943,1.0,0.0,48,0.0
69,Mexico,Sinaloa,2020-12-31,26771,4230,0,22587,46,0,0.0020365697082392526,1.0,0.0,46,0.0
70,Mexico,Sinaloa,2021-01-05,27091,4262,0,22861,32,0,0.001399763789860461,1.0,0.0,32,0.0
71,Mexico,Sinaloa,2021-01-10,27738,4319,0,23476,57,0,0.002428011586300903,1.0,0.0,57,0.0
72,Mexico,Sinaloa,2021-01-15,28456,4385,0,24137,66,0,0.002734391183659941,1.0,0.0,66,0.0
73,Mexico,Sinaloa,2021-01-20,29400,4473,0,25015,88,0,0.0035178892664401358,1.0,0.0,88,0.0
74,Mexico,Sinaloa,2021-01-25,30321,4569,0,25848,96,0,0.003714020427112349,1.0,0.0,96,0.0
75,Mexico,Sinaloa,2021-01-30,31193,4708,0,26624,139,0,0.005220853365384615,1.0,0.0,139,0.0
76,Mexico,Sinaloa,2021-02-04,31521,4798,0,26813,90,0,0.0033565807630626934,1.0,0.0,90,0.0
77,Mexico,Sinaloa,2021-02-09,32165,4922,0,27367,124,0,0.004531004494464135,1.0,0.0,124,0.0
78,Mexico,Sinaloa,2021-02-14,32756,4997,0,27834,75,0,0.0026945462384134512,1.0,0.0,75,0.0
79,Mexico,Sinaloa,2021-02-19,33288,5073,0,28291,76,0,0.002686366689053056,1.0,0.0,76,0.0
80,Mexico,Sinaloa,2021-02-21,33468,5097,0,28395,24,0,0.0008452192287374538,1.0,0.0,24,0.0
