Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Mexico,Nuevo Leon,2020-08-18,24408,1865,20118,4005,197,1383,0.3945068664169788,0.12468354430379747,0.8753164556962025,1580,0.03502487186585135
43,Mexico,Nuevo Leon,2020-08-23,26487,2000,21766,4504,135,1648,0.39587033747779754,0.07571508693213685,0.9242849130678632,1783,0.04896845737166067
44,Mexico,Nuevo Leon,2020-08-28,28155,2170,22814,4389,170,1048,0.27751196172248804,0.13957307060755336,0.8604269293924466,1218,-0.06385798367541662
45,Mexico,Nuevo Leon,2020-09-02,29951,2331,24401,4967,161,1587,0.3519226897523656,0.09210526315789473,0.9078947368421053,1748,0.04746780744965873
46,Mexico,Nuevo Leon,2020-09-07,31759,2452,26378,5027,121,1977,0.4173463298189775,0.05767397521448999,0.94232602478551,2098,0.034431287943404665
47,Mexico,Nuevo Leon,2020-09-12,33510,2631,27742,4680,179,1364,0.3297008547008547,0.11600777705767984,0.8839922229423202,1543,-0.058333801843189814
48,Mexico,Nuevo Leon,2020-09-17,34906,2716,29656,4533,85,1914,0.4409883079638209,0.04252126063031516,0.9574787393696849,1999,0.0734865164273647
49,Mexico,Nuevo Leon,2020-09-22,36823,2877,31120,4451,161,1464,0.36508649741631094,0.09907692307692308,0.9009230769230769,1625,-0.056555662446607924
50,Mexico,Nuevo Leon,2020-09-27,38733,2973,32467,4736,96,1347,0.3046875,0.06652806652806653,0.9334719334719335,1443,0.03254885654885653
51,Mexico,Nuevo Leon,2020-10-02,40885,3148,33890,5445,175,1423,0.29348025711662074,0.1095118898623279,0.890488110137672,1598,-0.04298382333426143
52,Mexico,Nuevo Leon,2020-10-07,42745,3272,36115,5707,124,2225,0.4115997897319082,0.05278842060451256,0.9472115793954874,2349,0.05672346925781535
53,Mexico,Nuevo Leon,2020-10-12,45059,3351,38139,5672,79,2024,0.37076868829337095,0.03756538278649548,0.9624346172135045,2103,0.015223037818017149
54,Mexico,Nuevo Leon,2020-10-17,47323,3510,39428,5833,159,1289,0.24824275672895593,0.10980662983425414,0.8901933701657458,1448,-0.0722412470477587
55,Mexico,Nuevo Leon,2020-10-22,49454,3618,41577,6516,108,2149,0.346378146101903,0.047851129818342934,0.9521488701816571,2257,0.061955500015911213
56,Mexico,Nuevo Leon,2020-10-27,51785,3795,44446,6590,177,2869,0.4622154779969651,0.058108995403808275,0.9418910045961917,3046,-0.010257865585465376
57,Mexico,Nuevo Leon,2020-11-01,54011,3900,46573,5770,105,2127,0.38682842287694974,0.04704301075268817,0.9529569892473119,2232,0.011065984651120186
58,Mexico,Nuevo Leon,2020-11-06,56163,4065,48334,5690,165,1761,0.33848857644991215,0.08566978193146417,0.9143302180685359,1926,-0.038626771178776
59,Mexico,Nuevo Leon,2020-11-11,58760,4159,49029,6361,94,695,0.1240371010847351,0.11913814955640051,0.8808618504435995,789,-0.033468367624936324
60,Mexico,Nuevo Leon,2020-11-16,60696,4245,0,7508,86,-49029,-6.518779968034097,-0.0017571460678748748,1.001757146067875,-48943,0.12089529562427537
61,Mexico,Nuevo Leon,2020-11-21,62030,4416,0,57785,171,0,0.002959245478930518,1.0,0.0,171,-1.001757146067875
62,Mexico,Nuevo Leon,2020-11-26,65649,4494,0,61233,78,0,0.001273822938611533,1.0,0.0,78,0.0
63,Mexico,Nuevo Leon,2020-12-01,67756,4584,0,63262,90,0,0.0014226549903575607,1.0,0.0,90,0.0
64,Mexico,Nuevo Leon,2020-12-06,70477,4680,0,65893,96,0,0.001456907410498839,1.0,0.0,96,0.0
65,Mexico,Nuevo Leon,2020-12-11,72419,4790,0,67739,110,0,0.0016238798919381745,1.0,0.0,110,0.0
66,Mexico,Nuevo Leon,2020-12-16,75069,4870,0,70279,80,0,0.0011383201240768935,1.0,0.0,80,0.0
67,Mexico,Nuevo Leon,2020-12-21,77924,4928,0,73054,58,0,0.0007939332548525748,1.0,0.0,58,0.0
68,Mexico,Nuevo Leon,2020-12-26,80222,5027,0,75294,99,0,0.0013148458044465695,1.0,0.0,99,0.0
69,Mexico,Nuevo Leon,2020-12-31,82595,5171,0,77568,144,0,0.0018564356435643563,1.0,0.0,144,0.0
70,Mexico,Nuevo Leon,2021-01-05,85375,5229,0,80204,58,0,0.00072315595232158,1.0,0.0,58,0.0
71,Mexico,Nuevo Leon,2021-01-10,89581,5449,0,84352,220,0,0.0026081183611532627,1.0,0.0,220,0.0
72,Mexico,Nuevo Leon,2021-01-15,93101,5665,0,87652,216,0,0.002464290603751198,1.0,0.0,216,0.0
73,Mexico,Nuevo Leon,2021-01-20,96418,5917,0,90753,252,0,0.0027767677101583417,1.0,0.0,252,0.0
74,Mexico,Nuevo Leon,2021-01-25,101527,6217,0,95610,300,0,0.0031377470975839346,1.0,0.0,300,0.0
75,Mexico,Nuevo Leon,2021-01-30,106333,6724,0,100116,507,0,0.0050641256142874265,1.0,0.0,507,0.0
76,Mexico,Nuevo Leon,2021-02-04,107867,6884,0,101143,160,0,0.0015819186696063988,1.0,0.0,160,0.0
77,Mexico,Nuevo Leon,2021-02-09,110460,7240,0,103576,356,0,0.003437089673283386,1.0,0.0,356,0.0
78,Mexico,Nuevo Leon,2021-02-14,112355,7593,0,105115,353,0,0.003358226704086001,1.0,0.0,353,0.0
79,Mexico,Nuevo Leon,2021-02-19,113387,7876,0,105794,283,0,0.002675009924948485,1.0,0.0,283,0.0
80,Mexico,Nuevo Leon,2021-02-24,114399,8066,0,106523,190,0,0.001783652356768022,1.0,0.0,190,0.0
81,Mexico,Nuevo Leon,2021-03-01,115310,8242,0,107244,176,0,0.001641117451792175,1.0,0.0,176,0.0
82,Mexico,Nuevo Leon,2021-03-06,116587,8506,0,108345,264,0,0.002436660667312751,1.0,0.0,264,0.0
83,Mexico,Nuevo Leon,2021-03-11,117292,8660,0,108786,154,0,0.0014156233338848748,1.0,0.0,154,0.0
84,Mexico,Nuevo Leon,2021-03-16,117710,8718,0,109050,58,0,0.0005318661164603393,1.0,0.0,58,0.0
85,Mexico,Nuevo Leon,2021-03-21,118406,8861,0,109688,143,0,0.0013036977609218875,1.0,0.0,143,0.0
86,Mexico,Nuevo Leon,2021-03-26,119060,8927,0,110199,66,0,0.0005989165055944246,1.0,0.0,66,0.0
87,Mexico,Nuevo Leon,2021-03-31,119881,9029,0,110954,102,0,0.0009192998900445229,1.0,0.0,102,0.0
88,Mexico,Nuevo Leon,2021-04-05,120242,9048,0,111213,19,0,0.00017084333666028253,1.0,0.0,19,0.0
89,Mexico,Nuevo Leon,2021-04-10,120800,9124,0,111752,76,0,0.0006800773140525449,1.0,0.0,76,0.0
90,Mexico,Nuevo Leon,2021-04-15,121235,9153,0,112111,29,0,0.00025867220879307115,1.0,0.0,29,0.0
91,Mexico,Nuevo Leon,2021-04-20,121571,9184,0,112418,31,0,0.0002757565514419399,1.0,0.0,31,0.0
92,Mexico,Nuevo Leon,2021-04-25,122093,9310,0,112909,126,0,0.0011159429274902799,1.0,0.0,126,0.0
93,Mexico,Nuevo Leon,2021-04-30,122560,9369,0,113250,59,0,0.0005209713024282561,1.0,0.0,59,0.0
94,Mexico,Nuevo Leon,2021-05-05,122846,9405,0,113477,36,0,0.00031724490425372545,1.0,0.0,36,0.0
95,Mexico,Nuevo Leon,2021-05-10,123138,9427,0,113733,22,0,0.0001934355024487176,1.0,0.0,22,0.0
96,Mexico,Nuevo Leon,2021-05-15,123431,9450,0,114004,23,0,0.00020174730711203115,1.0,0.0,23,0.0
97,Mexico,Nuevo Leon,2021-05-20,123708,9475,0,114258,25,0,0.00021880305974198742,1.0,0.0,25,0.0
98,Mexico,Nuevo Leon,2021-05-25,124058,9496,0,114583,21,0,0.00018327326043130306,1.0,0.0,21,0.0
99,Mexico,Nuevo Leon,2021-05-30,124253,9532,0,114757,36,0,0.0003137063534250634,1.0,0.0,36,0.0
100,Mexico,Nuevo Leon,2021-06-04,124567,9586,0,115035,54,0,0.00046942234971965053,1.0,0.0,54,0.0
101,Mexico,Nuevo Leon,2021-06-09,124963,9616,0,115377,30,0,0.00026001716113263477,1.0,0.0,30,0.0
102,Mexico,Nuevo Leon,2021-06-14,125400,9643,0,115784,27,0,0.0002331928418434326,1.0,0.0,27,0.0
103,Mexico,Nuevo Leon,2021-06-19,125916,9687,0,116273,44,0,0.0003784197535111333,1.0,0.0,44,0.0
104,Mexico,Nuevo Leon,2021-06-24,126553,9719,0,116866,32,0,0.0002738178768846371,1.0,0.0,32,0.0
105,Mexico,Nuevo Leon,2021-06-29,127141,9738,0,117422,19,0,0.00016180954165318255,1.0,0.0,19,0.0
106,Mexico,Nuevo Leon,2021-07-04,128075,9770,0,118337,32,0,0.00027041415618107606,1.0,0.0,32,0.0
107,Mexico,Nuevo Leon,2021-07-09,129406,9781,0,119636,11,0,9.194556822361162e-05,1.0,0.0,11,0.0
108,Mexico,Nuevo Leon,2021-07-14,130981,9827,0,121200,46,0,0.00037953795379537953,1.0,0.0,46,0.0
109,Mexico,Nuevo Leon,2021-07-19,133131,9873,0,123304,46,0,0.00037306170116135727,1.0,0.0,46,0.0
110,Mexico,Nuevo Leon,2021-07-20,133615,9888,0,123742,15,0,0.00012121995765382812,1.0,0.0,15,0.0
