Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Mexico,Sonora,2020-09-17,23495,2814,20053,1335,11,696,0.5295880149812734,0.015558698727015558,0.9844413012729845,707,0.16282895135874775
49,Mexico,Sonora,2020-09-22,24006,2850,20535,1139,36,482,0.4547848990342406,0.0694980694980695,0.9305019305019305,518,-0.05393937077105393
50,Mexico,Sonora,2020-09-27,24401,2884,20702,1016,34,167,0.19783464566929135,0.1691542288557214,0.8308457711442786,201,-0.09965615935765193
51,Mexico,Sonora,2020-10-02,24788,2914,21029,1202,30,327,0.29700499168053246,0.08403361344537816,0.9159663865546218,357,0.08512061541034321
52,Mexico,Sonora,2020-10-07,34869,2988,31122,10926,74,10093,0.9305326743547502,0.007278449886888955,0.992721550113111,10167,0.07675516355848921
53,Mexico,Sonora,2020-10-12,35593,3017,31837,1483,29,715,0.5016857720836143,0.038978494623655914,0.9610215053763441,744,-0.03170004473676691
54,Mexico,Sonora,2020-10-17,36359,3059,32444,1505,42,607,0.4312292358803987,0.06471494607087827,0.9352850539291218,649,-0.025736451447222364
55,Mexico,Sonora,2020-10-22,37028,3097,33132,1525,38,688,0.4760655737704918,0.05234159779614325,0.9476584022038568,726,0.012373348274735019
56,Mexico,Sonora,2020-10-27,37698,3134,33717,1469,37,585,0.42341729067392786,0.0594855305466238,0.9405144694533762,622,-0.0071439327504805306
57,Mexico,Sonora,2020-11-01,38381,3171,34277,1530,37,560,0.39019607843137255,0.06197654941373534,0.9380234505862647,597,-0.0024910188671115607
58,Mexico,Sonora,2020-11-06,38999,3211,34797,1551,40,520,0.3610573823339781,0.07142857142857142,0.9285714285714286,560,-0.009452022014836081
59,Mexico,Sonora,2020-11-11,39883,3218,35026,1875,7,229,0.12586666666666665,0.029661016949152543,0.9703389830508474,236,0.04176755447941882
60,Mexico,Sonora,2020-11-16,40504,3256,0,2260,38,-35026,-15.48141592920354,-0.00108608665828284,1.001086086658283,-34988,0.03074710360743549
61,Mexico,Sonora,2020-11-21,41262,3347,0,38006,91,0,0.002394358785454928,1.0,0.0,91,-1.001086086658283
62,Mexico,Sonora,2020-11-26,42286,3387,0,38939,40,0,0.0010272477464752562,1.0,0.0,40,0.0
63,Mexico,Sonora,2020-12-01,43677,3449,0,40290,62,0,0.001538843385455448,1.0,0.0,62,0.0
64,Mexico,Sonora,2020-12-06,45219,3538,0,41770,89,0,0.0021307158247546084,1.0,0.0,89,0.0
65,Mexico,Sonora,2020-12-11,46729,3650,0,43191,112,0,0.0025931328285985506,1.0,0.0,112,0.0
66,Mexico,Sonora,2020-12-16,47476,3759,0,43826,109,0,0.002487108109341487,1.0,0.0,109,0.0
67,Mexico,Sonora,2020-12-21,48905,3848,0,45146,89,0,0.001971381739246002,1.0,0.0,89,0.0
68,Mexico,Sonora,2020-12-26,50100,3987,0,46252,139,0,0.003005275447548214,1.0,0.0,139,0.0
69,Mexico,Sonora,2020-12-31,51708,4161,0,47721,174,0,0.0036461934997171056,1.0,0.0,174,0.0
70,Mexico,Sonora,2021-01-05,53185,4267,0,49024,106,0,0.002162206266318538,1.0,0.0,106,0.0
71,Mexico,Sonora,2021-01-10,54903,4408,0,50636,141,0,0.0027845801406114227,1.0,0.0,141,0.0
72,Mexico,Sonora,2021-01-15,56828,4547,0,52420,139,0,0.0026516596718809617,1.0,0.0,139,0.0
73,Mexico,Sonora,2021-01-20,58806,4810,0,54259,263,0,0.004847122136419764,1.0,0.0,263,0.0
74,Mexico,Sonora,2021-01-25,60706,5123,0,55896,313,0,0.005599685129526263,1.0,0.0,313,0.0
75,Mexico,Sonora,2021-01-27,61345,5192,0,56222,69,0,0.0012272775781722457,1.0,0.0,69,0.0
