Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
74,Mexico,Durango,2021-01-25,28081,1802,0,26304,25,0,0.0009504257907542579,1.0,0.0,25,0.0
75,Mexico,Durango,2021-01-30,28832,1873,0,27030,71,0,0.002626711061783204,1.0,0.0,71,0.0
76,Mexico,Durango,2021-02-04,28947,1902,0,27074,29,0,0.001071138361527665,1.0,0.0,29,0.0
77,Mexico,Durango,2021-02-09,29561,1944,0,27659,42,0,0.0015184930763946635,1.0,0.0,42,0.0
78,Mexico,Durango,2021-02-14,30146,1997,0,28202,53,0,0.0018792993404723069,1.0,0.0,53,0.0
79,Mexico,Durango,2021-02-19,30437,2040,0,28440,43,0,0.0015119549929676513,1.0,0.0,43,0.0
80,Mexico,Durango,2021-02-24,30686,2068,0,28646,28,0,0.0009774488584793689,1.0,0.0,28,0.0
81,Mexico,Durango,2021-03-01,30911,2090,0,28843,22,0,0.0007627500606733002,1.0,0.0,22,0.0
82,Mexico,Durango,2021-03-06,31223,2118,0,29133,28,0,0.0009611093948443346,1.0,0.0,28,0.0
83,Mexico,Durango,2021-03-11,31470,2138,0,29352,20,0,0.000681384573453257,1.0,0.0,20,0.0
84,Mexico,Durango,2021-03-16,31583,2160,0,29445,22,0,0.0007471557140431313,1.0,0.0,22,0.0
85,Mexico,Durango,2021-03-21,31876,2196,0,29716,36,0,0.0012114685691210123,1.0,0.0,36,0.0
86,Mexico,Durango,2021-03-26,32150,2248,0,29954,52,0,0.0017359951926286974,1.0,0.0,52,0.0
87,Mexico,Durango,2021-03-31,32316,2259,0,30068,11,0,0.0003658374351470001,1.0,0.0,11,0.0
88,Mexico,Durango,2021-04-05,32419,2275,0,30160,16,0,0.0005305039787798408,1.0,0.0,16,0.0
89,Mexico,Durango,2021-04-10,32759,2316,0,30484,41,0,0.001344967851987928,1.0,0.0,41,0.0
90,Mexico,Durango,2021-04-15,32949,2333,0,30633,17,0,0.0005549570724382203,1.0,0.0,17,0.0
91,Mexico,Durango,2021-04-20,33125,2348,0,30792,15,0,0.00048713951675759937,1.0,0.0,15,0.0
92,Mexico,Durango,2021-04-25,33317,2364,0,30969,16,0,0.0005166456779360006,1.0,0.0,16,0.0
93,Mexico,Durango,2021-04-30,33554,2396,0,31190,32,0,0.0010259698621352998,1.0,0.0,32,0.0
94,Mexico,Durango,2021-05-05,33658,2413,0,31262,17,0,0.0005437911841852729,1.0,0.0,17,0.0
95,Mexico,Durango,2021-05-10,33769,2425,0,31356,12,0,0.0003827018752391887,1.0,0.0,12,0.0
96,Mexico,Durango,2021-05-15,33905,2436,0,31480,11,0,0.00034942820838627703,1.0,0.0,11,0.0
97,Mexico,Durango,2021-05-20,34012,2445,0,31576,9,0,0.0002850266024828984,1.0,0.0,9,0.0
98,Mexico,Durango,2021-05-21,34034,2445,0,31589,0,0,0.0,,,0,
