Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Mexico,Chihuahua,2020-09-17,9269,1258,7449,1213,19,632,0.5366859027205276,0.029185867895545316,0.9708141321044547,651,0.10461694900586316
49,Mexico,Chihuahua,2020-09-22,9705,1291,7831,998,33,382,0.41583166332665333,0.07951807228915662,0.9204819277108434,415,-0.0503322043936113
50,Mexico,Chihuahua,2020-09-27,10655,1343,8503,1533,52,672,0.47227658186562294,0.0718232044198895,0.9281767955801105,724,0.007694867869267097
51,Mexico,Chihuahua,2020-10-02,11460,1397,9135,1614,54,632,0.4250309789343247,0.07871720116618076,0.9212827988338192,686,-0.006893996746291209
52,Mexico,Chihuahua,2020-10-07,12310,1447,9783,1778,50,648,0.3925759280089989,0.07163323782234957,0.9283667621776505,698,0.007083963343831212
53,Mexico,Chihuahua,2020-10-12,13019,1483,10204,1789,36,421,0.2554499720514254,0.0787746170678337,0.9212253829321663,457,-0.007141379245484192
54,Mexico,Chihuahua,2020-10-17,14202,1579,9953,2515,96,-251,-0.061630218687872766,-0.6193548387096774,1.6193548387096774,-155,0.6981294557775112
55,Mexico,Chihuahua,2020-10-22,15521,1671,10850,3989,92,897,0.2479318124843319,0.09302325581395349,0.9069767441860465,989,-0.712378094523631
56,Mexico,Chihuahua,2020-10-27,16928,1805,12644,4407,134,1794,0.4374858180167915,0.06950207468879668,0.9304979253112033,1928,0.023521181125156887
57,Mexico,Chihuahua,2020-11-01,18710,2019,14612,4261,214,1968,0.5120863647031213,0.09807516040329972,0.9019248395967002,2182,-0.02857308571450312
58,Mexico,Chihuahua,2020-11-06,20449,2296,16263,3818,277,1651,0.5049764274489261,0.14367219917012447,0.8563278008298755,1928,-0.04559703876682475
59,Mexico,Chihuahua,2020-11-11,23682,2543,17317,5123,247,1054,0.25395276205348427,0.18985395849346656,0.8101460415065335,1301,-0.04618175932334201
60,Mexico,Chihuahua,2020-11-16,25231,2778,0,5371,235,-17317,-3.180413330850866,-0.013757171291417868,1.013757171291418,-17082,0.2036111297848845
61,Mexico,Chihuahua,2020-11-21,27542,3114,0,24764,336,0,0.013568082700694557,1.0,0.0,336,-1.013757171291418
62,Mexico,Chihuahua,2020-11-26,29070,3430,0,25956,316,0,0.012174449067652951,1.0,0.0,316,0.0
63,Mexico,Chihuahua,2020-12-01,30352,3648,0,26922,218,0,0.00809746675581309,1.0,0.0,218,0.0
64,Mexico,Chihuahua,2020-12-06,32125,3871,0,28477,223,0,0.00783088106190961,1.0,0.0,223,0.0
65,Mexico,Chihuahua,2020-12-11,33057,4052,0,29186,181,0,0.006201603508531488,1.0,0.0,181,0.0
66,Mexico,Chihuahua,2020-12-16,34237,4163,0,30185,111,0,0.0036773231737618024,1.0,0.0,111,0.0
67,Mexico,Chihuahua,2020-12-21,35121,4248,0,30958,85,0,0.002745655404095872,1.0,0.0,85,0.0
68,Mexico,Chihuahua,2020-12-26,35684,4340,0,31436,92,0,0.0029265809899478305,1.0,0.0,92,0.0
69,Mexico,Chihuahua,2020-12-31,36317,4413,0,31977,73,0,0.0022828908277824685,1.0,0.0,73,0.0
70,Mexico,Chihuahua,2021-01-05,36824,4476,0,32411,63,0,0.0019437845176020487,1.0,0.0,63,0.0
71,Mexico,Chihuahua,2021-01-10,37508,4552,0,33032,76,0,0.0023007992249939454,1.0,0.0,76,0.0
72,Mexico,Chihuahua,2021-01-15,38183,4633,0,33631,81,0,0.002408492164966846,1.0,0.0,81,0.0
73,Mexico,Chihuahua,2021-01-20,38795,4739,0,34162,106,0,0.003102862830045079,1.0,0.0,106,0.0
74,Mexico,Chihuahua,2021-01-25,39775,4810,0,35036,71,0,0.00202648704189976,1.0,0.0,71,0.0
75,Mexico,Chihuahua,2021-01-30,40680,4914,0,35870,104,0,0.0028993587956509617,1.0,0.0,104,0.0
76,Mexico,Chihuahua,2021-02-04,41013,4945,0,36099,31,0,0.0008587495498490262,1.0,0.0,31,0.0
77,Mexico,Chihuahua,2021-02-09,41559,5003,0,36614,58,0,0.0015840935161413666,1.0,0.0,58,0.0
78,Mexico,Chihuahua,2021-02-14,41948,5048,0,36945,45,0,0.001218026796589525,1.0,0.0,45,0.0
79,Mexico,Chihuahua,2021-02-19,42358,5098,0,37310,50,0,0.0013401232913428035,1.0,0.0,50,0.0
80,Mexico,Chihuahua,2021-02-24,42806,5197,0,37708,99,0,0.0026254375729288216,1.0,0.0,99,0.0
81,Mexico,Chihuahua,2021-03-01,43227,5244,0,38030,47,0,0.0012358664212463845,1.0,0.0,47,0.0
82,Mexico,Chihuahua,2021-03-06,43818,5331,0,38574,87,0,0.0022554051952092084,1.0,0.0,87,0.0
83,Mexico,Chihuahua,2021-03-11,44112,5392,0,38781,61,0,0.0015729352002269153,1.0,0.0,61,0.0
84,Mexico,Chihuahua,2021-03-16,44444,5411,0,39052,19,0,0.0004865307794735225,1.0,0.0,19,0.0
85,Mexico,Chihuahua,2021-03-21,44966,5485,0,39555,74,0,0.0018708127923144989,1.0,0.0,74,0.0
86,Mexico,Chihuahua,2021-03-26,45696,5546,0,40211,61,0,0.0015169978364129217,1.0,0.0,61,0.0
87,Mexico,Chihuahua,2021-03-27,45880,5558,0,40334,12,0,0.00029751574354142904,1.0,0.0,12,0.0
