Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Mexico,Colima,2020-09-17,4337,506,3535,460,20,144,0.3565217391304348,0.12195121951219512,0.8780487804878049,164,-0.024390243902439046
49,Mexico,Colima,2020-09-22,4493,529,3651,452,23,116,0.3075221238938053,0.16546762589928057,0.8345323741007195,139,-0.04351640638708543
50,Mexico,Colima,2020-09-27,4789,557,3806,609,28,155,0.30049261083743845,0.15300546448087432,0.8469945355191257,183,0.012462161418406281
51,Mexico,Colima,2020-10-02,5049,579,3947,686,22,141,0.23760932944606414,0.13496932515337423,0.8650306748466258,163,0.018036139327500034
52,Mexico,Colima,2020-10-07,5533,610,4431,1007,31,484,0.5114200595829196,0.06019417475728155,0.9398058252427185,515,0.07477515039609273
53,Mexico,Colima,2020-10-12,5810,623,4737,769,13,306,0.41482444733420026,0.04075235109717868,0.9592476489028213,319,0.01944182366010283
54,Mexico,Colima,2020-10-17,6055,666,4916,695,43,179,0.3194244604316547,0.19369369369369369,0.8063063063063063,222,-0.15294134259651504
55,Mexico,Colima,2020-10-22,6278,689,5193,696,23,277,0.43103448275862066,0.07666666666666666,0.9233333333333333,300,0.11702702702702705
56,Mexico,Colima,2020-10-27,6451,728,5393,569,39,200,0.4200351493848858,0.16317991631799164,0.8368200836820083,239,-0.08651324965132501
57,Mexico,Colima,2020-11-01,6608,744,5525,487,16,132,0.30390143737166325,0.10810810810810811,0.8918918918918919,148,0.055071808209883555
58,Mexico,Colima,2020-11-06,6783,759,5739,514,15,214,0.4455252918287938,0.06550218340611354,0.9344978165938864,229,0.042605924701994535
59,Mexico,Colima,2020-11-11,6893,724,5791,395,-35,52,0.043037974683544304,-2.0588235294117645,3.0588235294117645,17,2.1243257128178783
60,Mexico,Colima,2020-11-16,6925,729,0,410,5,-5791,-14.112195121951219,-0.0008641548565502938,1.0008641548565502,-5786,-2.0579593745552143
61,Mexico,Colima,2020-11-21,7000,788,0,6271,59,0,0.009408387816935098,1.0,0.0,59,-1.0008641548565502
62,Mexico,Colima,2020-11-26,7102,746,0,6314,-42,0,-0.0066518847006651885,1.0,-0.0,-42,-0.0
63,Mexico,Colima,2020-12-01,7263,752,0,6517,6,0,0.0009206690194874942,1.0,0.0,6,0.0
64,Mexico,Colima,2020-12-06,7373,759,0,6621,7,0,0.0010572421084428334,1.0,0.0,7,0.0
65,Mexico,Colima,2020-12-11,7479,769,0,6720,10,0,0.001488095238095238,1.0,0.0,10,0.0
66,Mexico,Colima,2020-12-16,7562,780,0,6793,11,0,0.0016193139997055792,1.0,0.0,11,0.0
67,Mexico,Colima,2020-12-21,7647,785,0,6867,5,0,0.0007281199941750401,1.0,0.0,5,0.0
68,Mexico,Colima,2020-12-26,7761,789,0,6976,4,0,0.0005733944954128441,1.0,0.0,4,0.0
69,Mexico,Colima,2020-12-31,7927,799,0,7138,10,0,0.0014009526478005044,1.0,0.0,10,0.0
70,Mexico,Colima,2021-01-05,8071,810,0,7272,11,0,0.0015126512651265126,1.0,0.0,11,0.0
71,Mexico,Colima,2021-01-10,8291,819,0,7481,9,0,0.0012030477208929287,1.0,0.0,9,0.0
72,Mexico,Colima,2021-01-15,8466,834,0,7647,15,0,0.001961553550411926,1.0,0.0,15,0.0
73,Mexico,Colima,2021-01-20,8770,849,0,7936,15,0,0.0018901209677419355,1.0,0.0,15,0.0
74,Mexico,Colima,2021-01-25,9157,875,0,8308,26,0,0.0031295137217140106,1.0,0.0,26,0.0
75,Mexico,Colima,2021-01-30,9439,920,0,8564,45,0,0.005254553946753854,1.0,0.0,45,0.0
76,Mexico,Colima,2021-02-04,9569,936,0,8649,16,0,0.0018499248468030985,1.0,0.0,16,0.0
77,Mexico,Colima,2021-02-09,9852,983,0,8916,47,0,0.005271422162404666,1.0,0.0,47,0.0
78,Mexico,Colima,2021-02-14,10082,1007,0,9099,24,0,0.002637652489284537,1.0,0.0,24,0.0
79,Mexico,Colima,2021-02-19,10230,1032,0,9223,25,0,0.002710614767429253,1.0,0.0,25,0.0
80,Mexico,Colima,2021-02-24,10305,1056,0,9273,24,0,0.002588159171789065,1.0,0.0,24,0.0
81,Mexico,Colima,2021-03-01,10401,1081,0,9345,25,0,0.002675227394328518,1.0,0.0,25,0.0
82,Mexico,Colima,2021-03-06,10495,1098,0,9414,17,0,0.0018058211174845973,1.0,0.0,17,0.0
83,Mexico,Colima,2021-03-11,10570,1112,0,9472,14,0,0.0014780405405405406,1.0,0.0,14,0.0
84,Mexico,Colima,2021-03-16,10623,1116,0,9511,4,0,0.00042056566081379455,1.0,0.0,4,0.0
85,Mexico,Colima,2021-03-21,10706,1127,0,9590,11,0,0.0011470281543274243,1.0,0.0,11,0.0
86,Mexico,Colima,2021-03-26,10769,1135,0,9642,8,0,0.0008297033810412777,1.0,0.0,8,0.0
87,Mexico,Colima,2021-03-31,10820,1142,0,9685,7,0,0.0007227671657201859,1.0,0.0,7,0.0
88,Mexico,Colima,2021-04-05,10840,1144,0,9698,2,0,0.00020622808826562179,1.0,0.0,2,0.0
89,Mexico,Colima,2021-04-10,10948,1156,0,9804,12,0,0.0012239902080783353,1.0,0.0,12,0.0
90,Mexico,Colima,2021-04-15,11027,1162,0,9871,6,0,0.0006078411508459123,1.0,0.0,6,0.0
91,Mexico,Colima,2021-04-20,11099,1168,0,9937,6,0,0.00060380396497937,1.0,0.0,6,0.0
92,Mexico,Colima,2021-04-25,11168,1172,0,10000,4,0,0.0004,1.0,0.0,4,0.0
93,Mexico,Colima,2021-04-30,11282,1178,0,10110,6,0,0.0005934718100890207,1.0,0.0,6,0.0
94,Mexico,Colima,2021-05-05,11374,1181,0,10196,3,0,0.00029423303256178896,1.0,0.0,3,0.0
95,Mexico,Colima,2021-05-10,11484,1183,0,10303,2,0,0.00019411821799475881,1.0,0.0,2,0.0
96,Mexico,Colima,2021-05-15,11632,1184,0,10449,1,0,9.570293808019906e-05,1.0,0.0,1,0.0
97,Mexico,Colima,2021-05-20,11707,1190,0,10523,6,0,0.0005701796065760715,1.0,0.0,6,0.0
98,Mexico,Colima,2021-05-24,11791,1192,0,10601,2,0,0.00018866144703329874,1.0,0.0,2,0.0
