Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,Mexico,Quintana Roo,2020-07-24,6800,883,4701,1912,91,605,0.36401673640167365,0.1307471264367816,0.8692528735632183,696,0.012439940537814165
38,Mexico,Quintana Roo,2020-07-29,7406,956,5299,1822,73,598,0.36827661909989023,0.10879284649776454,0.8912071535022354,671,0.021954279939017107
39,Mexico,Quintana Roo,2020-08-03,8026,1018,6011,1771,62,712,0.4370412196499153,0.08010335917312661,0.9198966408268734,774,0.02868948732463794
40,Mexico,Quintana Roo,2020-08-08,8609,1105,6494,1580,87,483,0.36075949367088606,0.15263157894736842,0.8473684210526315,570,-0.07252821977424184
41,Mexico,Quintana Roo,2020-08-13,9054,1176,7004,1455,71,510,0.3993127147766323,0.12220309810671257,0.8777969018932874,581,0.030428480840655858
42,Mexico,Quintana Roo,2020-08-18,9397,1235,7480,1217,59,476,0.4396055875102712,0.1102803738317757,0.8897196261682243,535,0.011922724274936902
43,Mexico,Quintana Roo,2020-08-23,9806,1312,7865,1091,77,385,0.4234647112740605,0.16666666666666666,0.8333333333333334,462,-0.05638629283489094
44,Mexico,Quintana Roo,2020-08-28,10156,1379,8081,979,67,216,0.28907048008171604,0.23674911660777384,0.7632508833922261,283,-0.07008244994110724
45,Mexico,Quintana Roo,2020-09-02,10461,1407,8400,1001,28,319,0.34665334665334663,0.08069164265129683,0.9193083573487032,347,0.15605747395647707
46,Mexico,Quintana Roo,2020-09-07,10792,1457,8848,985,50,448,0.5055837563451777,0.10040160642570281,0.8995983935742972,498,-0.019709963774406036
47,Mexico,Quintana Roo,2020-09-12,11055,1508,9062,750,51,214,0.35333333333333333,0.19245283018867926,0.8075471698113208,265,-0.09205122376297636
48,Mexico,Quintana Roo,2020-09-17,11204,1547,9299,634,39,237,0.4353312302839117,0.14130434782608695,0.8586956521739131,276,0.051148482362592285
49,Mexico,Quintana Roo,2020-09-22,11410,1589,9471,564,42,172,0.37943262411347517,0.19626168224299065,0.8037383177570093,214,-0.05495733441690376
50,Mexico,Quintana Roo,2020-09-27,11727,1625,9672,667,36,201,0.3553223388305847,0.1518987341772152,0.8481012658227848,237,0.044362948065775454
51,Mexico,Quintana Roo,2020-10-02,11995,1659,9778,698,34,106,0.20057306590257878,0.24285714285714285,0.7571428571428571,140,-0.09095840867992766
52,Mexico,Quintana Roo,2020-10-07,12554,1728,10318,1117,69,540,0.5452103849597135,0.11330049261083744,0.8866995073891626,609,0.12955665024630547
53,Mexico,Quintana Roo,2020-10-12,12761,1738,10633,715,10,315,0.45454545454545453,0.03076923076923077,0.9692307692307692,325,0.08253126184160664
54,Mexico,Quintana Roo,2020-10-17,12975,1775,10819,604,37,186,0.36920529801324503,0.16591928251121077,0.8340807174887892,223,-0.13515005174198003
55,Mexico,Quintana Roo,2020-10-22,13155,1795,10997,561,20,178,0.35294117647058826,0.10101010101010101,0.898989898989899,198,0.0649091815011098
56,Mexico,Quintana Roo,2020-10-27,13339,1817,11209,547,22,212,0.42778793418647165,0.09401709401709402,0.905982905982906,234,0.006993006993006978
57,Mexico,Quintana Roo,2020-11-01,13519,1831,11379,493,14,170,0.37322515212981744,0.07608695652173914,0.9239130434782609,184,0.01793013749535488
58,Mexico,Quintana Roo,2020-11-06,13760,1840,11600,550,9,221,0.41818181818181815,0.0391304347826087,0.9608695652173913,230,0.036956521739130443
59,Mexico,Quintana Roo,2020-11-11,13775,1864,11673,335,24,73,0.28955223880597014,0.24742268041237114,0.7525773195876289,97,-0.20829224562976245
60,Mexico,Quintana Roo,2020-11-16,13911,1891,0,374,27,-11673,-31.13903743315508,-0.00231839258114374,1.0023183925811436,-11646,0.24974107299351478
61,Mexico,Quintana Roo,2020-11-21,14037,1887,0,12146,-4,0,-0.00032932652725177014,1.0,-0.0,-4,-1.0023183925811436
62,Mexico,Quintana Roo,2020-11-26,14244,1926,0,12357,39,0,0.0031561058509346927,1.0,0.0,39,0.0
63,Mexico,Quintana Roo,2020-12-01,14485,1945,0,12559,19,0,0.0015128593040847202,1.0,0.0,19,0.0
64,Mexico,Quintana Roo,2020-12-06,14750,1955,0,12805,10,0,0.0007809449433814916,1.0,0.0,10,0.0
65,Mexico,Quintana Roo,2020-12-11,14904,1970,0,12949,15,0,0.0011583906093134604,1.0,0.0,15,0.0
66,Mexico,Quintana Roo,2020-12-16,15128,1985,0,13158,15,0,0.0011399908800729594,1.0,0.0,15,0.0
67,Mexico,Quintana Roo,2020-12-21,15424,2000,0,13439,15,0,0.0011161544757794478,1.0,0.0,15,0.0
68,Mexico,Quintana Roo,2020-12-26,15639,2006,0,13639,6,0,0.00043991494977637654,1.0,0.0,6,0.0
69,Mexico,Quintana Roo,2020-12-31,15855,2028,0,13849,22,0,0.0015885623510722795,1.0,0.0,22,0.0
70,Mexico,Quintana Roo,2021-01-05,16166,2054,0,14138,26,0,0.0018390154194369783,1.0,0.0,26,0.0
71,Mexico,Quintana Roo,2021-01-10,16488,2088,0,14434,34,0,0.002355549397256478,1.0,0.0,34,0.0
72,Mexico,Quintana Roo,2021-01-15,16821,2121,0,14733,33,0,0.002239869680309509,1.0,0.0,33,0.0
73,Mexico,Quintana Roo,2021-01-20,17426,2164,0,15305,43,0,0.0028095393662201894,1.0,0.0,43,0.0
74,Mexico,Quintana Roo,2021-01-25,18209,2195,0,16045,31,0,0.001932066064194453,1.0,0.0,31,0.0
75,Mexico,Quintana Roo,2021-01-30,18749,2232,0,16554,37,0,0.0022351093391325357,1.0,0.0,37,0.0
76,Mexico,Quintana Roo,2021-02-04,18945,2250,0,16713,18,0,0.0010770059235325794,1.0,0.0,18,0.0
77,Mexico,Quintana Roo,2021-02-09,19332,2295,0,17082,45,0,0.0026343519494204425,1.0,0.0,45,0.0
78,Mexico,Quintana Roo,2021-02-14,19598,2329,0,17303,34,0,0.001964977171588742,1.0,0.0,34,0.0
79,Mexico,Quintana Roo,2021-02-19,19835,2359,0,17506,30,0,0.001713698160630641,1.0,0.0,30,0.0
80,Mexico,Quintana Roo,2021-02-24,20053,2380,0,17694,21,0,0.001186842997626314,1.0,0.0,21,0.0
81,Mexico,Quintana Roo,2021-03-01,20191,2403,0,17811,23,0,0.0012913368143282241,1.0,0.0,23,0.0
82,Mexico,Quintana Roo,2021-03-06,20378,2423,0,17975,20,0,0.0011126564673157164,1.0,0.0,20,0.0
83,Mexico,Quintana Roo,2021-03-07,20406,2425,0,17983,2,0,0.0001112161485847745,1.0,0.0,2,0.0
