Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
72,Mexico,Yucatan,2021-01-15,28215,2531,0,25711,27,0,0.001050134183812376,1.0,0.0,27,0.0
73,Mexico,Yucatan,2021-01-20,28714,2569,0,26183,38,0,0.0014513233777641982,1.0,0.0,38,0.0
74,Mexico,Yucatan,2021-01-25,29406,2600,0,26837,31,0,0.0011551216603942318,1.0,0.0,31,0.0
75,Mexico,Yucatan,2021-01-30,30093,2700,0,27493,100,0,0.003637289491870658,1.0,0.0,100,0.0
76,Mexico,Yucatan,2021-02-04,30432,2727,0,27732,27,0,0.0009736045002163566,1.0,0.0,27,0.0
77,Mexico,Yucatan,2021-02-09,30993,2850,0,28266,123,0,0.004351517724474634,1.0,0.0,123,0.0
78,Mexico,Yucatan,2021-02-14,31510,2952,0,28660,102,0,0.003558967201674808,1.0,0.0,102,0.0
79,Mexico,Yucatan,2021-02-19,31958,2991,0,29006,39,0,0.0013445494035716748,1.0,0.0,39,0.0
80,Mexico,Yucatan,2021-02-24,32354,3061,0,29363,70,0,0.002383952593399857,1.0,0.0,70,0.0
81,Mexico,Yucatan,2021-03-01,32833,3110,0,29772,49,0,0.0016458417304850196,1.0,0.0,49,0.0
82,Mexico,Yucatan,2021-03-06,33288,3147,0,30178,37,0,0.0012260587182715886,1.0,0.0,37,0.0
83,Mexico,Yucatan,2021-03-11,33694,3183,0,30547,36,0,0.0011785118014862343,1.0,0.0,36,0.0
84,Mexico,Yucatan,2021-03-16,34004,3212,0,30821,29,0,0.0009409169073034619,1.0,0.0,29,0.0
85,Mexico,Yucatan,2021-03-21,34431,3252,0,31219,40,0,0.001281271020852686,1.0,0.0,40,0.0
86,Mexico,Yucatan,2021-03-26,34817,3300,0,31565,48,0,0.0015206716299699034,1.0,0.0,48,0.0
87,Mexico,Yucatan,2021-03-31,35103,3348,0,31803,48,0,0.00150929157626639,1.0,0.0,48,0.0
88,Mexico,Yucatan,2021-04-05,35358,3390,0,32010,42,0,0.0013120899718837863,1.0,0.0,42,0.0
89,Mexico,Yucatan,2021-04-10,35813,3469,0,32423,79,0,0.002436541960953644,1.0,0.0,79,0.0
90,Mexico,Yucatan,2021-04-15,36119,3510,0,32650,41,0,0.0012557427258805512,1.0,0.0,41,0.0
91,Mexico,Yucatan,2021-04-20,36401,3540,0,32891,30,0,0.0009121036149706607,1.0,0.0,30,0.0
92,Mexico,Yucatan,2021-04-25,36803,3586,0,33263,46,0,0.0013829179568890359,1.0,0.0,46,0.0
93,Mexico,Yucatan,2021-04-30,37177,3629,0,33591,43,0,0.0012801047899735048,1.0,0.0,43,0.0
94,Mexico,Yucatan,2021-05-05,37516,3664,0,33887,35,0,0.001032844453625284,1.0,0.0,35,0.0
95,Mexico,Yucatan,2021-05-10,37821,3712,0,34157,48,0,0.001405275638961267,1.0,0.0,48,0.0
96,Mexico,Yucatan,2021-05-15,38228,3771,0,34516,59,0,0.0017093521844941477,1.0,0.0,59,0.0
97,Mexico,Yucatan,2021-05-20,38630,3786,0,34859,15,0,0.0004303049427694426,1.0,0.0,15,0.0
98,Mexico,Yucatan,2021-05-21,38748,3811,0,34962,25,0,0.0007150620673874493,1.0,0.0,25,0.0
