Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
81,Mexico,Veracruz,2021-03-01,55208,8163,0,47156,111,0,0.0023538892187632537,1.0,0.0,111,0.0
82,Mexico,Veracruz,2021-03-06,55740,8332,0,47577,169,0,0.003552136536561784,1.0,0.0,169,0.0
83,Mexico,Veracruz,2021-03-11,56153,8482,0,47821,150,0,0.0031366972668911146,1.0,0.0,150,0.0
84,Mexico,Veracruz,2021-03-16,56508,8530,0,48026,48,0,0.0009994586265772707,1.0,0.0,48,0.0
85,Mexico,Veracruz,2021-03-21,56961,8624,0,48431,94,0,0.001940905618302327,1.0,0.0,94,0.0
86,Mexico,Veracruz,2021-03-26,57453,8761,0,48829,137,0,0.0028057097216817877,1.0,0.0,137,0.0
87,Mexico,Veracruz,2021-03-31,57794,8852,0,49033,91,0,0.001855892970040585,1.0,0.0,91,0.0
88,Mexico,Veracruz,2021-04-05,58110,8901,0,49258,49,0,0.0009947622721182346,1.0,0.0,49,0.0
89,Mexico,Veracruz,2021-04-10,58513,9030,0,49612,129,0,0.0026001773764411837,1.0,0.0,129,0.0
90,Mexico,Veracruz,2021-04-15,58788,9114,0,49758,84,0,0.0016881707464126371,1.0,0.0,84,0.0
91,Mexico,Veracruz,2021-04-20,59064,9203,0,49950,89,0,0.0017817817817817817,1.0,0.0,89,0.0
92,Mexico,Veracruz,2021-04-25,59476,9362,0,50273,159,0,0.0031627314860859707,1.0,0.0,159,0.0
93,Mexico,Veracruz,2021-04-30,59804,9568,0,50442,206,0,0.004083898338686016,1.0,0.0,206,0.0
94,Mexico,Veracruz,2021-05-05,59998,9631,0,50430,63,0,0.0012492563950029744,1.0,0.0,63,0.0
95,Mexico,Veracruz,2021-05-10,60229,9685,0,50598,54,0,0.0010672358591248667,1.0,0.0,54,0.0
96,Mexico,Veracruz,2021-05-15,60559,9735,0,50874,50,0,0.0009828203011361402,1.0,0.0,50,0.0
97,Mexico,Veracruz,2021-05-20,60833,9768,0,51098,33,0,0.0006458178402285804,1.0,0.0,33,0.0
98,Mexico,Veracruz,2021-05-25,61153,9804,0,51385,36,0,0.0007005935584314489,1.0,0.0,36,0.0
99,Mexico,Veracruz,2021-05-30,61528,9868,0,51724,64,0,0.0012373366328976877,1.0,0.0,64,0.0
100,Mexico,Veracruz,2021-06-04,61944,9936,0,52076,68,0,0.0013057838543666948,1.0,0.0,68,0.0
101,Mexico,Veracruz,2021-06-09,62411,9978,0,52475,42,0,0.000800381133873273,1.0,0.0,42,0.0
102,Mexico,Veracruz,2021-06-14,62879,10008,0,52901,30,0,0.0005670970303018846,1.0,0.0,30,0.0
103,Mexico,Veracruz,2021-06-19,63436,10052,0,53428,44,0,0.0008235382196601033,1.0,0.0,44,0.0
104,Mexico,Veracruz,2021-06-24,64229,10102,0,54177,50,0,0.0009229008619894051,1.0,0.0,50,0.0
105,Mexico,Veracruz,2021-06-29,65108,10139,0,55006,37,0,0.0006726538923026579,1.0,0.0,37,0.0
106,Mexico,Veracruz,2021-07-04,66394,10216,0,56255,77,0,0.001368767220691494,1.0,0.0,77,0.0
107,Mexico,Veracruz,2021-07-06,66836,10246,0,56620,30,0,0.0005298481102084069,1.0,0.0,30,0.0
