Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
61,Mexico,Morelos,2020-11-21,7458,1274,0,6194,10,0,0.0016144656118824668,1.0,0.0,10,-1.0033856022808267
62,Mexico,Morelos,2020-11-26,7772,1296,0,6498,22,0,0.003385657125269314,1.0,0.0,22,0.0
63,Mexico,Morelos,2020-12-01,7919,1301,0,6623,5,0,0.0007549448890231014,1.0,0.0,5,0.0
64,Mexico,Morelos,2020-12-06,8165,1313,0,6864,12,0,0.0017482517482517483,1.0,0.0,12,0.0
65,Mexico,Morelos,2020-12-11,8520,1346,0,7207,33,0,0.004578881642847232,1.0,0.0,33,0.0
66,Mexico,Morelos,2020-12-16,8813,1361,0,7467,15,0,0.002008838891120932,1.0,0.0,15,0.0
67,Mexico,Morelos,2020-12-21,8997,1374,0,7636,13,0,0.0017024620220010478,1.0,0.0,13,0.0
68,Mexico,Morelos,2020-12-26,9333,1392,0,7959,18,0,0.0022615906520919715,1.0,0.0,18,0.0
69,Mexico,Morelos,2020-12-31,9818,1447,0,8426,55,0,0.006527415143603133,1.0,0.0,55,0.0
70,Mexico,Morelos,2021-01-05,10352,1478,0,8905,31,0,0.003481190342504211,1.0,0.0,31,0.0
71,Mexico,Morelos,2021-01-10,11319,1501,0,9841,23,0,0.002337160857636419,1.0,0.0,23,0.0
72,Mexico,Morelos,2021-01-15,13228,1569,0,11727,68,0,0.005798584463204571,1.0,0.0,68,0.0
73,Mexico,Morelos,2021-01-20,14831,1665,0,13262,96,0,0.007238727190469009,1.0,0.0,96,0.0
74,Mexico,Morelos,2021-01-25,16686,1748,0,15021,83,0,0.00552559749683776,1.0,0.0,83,0.0
75,Mexico,Morelos,2021-01-30,18928,1866,0,17180,118,0,0.006868451688009313,1.0,0.0,118,0.0
76,Mexico,Morelos,2021-02-04,19636,1889,0,17770,23,0,0.0012943162633652222,1.0,0.0,23,0.0
77,Mexico,Morelos,2021-02-09,23765,2014,0,21876,125,0,0.005714024501737063,1.0,0.0,125,0.0
78,Mexico,Morelos,2021-02-14,24349,2086,0,22335,72,0,0.003223640026863667,1.0,0.0,72,0.0
79,Mexico,Morelos,2021-02-19,25103,2209,0,23017,123,0,0.005343876265369075,1.0,0.0,123,0.0
80,Mexico,Morelos,2021-02-24,25640,2256,0,23431,47,0,0.0020058896333916606,1.0,0.0,47,0.0
81,Mexico,Morelos,2021-03-01,26337,2326,0,24081,70,0,0.002906856027573606,1.0,0.0,70,0.0
82,Mexico,Morelos,2021-03-06,27272,2419,0,24946,93,0,0.003728052593602181,1.0,0.0,93,0.0
83,Mexico,Morelos,2021-03-11,27822,2463,0,25403,44,0,0.001732078888320277,1.0,0.0,44,0.0
84,Mexico,Morelos,2021-03-16,28381,2498,0,25918,35,0,0.0013504128404969518,1.0,0.0,35,0.0
85,Mexico,Morelos,2021-03-21,28984,2554,0,26486,56,0,0.0021143245488182438,1.0,0.0,56,0.0
86,Mexico,Morelos,2021-03-26,29531,2689,0,26977,135,0,0.00500426289061052,1.0,0.0,135,0.0
87,Mexico,Morelos,2021-03-27,29649,2710,0,26960,21,0,0.0007789317507418397,1.0,0.0,21,0.0
