Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
63,Mexico,San Luis Potosi,2020-12-01,34899,2548,0,32462,111,0,0.003419382662805742,1.0,0.0,111,0.0
64,Mexico,San Luis Potosi,2020-12-06,36065,2619,0,33517,71,0,0.0021183280126502967,1.0,0.0,71,0.0
65,Mexico,San Luis Potosi,2020-12-11,36869,2754,0,34250,135,0,0.003941605839416058,1.0,0.0,135,0.0
66,Mexico,San Luis Potosi,2020-12-16,37705,2845,0,34951,91,0,0.0026036451031444022,1.0,0.0,91,0.0
67,Mexico,San Luis Potosi,2020-12-21,38474,2913,0,35629,68,0,0.0019085576356338938,1.0,0.0,68,0.0
68,Mexico,San Luis Potosi,2020-12-26,39194,2977,0,36281,64,0,0.0017640087097930046,1.0,0.0,64,0.0
69,Mexico,San Luis Potosi,2020-12-31,39869,3060,0,36892,83,0,0.00224981025696628,1.0,0.0,83,0.0
70,Mexico,San Luis Potosi,2021-01-05,40532,3103,0,37472,43,0,0.001147523484201537,1.0,0.0,43,0.0
71,Mexico,San Luis Potosi,2021-01-10,42275,3203,0,39172,100,0,0.002552843868069029,1.0,0.0,100,0.0
72,Mexico,San Luis Potosi,2021-01-15,44244,3319,0,41041,116,0,0.0028264418508320947,1.0,0.0,116,0.0
73,Mexico,San Luis Potosi,2021-01-20,46230,3481,0,42911,162,0,0.0037752557619258466,1.0,0.0,162,0.0
74,Mexico,San Luis Potosi,2021-01-25,48054,3596,0,44573,115,0,0.0025800372422767146,1.0,0.0,115,0.0
75,Mexico,San Luis Potosi,2021-01-30,50324,3760,0,46728,164,0,0.003509673001198425,1.0,0.0,164,0.0
76,Mexico,San Luis Potosi,2021-02-04,51465,3841,0,47705,81,0,0.0016979352269154177,1.0,0.0,81,0.0
77,Mexico,San Luis Potosi,2021-02-09,53465,4064,0,49624,223,0,0.004493793325810092,1.0,0.0,223,0.0
78,Mexico,San Luis Potosi,2021-02-14,54673,4218,0,50609,154,0,0.0030429370270110057,1.0,0.0,154,0.0
79,Mexico,San Luis Potosi,2021-02-19,55747,4340,0,51529,122,0,0.0023675988278445146,1.0,0.0,122,0.0
80,Mexico,San Luis Potosi,2021-02-24,56591,4470,0,52251,130,0,0.0024879906604658285,1.0,0.0,130,0.0
81,Mexico,San Luis Potosi,2021-03-01,57330,4563,0,52860,93,0,0.0017593643586833144,1.0,0.0,93,0.0
82,Mexico,San Luis Potosi,2021-03-06,58042,4652,0,53479,89,0,0.0016642046410740665,1.0,0.0,89,0.0
83,Mexico,San Luis Potosi,2021-03-11,58716,4711,0,54064,59,0,0.0010912992009470257,1.0,0.0,59,0.0
84,Mexico,San Luis Potosi,2021-03-16,59227,4758,0,54516,47,0,0.0008621322180644215,1.0,0.0,47,0.0
85,Mexico,San Luis Potosi,2021-03-21,59726,4845,0,54968,87,0,0.0015827390481734827,1.0,0.0,87,0.0
86,Mexico,San Luis Potosi,2021-03-26,60089,4921,0,55244,76,0,0.0013757150097748173,1.0,0.0,76,0.0
87,Mexico,San Luis Potosi,2021-03-31,60223,4993,0,55302,72,0,0.0013019420635781707,1.0,0.0,72,0.0
88,Mexico,San Luis Potosi,2021-04-05,60458,5010,0,55465,17,0,0.0003064995943387722,1.0,0.0,17,0.0
89,Mexico,San Luis Potosi,2021-04-10,61112,5059,0,56102,49,0,0.0008734091476239707,1.0,0.0,49,0.0
90,Mexico,San Luis Potosi,2021-04-15,61411,5083,0,56352,24,0,0.00042589437819420784,1.0,0.0,24,0.0
91,Mexico,San Luis Potosi,2021-04-20,61738,5111,0,56655,28,0,0.0004942193981113758,1.0,0.0,28,0.0
92,Mexico,San Luis Potosi,2021-04-25,62172,5149,0,57061,38,0,0.000665953979075025,1.0,0.0,38,0.0
93,Mexico,San Luis Potosi,2021-04-30,62509,5170,0,57360,21,0,0.0003661087866108787,1.0,0.0,21,0.0
94,Mexico,San Luis Potosi,2021-05-05,62739,5186,0,57569,16,0,0.0002779273567371328,1.0,0.0,16,0.0
95,Mexico,San Luis Potosi,2021-05-10,63135,5270,0,57949,84,0,0.0014495504667897635,1.0,0.0,84,0.0
96,Mexico,San Luis Potosi,2021-05-15,63546,5257,0,58276,-13,0,-0.00022307639508545543,1.0,-0.0,-13,-0.0
97,Mexico,San Luis Potosi,2021-05-20,63818,5264,0,58561,7,0,0.0001195334779119209,1.0,0.0,7,0.0
98,Mexico,San Luis Potosi,2021-05-25,64027,5287,0,58763,23,0,0.00039140275343328284,1.0,0.0,23,0.0
99,Mexico,San Luis Potosi,2021-05-30,64257,5354,0,58970,67,0,0.0011361709343734102,1.0,0.0,67,0.0
100,Mexico,San Luis Potosi,2021-06-04,64465,5400,0,59111,46,0,0.0007781969514980291,1.0,0.0,46,0.0
101,Mexico,San Luis Potosi,2021-06-09,64634,5407,0,59234,7,0,0.0001181753722524226,1.0,0.0,7,0.0
102,Mexico,San Luis Potosi,2021-06-13,64774,5421,0,59367,14,0,0.00023582124749439923,1.0,0.0,14,0.0
