Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,Mexico,Guanajuato,2020-10-02,41369,2953,36645,2764,87,906,0.3592619392185239,0.08761329305135952,0.9123867069486404,993,-0.024315125366739854
52,Mexico,Guanajuato,2020-10-07,42633,3029,37883,3035,76,1238,0.4329489291598023,0.0578386605783866,0.9421613394216134,1314,0.02977463247297296
53,Mexico,Guanajuato,2020-10-12,43660,3127,38822,2748,98,939,0.3773653566229985,0.09450337512054002,0.90549662487946,1037,-0.036664714542153365
54,Mexico,Guanajuato,2020-10-17,44766,3204,39608,2817,77,786,0.306354277600284,0.08922363847045191,0.9107763615295481,863,0.005279736650088074
55,Mexico,Guanajuato,2020-10-22,46025,3254,40409,3213,50,801,0.2648615001556178,0.05875440658049354,0.9412455934195064,851,0.030469231889958315
56,Mexico,Guanajuato,2020-10-27,47609,3382,41328,3946,128,919,0.2653319817536746,0.12225405921680993,0.87774594078319,1047,-0.0634996526363164
57,Mexico,Guanajuato,2020-11-01,49399,3457,42731,4689,75,1403,0.31520580081040733,0.05074424898511502,0.949255751014885,1478,0.071509810231695
58,Mexico,Guanajuato,2020-11-06,51144,3520,44735,4956,63,2004,0.41707021791767557,0.030478955007256895,0.969521044992743,2067,0.020265293977858034
59,Mexico,Guanajuato,2020-11-11,52941,3584,45630,4686,64,895,0.2046521553563807,0.0667361835245047,0.9332638164754953,959,-0.036257228517247775
60,Mexico,Guanajuato,2020-11-16,54433,3657,0,5219,73,-45630,-8.729066871048094,-0.0016023882169589744,1.001602388216959,-45557,0.06833857174146363
61,Mexico,Guanajuato,2020-11-21,56544,3754,0,52887,97,0,0.0018340991169852705,1.0,0.0,97,-1.001602388216959
62,Mexico,Guanajuato,2020-11-26,60030,3874,0,56276,120,0,0.0021323477148340324,1.0,0.0,120,0.0
63,Mexico,Guanajuato,2020-12-01,63274,4023,0,59400,149,0,0.0025084175084175084,1.0,0.0,149,0.0
64,Mexico,Guanajuato,2020-12-06,67124,4250,0,63101,227,0,0.003597407331104103,1.0,0.0,227,0.0
65,Mexico,Guanajuato,2020-12-11,70711,4463,0,66461,213,0,0.003204887076631408,1.0,0.0,213,0.0
66,Mexico,Guanajuato,2020-12-16,73815,4650,0,69352,187,0,0.002696389433614027,1.0,0.0,187,0.0
67,Mexico,Guanajuato,2020-12-21,77341,4813,0,72691,163,0,0.0022423683812301384,1.0,0.0,163,0.0
68,Mexico,Guanajuato,2020-12-26,80161,5085,0,75348,272,0,0.0036099166533949145,1.0,0.0,272,0.0
69,Mexico,Guanajuato,2020-12-31,82517,5341,0,77432,256,0,0.0033061266659778904,1.0,0.0,256,0.0
70,Mexico,Guanajuato,2021-01-05,85350,5499,0,80009,158,0,0.001974777837493282,1.0,0.0,158,0.0
71,Mexico,Guanajuato,2021-01-10,88669,5779,0,83170,280,0,0.003366598533124925,1.0,0.0,280,0.0
72,Mexico,Guanajuato,2021-01-15,93000,6082,0,87221,303,0,0.003473934029648823,1.0,0.0,303,0.0
73,Mexico,Guanajuato,2021-01-20,97793,6446,0,91711,364,0,0.003968989543239088,1.0,0.0,364,0.0
74,Mexico,Guanajuato,2021-01-25,102976,6723,0,96530,277,0,0.002869574225629338,1.0,0.0,277,0.0
75,Mexico,Guanajuato,2021-01-30,107064,7317,0,100341,594,0,0.005919813436182617,1.0,0.0,594,0.0
76,Mexico,Guanajuato,2021-02-04,108483,7577,0,101166,260,0,0.0025700334104343356,1.0,0.0,260,0.0
77,Mexico,Guanajuato,2021-02-09,111876,8054,0,104299,477,0,0.004573389965387971,1.0,0.0,477,0.0
78,Mexico,Guanajuato,2021-02-14,114348,8448,0,106294,394,0,0.003706700284117636,1.0,0.0,394,0.0
79,Mexico,Guanajuato,2021-02-19,116329,8663,0,107881,215,0,0.0019929366616920495,1.0,0.0,215,0.0
80,Mexico,Guanajuato,2021-02-24,117845,8918,0,109182,255,0,0.0023355498159037206,1.0,0.0,255,0.0
81,Mexico,Guanajuato,2021-03-01,119423,9077,0,110505,159,0,0.0014388489208633094,1.0,0.0,159,0.0
82,Mexico,Guanajuato,2021-03-06,121427,9326,0,112350,249,0,0.0022162883845126837,1.0,0.0,249,0.0
83,Mexico,Guanajuato,2021-03-11,122743,9448,0,113417,122,0,0.0010756764858883589,1.0,0.0,122,0.0
84,Mexico,Guanajuato,2021-03-16,123749,9558,0,114301,110,0,0.00096237128284092,1.0,0.0,110,0.0
85,Mexico,Guanajuato,2021-03-21,125346,9727,0,115788,169,0,0.0014595640308149376,1.0,0.0,169,0.0
86,Mexico,Guanajuato,2021-03-26,126638,9866,0,116911,139,0,0.001188938594315334,1.0,0.0,139,0.0
87,Mexico,Guanajuato,2021-03-31,127725,9959,0,117859,93,0,0.0007890784751270586,1.0,0.0,93,0.0
88,Mexico,Guanajuato,2021-04-05,128076,10036,0,118117,77,0,0.0006518960014223185,1.0,0.0,77,0.0
89,Mexico,Guanajuato,2021-04-10,128963,10189,0,118927,153,0,0.0012865034853313377,1.0,0.0,153,0.0
90,Mexico,Guanajuato,2021-04-15,129437,10300,0,119248,111,0,0.000930833221521535,1.0,0.0,111,0.0
