Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
38,Mexico,Tabasco,2020-07-29,20615,1928,16487,3926,149,1577,0.4396332144676516,0.08632676709154113,0.9136732329084588,1726,0.011575330810556728
39,Mexico,Tabasco,2020-08-03,22523,2048,18658,4108,120,2171,0.5576923076923077,0.05237887385421213,0.9476211261457879,2291,0.03394789323732905
40,Mexico,Tabasco,2020-08-08,24086,2181,20099,3380,133,1441,0.46568047337278107,0.08449809402795426,0.9155019059720457,1574,-0.032119220173742136
41,Mexico,Tabasco,2020-08-13,25186,2287,21350,2906,106,1251,0.46696490020646936,0.07811348563006633,0.9218865143699336,1357,0.006384608397887903
42,Mexico,Tabasco,2020-08-18,26135,2404,22600,2498,117,1250,0.5472377902321858,0.08558888076079005,0.9144111192392099,1367,-0.007475395130723705
43,Mexico,Tabasco,2020-08-23,27055,2463,23397,2051,59,797,0.4173573866406631,0.0689252336448598,0.9310747663551402,856,0.01666364711593027
44,Mexico,Tabasco,2020-08-28,27825,2549,24142,1965,86,745,0.42290076335877863,0.10348977135980746,0.8965102286401926,831,-0.03456453771494761
45,Mexico,Tabasco,2020-09-02,28626,2610,24803,1935,61,661,0.3731266149870801,0.08448753462603878,0.9155124653739612,722,0.019002236733768663
46,Mexico,Tabasco,2020-09-07,29386,2656,25660,1973,46,857,0.4576786619361379,0.05094130675526024,0.9490586932447398,903,0.033546227870778544
47,Mexico,Tabasco,2020-09-12,29911,2692,26182,1595,36,522,0.34984326018808776,0.06451612903225806,0.9354838709677419,558,-0.013574822276997911
48,Mexico,Tabasco,2020-09-17,30505,2730,26912,1631,38,730,0.47087676272225626,0.049479166666666664,0.9505208333333334,768,0.015036962365591489
49,Mexico,Tabasco,2020-09-22,31057,2774,27406,1415,44,494,0.38021201413427563,0.08178438661710037,0.9182156133828996,538,-0.03230521995043378
50,Mexico,Tabasco,2020-09-27,31638,2805,27951,1458,31,545,0.3950617283950617,0.05381944444444445,0.9461805555555556,576,0.027964942172655993
51,Mexico,Tabasco,2020-10-02,32112,2838,28508,1356,33,557,0.4351032448377581,0.05593220338983051,0.9440677966101695,590,-0.002112758945386095
52,Mexico,Tabasco,2020-10-07,32664,2944,29082,1318,106,574,0.5159332321699545,0.15588235294117647,0.8441176470588235,680,-0.09995014955134596
53,Mexico,Tabasco,2020-10-12,33082,2965,29509,1056,21,427,0.42424242424242425,0.046875,0.953125,448,0.10900735294117647
54,Mexico,Tabasco,2020-10-17,33516,2982,29715,1042,17,206,0.21401151631477927,0.07623318385650224,0.9237668161434978,223,-0.02935818385650224
55,Mexico,Tabasco,2020-10-22,33857,2999,30132,1160,17,417,0.3741379310344828,0.03917050691244239,0.9608294930875576,434,0.03706267694405985
56,Mexico,Tabasco,2020-10-27,34192,3020,30570,1061,21,438,0.43261074458058435,0.0457516339869281,0.954248366013072,459,-0.00658112707448566
57,Mexico,Tabasco,2020-11-01,34539,3044,30895,949,24,325,0.3677555321390938,0.06876790830945559,0.9312320916905444,349,-0.023016274322527508
58,Mexico,Tabasco,2020-11-06,34905,3057,31189,966,13,294,0.31780538302277433,0.04234527687296417,0.9576547231270358,307,0.026422631436491373
59,Mexico,Tabasco,2020-11-11,35306,3006,31364,1060,-51,175,0.1169811320754717,-0.4112903225806452,1.4112903225806452,124,0.45363559945360943
60,Mexico,Tabasco,2020-11-16,35766,3021,0,1396,15,-31364,-22.456303724928368,-0.00047848416217423205,1.0004784841621743,-31349,-0.4108118384184709
61,Mexico,Tabasco,2020-11-21,36162,3102,0,33141,81,0,0.0024441024712591655,1.0,0.0,81,-1.0004784841621743
62,Mexico,Tabasco,2020-11-26,36695,3053,0,33593,-49,0,-0.0014586372160866848,1.0,-0.0,-49,-0.0
63,Mexico,Tabasco,2020-12-01,37469,3068,0,34416,15,0,0.00043584379358437936,1.0,0.0,15,0.0
64,Mexico,Tabasco,2020-12-06,38317,3081,0,35249,13,0,0.00036880478878833443,1.0,0.0,13,0.0
65,Mexico,Tabasco,2020-12-11,39420,3094,0,36339,13,0,0.00035774237045598395,1.0,0.0,13,0.0
66,Mexico,Tabasco,2020-12-16,40651,3114,0,37557,20,0,0.0005325238970098783,1.0,0.0,20,0.0
67,Mexico,Tabasco,2020-12-21,41887,3137,0,38773,23,0,0.000593196296391819,1.0,0.0,23,0.0
68,Mexico,Tabasco,2020-12-26,43098,3163,0,39961,26,0,0.0006506343685092965,1.0,0.0,26,0.0
69,Mexico,Tabasco,2020-12-31,44248,3200,0,41085,37,0,0.0009005719849093343,1.0,0.0,37,0.0
70,Mexico,Tabasco,2021-01-05,45246,3233,0,42046,33,0,0.000784854682966275,1.0,0.0,33,0.0
71,Mexico,Tabasco,2021-01-10,47008,3275,0,43775,42,0,0.0009594517418617933,1.0,0.0,42,0.0
72,Mexico,Tabasco,2021-01-15,48477,3323,0,45202,48,0,0.0010618999159329233,1.0,0.0,48,0.0
73,Mexico,Tabasco,2021-01-20,49766,3370,0,46443,47,0,0.00101199319596064,1.0,0.0,47,0.0
74,Mexico,Tabasco,2021-01-25,51224,3420,0,47854,50,0,0.0010448447360722197,1.0,0.0,50,0.0
75,Mexico,Tabasco,2021-01-30,52521,3490,0,49101,70,0,0.0014256328791674303,1.0,0.0,70,0.0
76,Mexico,Tabasco,2021-02-04,53366,3527,0,49876,37,0,0.000741839762611276,1.0,0.0,37,0.0
77,Mexico,Tabasco,2021-02-09,54666,3587,0,51139,60,0,0.0011732728446000118,1.0,0.0,60,0.0
78,Mexico,Tabasco,2021-02-14,55558,3634,0,51971,47,0,0.0009043505031652268,1.0,0.0,47,0.0
79,Mexico,Tabasco,2021-02-19,56227,3670,0,52593,36,0,0.0006845017397752553,1.0,0.0,36,0.0
80,Mexico,Tabasco,2021-02-24,56864,3694,0,53194,24,0,0.000451178704365154,1.0,0.0,24,0.0
81,Mexico,Tabasco,2021-03-01,57490,3725,0,53796,31,0,0.0005762510223808462,1.0,0.0,31,0.0
82,Mexico,Tabasco,2021-03-06,58213,3746,0,54488,21,0,0.00038540596094552927,1.0,0.0,21,0.0
83,Mexico,Tabasco,2021-03-11,58845,3773,0,55099,27,0,0.0004900270422330714,1.0,0.0,27,0.0
84,Mexico,Tabasco,2021-03-16,59346,3793,0,55573,20,0,0.0003598869954834182,1.0,0.0,20,0.0
85,Mexico,Tabasco,2021-03-21,59992,3813,0,56199,20,0,0.00035587821847363833,1.0,0.0,20,0.0
86,Mexico,Tabasco,2021-03-26,60552,3863,0,56739,50,0,0.0008812280794515237,1.0,0.0,50,0.0
87,Mexico,Tabasco,2021-03-31,61060,3914,0,57197,51,0,0.0008916551567389898,1.0,0.0,51,0.0
88,Mexico,Tabasco,2021-04-05,61436,3935,0,57522,21,0,0.0003650777093981433,1.0,0.0,21,0.0
89,Mexico,Tabasco,2021-04-10,62108,3968,0,58173,33,0,0.0005672734773864164,1.0,0.0,33,0.0
90,Mexico,Tabasco,2021-04-15,62658,3989,0,58690,21,0,0.0003578122337706594,1.0,0.0,21,0.0
91,Mexico,Tabasco,2021-04-20,63255,4004,0,59266,15,0,0.0002530962103060777,1.0,0.0,15,0.0
92,Mexico,Tabasco,2021-04-25,63957,4019,0,59953,15,0,0.0002501959868563708,1.0,0.0,15,0.0
93,Mexico,Tabasco,2021-04-30,64608,4038,0,60589,19,0,0.00031358827509944047,1.0,0.0,19,0.0
94,Mexico,Tabasco,2021-05-05,65222,4063,0,61184,25,0,0.00040860355648535563,1.0,0.0,25,0.0
95,Mexico,Tabasco,2021-05-06,65323,4065,0,61260,2,0,3.26477309826967e-05,1.0,0.0,2,0.0
