Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
155,Ukraine,Vinnytsia Oblast,2020-06-24,1723,28,1057,658,0,20,0.030395136778115502,0.0,1.0,20,0.0
156,Ukraine,Vinnytsia Oblast,2020-06-25,1753,28,1091,668,0,34,0.05089820359281437,0.0,1.0,34,0.0
157,Ukraine,Vinnytsia Oblast,2020-06-26,1788,28,1111,669,0,20,0.029895366218236172,0.0,1.0,20,0.0
158,Ukraine,Vinnytsia Oblast,2020-06-27,1811,28,1158,672,0,47,0.06994047619047619,0.0,1.0,47,0.0
159,Ukraine,Vinnytsia Oblast,2020-06-28,1833,28,1179,647,0,21,0.03245749613601236,0.0,1.0,21,0.0
160,Ukraine,Vinnytsia Oblast,2020-06-29,1846,28,1179,639,0,0,0.0,,,0,
161,Ukraine,Vinnytsia Oblast,2020-06-30,1864,28,1179,657,0,0,0.0,,,0,
162,Ukraine,Vinnytsia Oblast,2020-07-01,1876,29,1220,669,1,41,0.06278026905829596,0.023809523809523808,0.9761904761904762,42,
163,Ukraine,Vinnytsia Oblast,2020-07-02,1895,30,1250,646,1,30,0.047987616099071206,0.03225806451612903,0.967741935483871,31,-0.008448540706605168
164,Ukraine,Vinnytsia Oblast,2020-07-03,1915,30,1266,635,0,16,0.025196850393700787,0.0,1.0,16,0.032258064516129004
165,Ukraine,Vinnytsia Oblast,2020-07-04,1936,30,1296,640,0,30,0.046875,0.0,1.0,30,0.0
166,Ukraine,Vinnytsia Oblast,2020-07-05,1951,30,1315,625,0,19,0.0304,0.0,1.0,19,0.0
167,Ukraine,Vinnytsia Oblast,2020-07-06,1967,30,1334,622,0,19,0.03054662379421222,0.0,1.0,19,0.0
168,Ukraine,Vinnytsia Oblast,2020-07-07,1979,32,1366,615,2,32,0.055284552845528454,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
169,Ukraine,Vinnytsia Oblast,2020-07-08,2002,33,1411,604,1,45,0.076158940397351,0.021739130434782608,0.9782608695652174,46,0.037084398976982125
170,Ukraine,Vinnytsia Oblast,2020-07-09,2021,34,1443,577,1,32,0.05719237435008666,0.030303030303030304,0.9696969696969697,33,-0.008563899868247682
171,Ukraine,Vinnytsia Oblast,2020-07-10,2060,34,1485,583,0,42,0.07204116638078903,0.0,1.0,42,0.030303030303030276
172,Ukraine,Vinnytsia Oblast,2020-07-11,2081,36,1522,562,2,37,0.0693950177935943,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
173,Ukraine,Vinnytsia Oblast,2020-07-12,2097,37,1540,539,1,18,0.03525046382189239,0.05263157894736842,0.9473684210526315,19,-0.0013495276653171517
174,Ukraine,Vinnytsia Oblast,2020-07-13,2122,38,1553,545,1,13,0.025688073394495414,0.07142857142857142,0.9285714285714286,14,-0.018796992481202923
175,Ukraine,Vinnytsia Oblast,2020-07-14,2148,38,1562,557,0,9,0.01615798922800718,0.0,1.0,9,0.0714285714285714
176,Ukraine,Vinnytsia Oblast,2020-07-15,2194,38,1623,594,0,61,0.1026936026936027,0.0,1.0,61,0.0
177,Ukraine,Vinnytsia Oblast,2020-07-16,2221,38,1673,560,0,50,0.08928571428571429,0.0,1.0,50,0.0
178,Ukraine,Vinnytsia Oblast,2020-07-17,2253,38,1711,542,0,38,0.07011070110701106,0.0,1.0,38,0.0
179,Ukraine,Vinnytsia Oblast,2020-07-18,2271,39,1736,522,1,25,0.04980842911877394,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
180,Ukraine,Vinnytsia Oblast,2020-07-19,2299,39,1736,524,0,0,0.0,,,0,
181,Ukraine,Vinnytsia Oblast,2020-07-20,2317,40,1736,542,1,0,0.0018450184501845018,1.0,0.0,1,
182,Ukraine,Vinnytsia Oblast,2020-07-21,2330,42,1770,554,2,34,0.06498194945848375,0.05555555555555555,0.9444444444444444,36,0.9444444444444444
183,Ukraine,Vinnytsia Oblast,2020-07-22,2364,42,1806,552,0,36,0.06521739130434782,0.0,1.0,36,0.05555555555555558
184,Ukraine,Vinnytsia Oblast,2020-07-23,2416,43,1868,568,1,62,0.11091549295774648,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
185,Ukraine,Vinnytsia Oblast,2020-07-24,2462,46,1899,551,3,31,0.06170598911070781,0.08823529411764706,0.9117647058823529,34,-0.07236227824463115
186,Ukraine,Vinnytsia Oblast,2020-07-25,2512,46,1926,567,0,27,0.047619047619047616,0.0,1.0,27,0.08823529411764708
187,Ukraine,Vinnytsia Oblast,2020-07-26,2549,46,1946,577,0,20,0.03466204506065858,0.0,1.0,20,0.0
188,Ukraine,Vinnytsia Oblast,2020-07-27,2589,46,1946,597,0,0,0.0,,,0,
189,Ukraine,Vinnytsia Oblast,2020-07-28,2627,47,1969,635,1,23,0.03779527559055118,0.041666666666666664,0.9583333333333334,24,
190,Ukraine,Vinnytsia Oblast,2020-07-29,2660,49,1994,644,2,25,0.04192546583850932,0.07407407407407407,0.9259259259259259,27,-0.03240740740740744
191,Ukraine,Vinnytsia Oblast,2020-07-30,2698,50,2015,655,1,21,0.03358778625954199,0.045454545454545456,0.9545454545454546,22,0.028619528619528656
192,Ukraine,Vinnytsia Oblast,2020-07-31,2736,51,2046,671,1,31,0.04769001490312966,0.03125,0.96875,32,0.014204545454545414
193,Ukraine,Vinnytsia Oblast,2020-08-01,2766,52,2075,669,1,29,0.04484304932735426,0.03333333333333333,0.9666666666666667,30,-0.002083333333333326
194,Ukraine,Vinnytsia Oblast,2020-08-02,2790,52,2075,663,0,0,0.0,,,0,
195,Ukraine,Vinnytsia Oblast,2020-08-03,2815,55,2086,688,3,11,0.020348837209302327,0.21428571428571427,0.7857142857142857,14,
196,Ukraine,Vinnytsia Oblast,2020-08-04,2848,55,2122,707,0,36,0.05091937765205092,0.0,1.0,36,0.2142857142857143
197,Ukraine,Vinnytsia Oblast,2020-08-05,2880,55,2138,703,0,16,0.02275960170697013,0.0,1.0,16,0.0
198,Ukraine,Vinnytsia Oblast,2020-08-06,2898,57,2169,705,2,31,0.04680851063829787,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
199,Ukraine,Vinnytsia Oblast,2020-08-07,2932,58,2190,706,1,21,0.031161473087818695,0.045454545454545456,0.9545454545454546,22,0.015151515151515138
200,Ukraine,Vinnytsia Oblast,2020-08-08,2955,60,2216,707,2,26,0.039603960396039604,0.07142857142857142,0.9285714285714286,28,-0.025974025974025983
201,Ukraine,Vinnytsia Oblast,2020-08-09,2974,62,2235,698,2,19,0.03008595988538682,0.09523809523809523,0.9047619047619048,21,-0.023809523809523836
202,Ukraine,Vinnytsia Oblast,2020-08-10,2985,62,2235,688,0,0,0.0,,,0,
203,Ukraine,Vinnytsia Oblast,2020-08-11,3002,63,2263,705,1,28,0.04113475177304964,0.034482758620689655,0.9655172413793104,29,
204,Ukraine,Vinnytsia Oblast,2020-08-12,3043,63,2303,717,0,40,0.05578800557880056,0.0,1.0,40,0.03448275862068961
205,Ukraine,Vinnytsia Oblast,2020-08-13,3086,65,2346,720,2,43,0.0625,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
206,Ukraine,Vinnytsia Oblast,2020-08-14,3129,65,2378,718,0,32,0.04456824512534819,0.0,1.0,32,0.0444444444444444
207,Ukraine,Vinnytsia Oblast,2020-08-15,3175,65,2417,732,0,39,0.05327868852459016,0.0,1.0,39,0.0
208,Ukraine,Vinnytsia Oblast,2020-08-16,3213,66,2450,731,1,33,0.046511627906976744,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
209,Ukraine,Vinnytsia Oblast,2020-08-17,3234,67,2459,718,1,9,0.013927576601671309,0.1,0.9,10,-0.07058823529411762
210,Ukraine,Vinnytsia Oblast,2020-08-18,3272,70,2477,746,3,18,0.028150134048257374,0.14285714285714285,0.8571428571428571,21,-0.04285714285714293
211,Ukraine,Vinnytsia Oblast,2020-08-19,3323,71,2513,776,1,36,0.04768041237113402,0.02702702702702703,0.972972972972973,37,0.11583011583011593
212,Ukraine,Vinnytsia Oblast,2020-08-20,3405,72,2544,821,1,31,0.0389768574908648,0.03125,0.96875,32,-0.004222972972973027
213,Ukraine,Vinnytsia Oblast,2020-08-21,3478,72,2565,862,0,21,0.024361948955916472,0.0,1.0,21,0.03125
214,Ukraine,Vinnytsia Oblast,2020-08-22,3553,73,2603,916,1,38,0.0425764192139738,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
215,Ukraine,Vinnytsia Oblast,2020-08-23,3592,73,2636,916,0,33,0.036026200873362446,0.0,1.0,33,0.02564102564102566
216,Ukraine,Vinnytsia Oblast,2020-08-24,3624,74,2636,915,1,0,0.001092896174863388,1.0,0.0,1,-1.0
217,Ukraine,Vinnytsia Oblast,2020-08-25,3649,74,2636,939,0,0,0.0,,,0,
218,Ukraine,Vinnytsia Oblast,2020-08-26,3677,76,2666,967,2,30,0.033092037228541885,0.0625,0.9375,32,
219,Ukraine,Vinnytsia Oblast,2020-08-27,3736,77,2698,994,1,32,0.03319919517102616,0.030303030303030304,0.9696969696969697,33,0.032196969696969724
220,Ukraine,Vinnytsia Oblast,2020-08-28,3800,80,2726,1025,3,28,0.03024390243902439,0.0967741935483871,0.9032258064516129,31,-0.06647116324535685
221,Ukraine,Vinnytsia Oblast,2020-08-29,3872,80,2778,1066,0,52,0.04878048780487805,0.0,1.0,52,0.09677419354838712
222,Ukraine,Vinnytsia Oblast,2020-08-30,3948,81,2778,1090,1,0,0.0009174311926605505,1.0,0.0,1,-1.0
223,Ukraine,Vinnytsia Oblast,2020-08-31,3993,83,2778,1134,2,0,0.001763668430335097,1.0,0.0,2,0.0
224,Ukraine,Vinnytsia Oblast,2020-09-01,4044,85,2843,1183,2,65,0.0566356720202874,0.029850746268656716,0.9701492537313433,67,0.9701492537313433
225,Ukraine,Vinnytsia Oblast,2020-09-02,4109,85,2858,1181,0,15,0.012701100762066046,0.0,1.0,15,0.02985074626865669
226,Ukraine,Vinnytsia Oblast,2020-09-03,4194,85,2873,1251,0,15,0.011990407673860911,0.0,1.0,15,0.0
227,Ukraine,Vinnytsia Oblast,2020-09-04,4269,86,2931,1311,1,58,0.04500381388253242,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
228,Ukraine,Vinnytsia Oblast,2020-09-05,4324,87,2982,1307,1,51,0.03978576893649579,0.019230769230769232,0.9807692307692307,52,-0.0022816166883964373
229,Ukraine,Vinnytsia Oblast,2020-09-06,4375,88,3017,1306,1,35,0.027565084226646247,0.027777777777777776,0.9722222222222222,36,-0.008547008547008517
230,Ukraine,Vinnytsia Oblast,2020-09-07,4406,90,3017,1301,2,0,0.0015372790161414297,1.0,0.0,2,-0.9722222222222222
231,Ukraine,Vinnytsia Oblast,2020-09-08,4450,90,3061,1343,0,44,0.03276247207743857,0.0,1.0,44,1.0
232,Ukraine,Vinnytsia Oblast,2020-09-09,4503,92,3101,1352,2,40,0.03106508875739645,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
233,Ukraine,Vinnytsia Oblast,2020-09-10,4606,92,3140,1413,0,39,0.027600849256900213,0.0,1.0,39,0.04761904761904767
234,Ukraine,Vinnytsia Oblast,2020-09-11,4690,92,3164,1458,0,24,0.01646090534979424,0.0,1.0,24,0.0
235,Ukraine,Vinnytsia Oblast,2020-09-12,4756,94,3208,1500,2,44,0.030666666666666665,0.043478260869565216,0.9565217391304348,46,-0.04347826086956519
236,Ukraine,Vinnytsia Oblast,2020-09-13,4808,96,3236,1506,2,28,0.0199203187250996,0.06666666666666667,0.9333333333333333,30,-0.023188405797101463
237,Ukraine,Vinnytsia Oblast,2020-09-14,4844,96,3236,1512,0,0,0.0,,,0,
238,Ukraine,Vinnytsia Oblast,2020-09-15,4887,96,3268,1555,0,32,0.020578778135048232,0.0,1.0,32,
239,Ukraine,Vinnytsia Oblast,2020-09-16,4976,97,3316,1612,1,48,0.030397022332506202,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
240,Ukraine,Vinnytsia Oblast,2020-09-17,5039,98,3383,1626,1,67,0.041820418204182044,0.014705882352941176,0.9852941176470589,68,0.005702280912365021
241,Ukraine,Vinnytsia Oblast,2020-09-18,5114,98,3413,1633,0,30,0.01837109614206981,0.0,1.0,30,0.014705882352941124
242,Ukraine,Vinnytsia Oblast,2020-09-19,5200,98,3461,1689,0,48,0.028419182948490232,0.0,1.0,48,0.0
243,Ukraine,Vinnytsia Oblast,2020-09-20,5268,98,3493,1709,0,32,0.018724400234055003,0.0,1.0,32,0.0
244,Ukraine,Vinnytsia Oblast,2020-09-21,5322,101,3493,1731,3,0,0.0017331022530329288,1.0,0.0,3,-1.0
245,Ukraine,Vinnytsia Oblast,2020-09-22,5377,102,3563,1783,1,70,0.039820527201346045,0.014084507042253521,0.9859154929577465,71,0.9859154929577465
246,Ukraine,Vinnytsia Oblast,2020-09-23,5455,103,3580,1790,1,17,0.01005586592178771,0.05555555555555555,0.9444444444444444,18,-0.04147104851330208
247,Ukraine,Vinnytsia Oblast,2020-09-24,5556,104,3620,1873,1,40,0.02189001601708489,0.024390243902439025,0.975609756097561,41,0.031165311653116534
248,Ukraine,Vinnytsia Oblast,2020-09-25,5653,107,3664,1929,3,44,0.02436495593571799,0.06382978723404255,0.9361702127659575,47,-0.03943954333160349
249,Ukraine,Vinnytsia Oblast,2020-09-26,5784,110,3724,2013,3,60,0.03129657228017884,0.047619047619047616,0.9523809523809523,63,0.016210739614994862
250,Ukraine,Vinnytsia Oblast,2020-09-27,5900,113,3778,2066,3,54,0.02758954501452081,0.05263157894736842,0.9473684210526315,57,-0.005012531328320802
251,Ukraine,Vinnytsia Oblast,2020-09-28,5974,113,3798,2083,0,20,0.009601536245799328,0.0,1.0,20,0.052631578947368474
252,Ukraine,Vinnytsia Oblast,2020-09-29,6062,116,3943,2151,3,145,0.06880520688052069,0.02027027027027027,0.9797297297297297,148,-0.020270270270270285
253,Ukraine,Vinnytsia Oblast,2020-09-30,6194,116,3996,2135,0,53,0.024824355971896955,0.0,1.0,53,0.020270270270270285
254,Ukraine,Vinnytsia Oblast,2020-10-01,6308,116,4041,2196,0,45,0.020491803278688523,0.0,1.0,45,0.0
255,Ukraine,Vinnytsia Oblast,2020-10-02,6452,116,4075,2295,0,34,0.014814814814814815,0.0,1.0,34,0.0
256,Ukraine,Vinnytsia Oblast,2020-10-03,6554,119,4122,2363,3,47,0.021159542953872196,0.06,0.94,50,-0.06000000000000005
257,Ukraine,Vinnytsia Oblast,2020-10-04,6716,122,4159,2475,3,37,0.01616161616161616,0.075,0.925,40,-0.014999999999999902
258,Ukraine,Vinnytsia Oblast,2020-10-05,6822,123,4193,2541,1,34,0.013774104683195593,0.02857142857142857,0.9714285714285714,35,0.046428571428571375
259,Ukraine,Vinnytsia Oblast,2020-10-06,6930,124,4248,2614,1,55,0.02142310635042081,0.017857142857142856,0.9821428571428571,56,0.010714285714285676
260,Ukraine,Vinnytsia Oblast,2020-10-07,7074,124,4290,2702,0,42,0.015544041450777202,0.0,1.0,42,0.017857142857142905
261,Ukraine,Vinnytsia Oblast,2020-10-08,7197,126,4366,2783,2,76,0.028027308659719728,0.02564102564102564,0.9743589743589743,78,-0.02564102564102566
262,Ukraine,Vinnytsia Oblast,2020-10-09,7331,127,4431,2839,1,65,0.023247622402254316,0.015151515151515152,0.9848484848484849,66,0.010489510489510523
263,Ukraine,Vinnytsia Oblast,2020-10-10,7466,127,4509,2908,0,78,0.026822558459422285,0.0,1.0,78,0.015151515151515138
264,Ukraine,Vinnytsia Oblast,2020-10-11,7569,130,4591,2933,3,82,0.028980565973406067,0.03529411764705882,0.9647058823529412,85,-0.03529411764705881
265,Ukraine,Vinnytsia Oblast,2020-10-12,7637,132,4591,2916,2,0,0.0006858710562414266,1.0,0.0,2,-0.9647058823529412
266,Ukraine,Vinnytsia Oblast,2020-10-13,7726,133,4696,3003,1,105,0.035298035298035296,0.009433962264150943,0.9905660377358491,106,0.9905660377358491
267,Ukraine,Vinnytsia Oblast,2020-10-14,7845,137,4785,3016,4,89,0.03083554376657825,0.043010752688172046,0.956989247311828,93,-0.033576790424021064
268,Ukraine,Vinnytsia Oblast,2020-10-15,7941,138,4859,3019,1,74,0.02484266313348791,0.013333333333333334,0.9866666666666667,75,0.029677419354838697
269,Ukraine,Vinnytsia Oblast,2020-10-16,8070,140,4934,3073,2,75,0.025056947608200455,0.025974025974025976,0.974025974025974,77,-0.012640692640692675
270,Ukraine,Vinnytsia Oblast,2020-10-17,8233,142,4985,3159,2,51,0.016777461221905668,0.03773584905660377,0.9622641509433962,53,-0.011761823082577783
271,Ukraine,Vinnytsia Oblast,2020-10-18,8356,146,5091,3229,4,106,0.03406627438835553,0.03636363636363636,0.9636363636363636,110,0.0013722126929673895
272,Ukraine,Vinnytsia Oblast,2020-10-19,8418,148,5147,3181,2,56,0.018233259981138006,0.034482758620689655,0.9655172413793104,58,0.0018808777429467627
273,Ukraine,Vinnytsia Oblast,2020-10-20,8523,148,5231,3228,0,84,0.026022304832713755,0.0,1.0,84,0.03448275862068961
274,Ukraine,Vinnytsia Oblast,2020-10-21,8644,152,5318,3265,4,87,0.02787136294027565,0.04395604395604396,0.9560439560439561,91,-0.04395604395604391
275,Ukraine,Vinnytsia Oblast,2020-10-22,8782,153,5394,3312,1,76,0.0232487922705314,0.012987012987012988,0.987012987012987,77,0.03096903096903092
276,Ukraine,Vinnytsia Oblast,2020-10-23,8923,158,5487,3376,5,93,0.029028436018957347,0.05102040816326531,0.9489795918367347,98,-0.03803339517625226
277,Ukraine,Vinnytsia Oblast,2020-10-24,9081,163,5601,3436,5,114,0.034633294528521534,0.04201680672268908,0.957983193277311,119,0.009003601440576214
278,Ukraine,Vinnytsia Oblast,2020-10-25,9244,163,5707,3480,0,106,0.03045977011494253,0.0,1.0,106,0.04201680672268904
279,Ukraine,Vinnytsia Oblast,2020-10-26,9401,166,5724,3531,3,17,0.005664117813650524,0.15,0.85,20,-0.15000000000000002
280,Ukraine,Vinnytsia Oblast,2020-10-27,9506,168,5858,3616,2,134,0.03761061946902655,0.014705882352941176,0.9852941176470589,136,0.1352941176470589
281,Ukraine,Vinnytsia Oblast,2020-10-28,9697,171,5982,3671,3,124,0.0345954780713702,0.023622047244094488,0.9763779527559056,127,-0.008916164891153322
282,Ukraine,Vinnytsia Oblast,2020-10-29,9899,175,6086,3746,4,104,0.028830752802989856,0.037037037037037035,0.9629629629629629,108,-0.013414989792942644
283,Ukraine,Vinnytsia Oblast,2020-10-30,10115,178,6205,3854,3,119,0.0316554229372081,0.02459016393442623,0.9754098360655737,122,0.012446873102610834
284,Ukraine,Vinnytsia Oblast,2020-10-31,10342,182,6250,3959,4,45,0.012376862844152564,0.08163265306122448,0.9183673469387755,49,-0.05704248912679821
285,Ukraine,Vinnytsia Oblast,2020-11-01,10575,186,6320,4143,4,70,0.01786145305334299,0.05405405405405406,0.9459459459459459,74,0.027578599007170412
286,Ukraine,Vinnytsia Oblast,2020-11-02,10789,188,6417,4283,2,97,0.02311463927153864,0.020202020202020204,0.9797979797979798,99,0.033852033852033836
287,Ukraine,Vinnytsia Oblast,2020-11-03,11096,193,6517,4491,5,100,0.02338009352037408,0.047619047619047616,0.9523809523809523,105,-0.02741702741702745
288,Ukraine,Vinnytsia Oblast,2020-11-04,11363,198,6656,4653,5,139,0.030947775628626693,0.034722222222222224,0.9652777777777778,144,0.012896825396825462
289,Ukraine,Vinnytsia Oblast,2020-11-05,11644,204,6756,4790,6,100,0.022129436325678497,0.05660377358490566,0.9433962264150944,106,-0.021881551362683438
290,Ukraine,Vinnytsia Oblast,2020-11-06,11923,212,6869,4963,8,113,0.024380415071529316,0.06611570247933884,0.9338842975206612,121,-0.009511928894433197
291,Ukraine,Vinnytsia Oblast,2020-11-07,12216,218,6980,5135,6,111,0.02278481012658228,0.05128205128205128,0.9487179487179487,117,0.014833651197287523
292,Ukraine,Vinnytsia Oblast,2020-11-08,12420,219,7108,5222,1,128,0.02470317885867484,0.007751937984496124,0.9922480620155039,129,0.043530113297555184
293,Ukraine,Vinnytsia Oblast,2020-11-09,12566,227,7173,5239,8,65,0.013933956861996563,0.1095890410958904,0.8904109589041096,73,-0.10183710311139427
294,Ukraine,Vinnytsia Oblast,2020-11-10,12765,229,7390,5365,2,217,0.04082013047530289,0.0091324200913242,0.9908675799086758,219,0.1004566210045662
295,Ukraine,Vinnytsia Oblast,2020-11-11,12970,229,7528,5351,0,138,0.025789572042608858,0.0,1.0,138,0.0091324200913242
296,Ukraine,Vinnytsia Oblast,2020-11-12,13153,233,7634,5396,4,106,0.020385470719051148,0.03636363636363636,0.9636363636363636,110,-0.036363636363636376
297,Ukraine,Vinnytsia Oblast,2020-11-13,13367,235,7718,5500,2,84,0.015636363636363636,0.023255813953488372,0.9767441860465116,86,0.013107822410147962
298,Ukraine,Vinnytsia Oblast,2020-11-14,13627,238,7813,5674,3,95,0.017271765949947126,0.030612244897959183,0.9693877551020408,98,-0.007356430944470804
299,Ukraine,Vinnytsia Oblast,2020-11-15,13844,241,7920,5793,3,107,0.018988434317279475,0.02727272727272727,0.9727272727272728,110,0.0033395176252319914
300,Ukraine,Vinnytsia Oblast,2020-11-16,13948,241,7973,5787,0,53,0.009158458614135131,0.0,1.0,53,0.027272727272727226
301,Ukraine,Vinnytsia Oblast,2020-11-17,14103,242,8146,5889,1,173,0.029546612328069283,0.005747126436781609,0.9942528735632183,174,-0.005747126436781658
302,Ukraine,Vinnytsia Oblast,2020-11-18,14306,245,8240,5918,3,94,0.01639067252450152,0.030927835051546393,0.9690721649484536,97,-0.025180708614764735
303,Ukraine,Vinnytsia Oblast,2020-11-19,14532,251,8346,6047,6,106,0.018521580949231023,0.05357142857142857,0.9464285714285714,112,-0.02264359351988221
304,Ukraine,Vinnytsia Oblast,2020-11-20,14857,257,8436,6260,6,90,0.015335463258785943,0.0625,0.9375,96,-0.008928571428571397
305,Ukraine,Vinnytsia Oblast,2020-11-21,15164,263,8542,6471,6,106,0.01730798949157781,0.05357142857142857,0.9464285714285714,112,0.008928571428571397
306,Ukraine,Vinnytsia Oblast,2020-11-22,15314,266,8649,6509,3,107,0.016899677369795668,0.02727272727272727,0.9727272727272728,110,0.026298701298701377
307,Ukraine,Vinnytsia Oblast,2020-11-23,15476,268,8763,6561,2,114,0.01768023167200122,0.017241379310344827,0.9827586206896551,116,0.010031347962382364
308,Ukraine,Vinnytsia Oblast,2020-11-24,15658,271,8891,6627,3,128,0.01976761732307228,0.022900763358778626,0.9770992366412213,131,-0.005659384048433802
309,Ukraine,Vinnytsia Oblast,2020-11-25,15984,277,9005,6822,6,114,0.01759014951627089,0.05,0.95,120,-0.02709923664122138
310,Ukraine,Vinnytsia Oblast,2020-11-26,16370,281,9159,7088,4,154,0.022291196388261852,0.02531645569620253,0.9746835443037974,158,0.02468354430379749
311,Ukraine,Vinnytsia Oblast,2020-11-27,16710,283,9298,7270,2,139,0.01939477303988996,0.014184397163120567,0.9858156028368794,141,0.011132058533081968
312,Ukraine,Vinnytsia Oblast,2020-11-28,17051,290,9443,7470,7,145,0.02034805890227577,0.046052631578947366,0.9539473684210527,152,-0.03186823441582676
313,Ukraine,Vinnytsia Oblast,2020-11-29,17272,291,9552,7539,1,109,0.01459079453508423,0.00909090909090909,0.990909090909091,110,0.03696172248803831
314,Ukraine,Vinnytsia Oblast,2020-11-30,17405,292,9658,7562,1,106,0.01414969584765935,0.009345794392523364,0.9906542056074766,107,-0.0002548853016143271
315,Ukraine,Vinnytsia Oblast,2020-12-01,17569,294,9802,7619,2,144,0.01916261976637354,0.0136986301369863,0.9863013698630136,146,-0.004352835744462991
316,Ukraine,Vinnytsia Oblast,2020-12-02,17715,302,9952,7619,8,150,0.020737629610185063,0.05063291139240506,0.9493670886075949,158,-0.036934281255418755
317,Ukraine,Vinnytsia Oblast,2020-12-03,17988,306,10130,7734,4,178,0.023532454098784586,0.02197802197802198,0.978021978021978,182,0.0286548894143831
318,Ukraine,Vinnytsia Oblast,2020-12-04,18271,308,10319,7835,2,189,0.024377791959157628,0.010471204188481676,0.9895287958115183,191,0.011506817789540325
319,Ukraine,Vinnytsia Oblast,2020-12-05,18476,312,10497,7849,4,178,0.023187667218753982,0.02197802197802198,0.978021978021978,182,-0.011506817789540325
320,Ukraine,Vinnytsia Oblast,2020-12-06,18587,313,10550,7778,1,53,0.006942658781177681,0.018518518518518517,0.9814814814814815,54,0.0034595034595035212
