Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
332,Ukraine,Mykolaiv Oblast,2020-12-18,25826,416,11750,13885,4,221,0.01620453727043572,0.017777777777777778,0.9822222222222222,225,0.0004593042890914667
333,Ukraine,Mykolaiv Oblast,2020-12-19,26260,427,12061,14094,11,311,0.022846601390662694,0.034161490683229816,0.9658385093167702,322,-0.01638371290545204
334,Ukraine,Mykolaiv Oblast,2020-12-20,26631,436,12061,14143,9,0,0.0006363572085130453,1.0,0.0,9,-0.9658385093167702
335,Ukraine,Mykolaiv Oblast,2020-12-21,27017,444,12061,14520,8,0,0.0005509641873278236,1.0,0.0,8,0.0
336,Ukraine,Mykolaiv Oblast,2020-12-22,27479,448,12437,14974,4,376,0.025377320689194603,0.010526315789473684,0.9894736842105263,380,0.9894736842105263
337,Ukraine,Mykolaiv Oblast,2020-12-23,27970,460,12760,15085,12,323,0.022207490884985085,0.03582089552238806,0.9641791044776119,335,-0.02529457973291438
338,Ukraine,Mykolaiv Oblast,2020-12-24,28351,471,13097,15131,11,337,0.022999140836692883,0.031609195402298854,0.9683908045977011,348,0.004211700120089201
339,Ukraine,Mykolaiv Oblast,2020-12-25,28805,478,13491,15237,7,394,0.026317516571503576,0.017456359102244388,0.9825436408977556,401,0.014152836300054483
340,Ukraine,Mykolaiv Oblast,2020-12-26,29117,485,13533,15148,7,42,0.003234750462107209,0.14285714285714285,0.8571428571428571,49,-0.1254007837548985
341,Ukraine,Mykolaiv Oblast,2020-12-27,29531,489,13533,15513,4,0,0.0002578482563011668,1.0,0.0,4,-0.8571428571428571
342,Ukraine,Mykolaiv Oblast,2020-12-28,29878,492,13533,15856,3,0,0.00018920282542885973,1.0,0.0,3,0.0
343,Ukraine,Mykolaiv Oblast,2020-12-29,30300,500,13598,16275,8,65,0.004485407066052227,0.1095890410958904,0.8904109589041096,73,0.8904109589041096
344,Ukraine,Mykolaiv Oblast,2020-12-30,30500,505,13928,16402,5,330,0.02042433849530545,0.014925373134328358,0.9850746268656716,335,0.094663667961562
345,Ukraine,Mykolaiv Oblast,2020-12-31,30900,508,14208,16467,3,280,0.017185886925365882,0.01060070671378092,0.9893992932862191,283,0.004324666420547518
346,Ukraine,Mykolaiv Oblast,2021-01-01,31314,516,14458,16598,8,250,0.015544041450777202,0.031007751937984496,0.9689922480620154,258,-0.020407045224203668
347,Ukraine,Mykolaiv Oblast,2021-01-02,31705,522,14487,16731,6,29,0.002091925168848246,0.17142857142857143,0.8285714285714286,35,-0.14042081949058682
348,Ukraine,Mykolaiv Oblast,2021-01-03,32159,523,14487,17150,1,0,5.830903790087464e-05,1.0,0.0,1,-0.8285714285714286
349,Ukraine,Mykolaiv Oblast,2021-01-04,32473,528,14487,17463,5,0,0.00028631964725419457,1.0,0.0,5,0.0
350,Ukraine,Mykolaiv Oblast,2021-01-05,32560,531,14668,17545,3,181,0.01048731832430892,0.016304347826086956,0.9836956521739131,184,0.9836956521739131
351,Ukraine,Mykolaiv Oblast,2021-01-06,32680,541,15022,17481,10,354,0.020822607402322522,0.027472527472527472,0.9725274725274725,364,-0.011168179646440568
352,Ukraine,Mykolaiv Oblast,2021-01-07,33091,544,15101,17528,3,79,0.004678229119123688,0.036585365853658534,0.9634146341463414,82,-0.009112838381131083
353,Ukraine,Mykolaiv Oblast,2021-01-08,33509,547,15101,17864,3,0,0.00016793551276309896,1.0,0.0,3,-0.9634146341463414
354,Ukraine,Mykolaiv Oblast,2021-01-09,33925,547,15101,18277,0,0,0.0,,,0,
355,Ukraine,Mykolaiv Oblast,2021-01-10,34252,552,15101,18604,5,0,0.0002687594065792303,1.0,0.0,5,
356,Ukraine,Mykolaiv Oblast,2021-01-11,34545,555,15133,18892,3,32,0.0018526360364175313,0.08571428571428572,0.9142857142857143,35,0.9142857142857143
357,Ukraine,Mykolaiv Oblast,2021-01-12,34597,558,15527,18909,3,394,0.020995293246602147,0.007556675062972292,0.9924433249370277,397,0.07815761065131344
358,Ukraine,Mykolaiv Oblast,2021-01-13,34769,564,15924,18684,6,397,0.021569257118390067,0.01488833746898263,0.9851116625310173,403,-0.007331662406010353
359,Ukraine,Mykolaiv Oblast,2021-01-14,35229,570,16322,18741,6,398,0.0215570140334027,0.01485148514851485,0.9851485148514851,404,3.6852320467795074e-05
360,Ukraine,Mykolaiv Oblast,2021-01-15,35718,580,16751,18826,10,429,0.023318814405609265,0.022779043280182234,0.9772209567198178,439,-0.007927558131667345
361,Ukraine,Mykolaiv Oblast,2021-01-16,36127,586,16963,18796,6,212,0.011598212385613961,0.027522935779816515,0.9724770642201835,218,-0.00474389249963425
362,Ukraine,Mykolaiv Oblast,2021-01-17,36455,591,17323,18906,5,360,0.019306040410451707,0.0136986301369863,0.9863013698630136,365,0.013824305642830104
363,Ukraine,Mykolaiv Oblast,2021-01-18,36778,603,17483,18864,12,160,0.009117896522476675,0.06976744186046512,0.9302325581395349,172,-0.05606881172347877
364,Ukraine,Mykolaiv Oblast,2021-01-19,36893,609,18073,18807,6,590,0.03169032806933589,0.010067114093959731,0.9899328859060402,596,0.05970032776650536
365,Ukraine,Mykolaiv Oblast,2021-01-20,37007,615,18820,18325,6,747,0.041091405184174624,0.00796812749003984,0.9920318725099602,753,0.002098986603919939
366,Ukraine,Mykolaiv Oblast,2021-01-21,37177,617,19560,17742,2,740,0.041821666103032354,0.0026954177897574125,0.9973045822102425,742,0.005272709700282374
367,Ukraine,Mykolaiv Oblast,2021-01-22,37452,628,20073,17275,11,513,0.030332850940665703,0.02099236641221374,0.9790076335877863,524,-0.018296948622456233
368,Ukraine,Mykolaiv Oblast,2021-01-23,37667,635,21237,16966,7,1164,0.06902039372863374,0.005977796754910333,0.9940222032450897,1171,0.015014569657303412
369,Ukraine,Mykolaiv Oblast,2021-01-24,37866,639,21589,15994,4,352,0.02225834688008003,0.011235955056179775,0.9887640449438202,356,-0.005258158301269522
370,Ukraine,Mykolaiv Oblast,2021-01-25,37989,640,21823,15761,1,234,0.014910221432650212,0.00425531914893617,0.9957446808510638,235,0.006980635907243626
371,Ukraine,Mykolaiv Oblast,2021-01-26,38019,645,22893,15556,5,1070,0.06910516842375933,0.004651162790697674,0.9953488372093023,1075,-0.0003958436417614841
372,Ukraine,Mykolaiv Oblast,2021-01-27,38193,649,23688,14655,4,795,0.05452064141931082,0.0050062578222778474,0.9949937421777222,799,-0.0003550950315801549
373,Ukraine,Mykolaiv Oblast,2021-01-28,38501,657,24431,14164,8,743,0.05302174526969783,0.010652463382157125,0.9893475366178429,751,-0.005646205559879269
374,Ukraine,Mykolaiv Oblast,2021-01-29,38708,661,25536,13620,4,1105,0.081424375917768,0.0036068530207394047,0.9963931469792606,1109,0.007045610361417709
375,Ukraine,Mykolaiv Oblast,2021-01-30,38792,666,26695,12595,5,1159,0.09241762604208019,0.00429553264604811,0.9957044673539519,1164,-0.0006886796253087191
376,Ukraine,Mykolaiv Oblast,2021-01-31,38938,671,26998,11577,5,303,0.02660447438887449,0.016233766233766232,0.9837662337662337,308,-0.011938233587718172
377,Ukraine,Mykolaiv Oblast,2021-02-01,39090,677,27134,11421,6,136,0.012433237019525435,0.04225352112676056,0.9577464788732394,142,-0.02601975489299435
378,Ukraine,Mykolaiv Oblast,2021-02-02,39117,686,27886,11306,9,752,0.06730939324252609,0.011826544021024968,0.988173455978975,761,0.03042697710573561
379,Ukraine,Mykolaiv Oblast,2021-02-03,39182,694,28393,10610,8,507,0.04853911404335533,0.015533980582524271,0.9844660194174757,515,-0.0037074365614993
380,Ukraine,Mykolaiv Oblast,2021-02-04,39279,698,28747,10192,4,354,0.03512558869701727,0.0111731843575419,0.9888268156424581,358,0.004360796224982422
381,Ukraine,Mykolaiv Oblast,2021-02-05,39439,707,29276,9994,9,529,0.053832299379627774,0.016728624535315983,0.983271375464684,538,-0.005555440177774096
382,Ukraine,Mykolaiv Oblast,2021-02-06,39521,710,29704,9538,3,428,0.045187670371146994,0.0069605568445475635,0.9930394431554525,431,0.009768067690768434
383,Ukraine,Mykolaiv Oblast,2021-02-07,39639,711,29708,9225,1,4,0.0005420054200542005,0.2,0.8,5,-0.1930394431554524
384,Ukraine,Mykolaiv Oblast,2021-02-08,39754,714,29749,9335,3,41,0.004713444027852169,0.06818181818181818,0.9318181818181818,44,0.13181818181818172
385,Ukraine,Mykolaiv Oblast,2021-02-09,39811,720,30047,9348,6,298,0.032520325203252036,0.019736842105263157,0.9802631578947368,304,0.04844497607655507
386,Ukraine,Mykolaiv Oblast,2021-02-10,39848,725,30595,9081,5,548,0.06089637705098557,0.009041591320072333,0.9909584086799277,553,0.010695250785190846
387,Ukraine,Mykolaiv Oblast,2021-02-11,39931,727,31214,8611,2,619,0.07211705957496226,0.00322061191626409,0.9967793880837359,621,0.005820979403808213
388,Ukraine,Mykolaiv Oblast,2021-02-12,40081,734,31521,8140,7,307,0.03857493857493857,0.022292993630573247,0.9777070063694268,314,-0.01907238171430914
389,Ukraine,Mykolaiv Oblast,2021-02-13,40160,742,31753,7905,8,232,0.030360531309297913,0.03333333333333333,0.9666666666666667,240,-0.011040339702760082
390,Ukraine,Mykolaiv Oblast,2021-02-14,40281,742,31896,7786,0,143,0.018366298484459285,0.0,1.0,143,0.033333333333333326
391,Ukraine,Mykolaiv Oblast,2021-02-15,40358,742,32671,7720,0,775,0.10038860103626943,0.0,1.0,775,0.0
392,Ukraine,Mykolaiv Oblast,2021-02-16,40413,748,33318,7000,6,647,0.09328571428571429,0.009188361408882083,0.9908116385911179,653,-0.009188361408882129
393,Ukraine,Mykolaiv Oblast,2021-02-17,40460,754,34005,6394,6,687,0.1083828589302471,0.008658008658008658,0.9913419913419913,693,0.0005303527508734307
394,Ukraine,Mykolaiv Oblast,2021-02-18,40579,760,34274,5820,6,269,0.04725085910652921,0.02181818181818182,0.9781818181818182,275,-0.01316017316017315
395,Ukraine,Mykolaiv Oblast,2021-02-19,40761,763,34397,5727,3,123,0.022001047668936617,0.023809523809523808,0.9761904761904762,126,-0.0019913419913419883
396,Ukraine,Mykolaiv Oblast,2021-02-20,40924,764,34662,5764,1,265,0.04614850798056905,0.0037593984962406013,0.9962406015037594,266,0.020050125313283207
397,Ukraine,Mykolaiv Oblast,2021-02-21,41071,767,34662,5645,3,0,0.0005314437555358724,1.0,0.0,3,-0.9962406015037594
398,Ukraine,Mykolaiv Oblast,2021-02-22,41194,768,34662,5765,1,0,0.00017346053772766696,1.0,0.0,1,0.0
399,Ukraine,Mykolaiv Oblast,2021-02-23,41286,772,34762,5856,4,100,0.017759562841530054,0.038461538461538464,0.9615384615384616,104,0.9615384615384616
400,Ukraine,Mykolaiv Oblast,2021-02-24,41490,774,34899,5956,2,137,0.02333781061114842,0.014388489208633094,0.9856115107913669,139,0.02407304925290532
401,Ukraine,Mykolaiv Oblast,2021-02-25,41684,779,35119,6011,5,220,0.03743137581101314,0.022222222222222223,0.9777777777777777,225,-0.00783373301358914
402,Ukraine,Mykolaiv Oblast,2021-02-26,41834,782,35189,5936,3,70,0.012297843665768193,0.0410958904109589,0.958904109589041,73,-0.018873668188736703
403,Ukraine,Mykolaiv Oblast,2021-02-27,42053,784,35508,6082,2,319,0.05277869121999342,0.006230529595015576,0.9937694704049844,321,0.03486536081594338
404,Ukraine,Mykolaiv Oblast,2021-02-28,42202,784,35508,5910,0,0,0.0,,,0,
405,Ukraine,Mykolaiv Oblast,2021-03-01,42392,786,35508,6100,2,0,0.0003278688524590164,1.0,0.0,2,
406,Ukraine,Mykolaiv Oblast,2021-03-02,42545,790,36178,6251,4,670,0.10782274836026236,0.005934718100890208,0.9940652818991098,674,0.9940652818991098
407,Ukraine,Mykolaiv Oblast,2021-03-03,42742,798,36362,5774,8,184,0.03325251125736058,0.041666666666666664,0.9583333333333334,192,-0.03573194856577644
408,Ukraine,Mykolaiv Oblast,2021-03-04,42939,802,36910,5779,4,548,0.09551825575359059,0.007246376811594203,0.9927536231884058,552,0.034420289855072395
409,Ukraine,Mykolaiv Oblast,2021-03-05,43148,805,37564,5436,3,654,0.12086092715231789,0.0045662100456621,0.9954337899543378,657,0.0026801667659320794
410,Ukraine,Mykolaiv Oblast,2021-03-06,43485,808,37719,5116,3,155,0.0308835027365129,0.0189873417721519,0.9810126582278481,158,-0.014421131726489733
411,Ukraine,Mykolaiv Oblast,2021-03-07,43669,813,38179,5142,5,460,0.09043173862310384,0.010752688172043012,0.989247311827957,465,0.008234653600108888
412,Ukraine,Mykolaiv Oblast,2021-03-08,43889,819,38357,4897,6,178,0.03757402491321217,0.03260869565217391,0.967391304347826,184,-0.021856007480130946
413,Ukraine,Mykolaiv Oblast,2021-03-09,44040,824,38375,4864,5,18,0.0047286184210526315,0.21739130434782608,0.782608695652174,23,-0.1847826086956521
414,Ukraine,Mykolaiv Oblast,2021-03-10,44269,828,38688,5070,4,313,0.06252465483234713,0.012618296529968454,0.9873817034700315,317,0.20477300781785757
415,Ukraine,Mykolaiv Oblast,2021-03-11,44412,842,38899,4896,14,211,0.04595588235294118,0.06222222222222222,0.9377777777777778,225,-0.04960392569225369
416,Ukraine,Mykolaiv Oblast,2021-03-12,44770,844,39107,5029,2,208,0.0417578047325512,0.009523809523809525,0.9904761904761905,210,0.05269841269841269
417,Ukraine,Mykolaiv Oblast,2021-03-13,45148,855,39249,5197,11,142,0.02944006157398499,0.0718954248366013,0.9281045751633987,153,-0.062371615312791784
418,Ukraine,Mykolaiv Oblast,2021-03-14,45492,857,39250,5388,2,1,0.0005567928730512249,0.6666666666666666,0.3333333333333333,3,-0.5947712418300655
419,Ukraine,Mykolaiv Oblast,2021-03-15,45802,859,39250,5695,2,0,0.0003511852502194908,1.0,0.0,2,-0.3333333333333333
420,Ukraine,Mykolaiv Oblast,2021-03-16,46218,876,39459,6109,17,209,0.036994598133900804,0.0752212389380531,0.9247787610619469,226,0.9247787610619469
421,Ukraine,Mykolaiv Oblast,2021-03-17,46670,888,39599,6335,12,140,0.02399368587213891,0.07894736842105263,0.9210526315789473,152,-0.0037261294829995517
422,Ukraine,Mykolaiv Oblast,2021-03-18,47094,897,39790,6607,9,191,0.03027092477675193,0.045,0.955,200,0.033947368421052615
423,Ukraine,Mykolaiv Oblast,2021-03-19,47513,906,39919,6826,9,129,0.020216818048637564,0.06521739130434782,0.9347826086956522,138,-0.020217391304347743
424,Ukraine,Mykolaiv Oblast,2021-03-20,47921,920,40229,7096,14,310,0.04565952649379933,0.043209876543209874,0.9567901234567902,324,0.022007514761137936
425,Ukraine,Mykolaiv Oblast,2021-03-21,48274,923,40572,7125,3,343,0.04856140350877193,0.008670520231213872,0.9913294797687862,346,0.034539356311996006
426,Ukraine,Mykolaiv Oblast,2021-03-22,48575,935,40573,7080,12,1,0.0018361581920903955,0.9230769230769231,0.07692307692307693,13,-0.9144064028457093
427,Ukraine,Mykolaiv Oblast,2021-03-23,49004,943,40749,7496,8,176,0.02454642475987193,0.043478260869565216,0.9565217391304348,184,0.8795986622073579
428,Ukraine,Mykolaiv Oblast,2021-03-24,49384,952,41122,7692,9,373,0.04966198647945918,0.02356020942408377,0.9764397905759162,382,0.01991805144548142
429,Ukraine,Mykolaiv Oblast,2021-03-25,49761,973,41311,7687,21,189,0.027318850006504487,0.1,0.9,210,-0.07643979057591621
430,Ukraine,Mykolaiv Oblast,2021-03-26,50295,986,41652,8011,13,341,0.044189239795281485,0.03672316384180791,0.963276836158192,354,0.06327683615819202
431,Ukraine,Mykolaiv Oblast,2021-03-27,50749,998,41770,8111,12,118,0.01602761681666872,0.09230769230769231,0.9076923076923077,130,-0.05558452846588435
432,Ukraine,Mykolaiv Oblast,2021-03-28,51147,1013,41770,8379,15,0,0.0017901897601145722,1.0,0.0,15,-0.9076923076923077
433,Ukraine,Mykolaiv Oblast,2021-03-29,51390,1024,41770,8607,11,0,0.0012780295108632508,1.0,0.0,11,0.0
434,Ukraine,Mykolaiv Oblast,2021-03-30,51677,1042,41837,8883,18,67,0.009568839356073399,0.21176470588235294,0.788235294117647,85,0.788235294117647
435,Ukraine,Mykolaiv Oblast,2021-03-31,51924,1062,41892,9045,20,55,0.008291873963515755,0.26666666666666666,0.7333333333333333,75,-0.05490196078431375
436,Ukraine,Mykolaiv Oblast,2021-04-01,52251,1079,41950,9297,17,58,0.008067118425298484,0.22666666666666666,0.7733333333333333,75,0.040000000000000036
437,Ukraine,Mykolaiv Oblast,2021-04-02,52707,1094,42030,9678,15,80,0.009816077702004546,0.15789473684210525,0.8421052631578947,95,0.06877192982456137
438,Ukraine,Mykolaiv Oblast,2021-04-03,53178,1116,42214,10054,22,184,0.020489357469663814,0.10679611650485436,0.8932038834951457,206,0.05109862033725099
439,Ukraine,Mykolaiv Oblast,2021-04-04,53564,1128,42434,10234,12,220,0.02266953292945085,0.05172413793103448,0.9482758620689655,232,0.055071978573819846
440,Ukraine,Mykolaiv Oblast,2021-04-05,53851,1152,42573,10289,24,139,0.01584216153173292,0.147239263803681,0.852760736196319,163,-0.09551512587264654
441,Ukraine,Mykolaiv Oblast,2021-04-06,54220,1185,42813,10495,33,240,0.02601238685088137,0.12087912087912088,0.8791208791208791,273,0.026360142924560126
442,Ukraine,Mykolaiv Oblast,2021-04-07,54632,1202,43038,10634,17,225,0.02275719390633816,0.07024793388429752,0.9297520661157025,242,0.050631186994823385
443,Ukraine,Mykolaiv Oblast,2021-04-08,54985,1223,43329,10745,21,291,0.02903676128431829,0.0673076923076923,0.9326923076923077,312,0.002940241576605218
444,Ukraine,Mykolaiv Oblast,2021-04-09,55357,1248,43545,10805,25,216,0.022304488662656177,0.1037344398340249,0.8962655601659751,241,-0.03642674752633257
445,Ukraine,Mykolaiv Oblast,2021-04-10,55732,1269,43900,10939,21,355,0.03437242892403328,0.05585106382978723,0.9441489361702128,376,0.04788337600423764
446,Ukraine,Mykolaiv Oblast,2021-04-11,56148,1283,44089,10979,14,189,0.018489844248110027,0.06896551724137931,0.9310344827586207,203,-0.01311445341159212
447,Ukraine,Mykolaiv Oblast,2021-04-12,56451,1289,44319,11079,6,230,0.021301561512771912,0.025423728813559324,0.9745762711864406,236,0.04354178842781997
448,Ukraine,Mykolaiv Oblast,2021-04-13,56806,1318,45005,11198,29,686,0.06385068762278978,0.04055944055944056,0.9594405594405594,715,-0.015135711745881242
449,Ukraine,Mykolaiv Oblast,2021-04-14,57228,1346,45149,10905,28,144,0.015772581384685923,0.16279069767441862,0.8372093023255814,172,-0.12223125711497795
450,Ukraine,Mykolaiv Oblast,2021-04-15,57632,1364,45597,11137,18,448,0.04184250695878603,0.03862660944206009,0.9613733905579399,466,0.12416408823235847
451,Ukraine,Mykolaiv Oblast,2021-04-16,58032,1385,45943,11071,21,346,0.03314967030981845,0.05722070844686648,0.9427792915531336,367,-0.018594099004806353
452,Ukraine,Mykolaiv Oblast,2021-04-17,58464,1415,46234,11136,30,291,0.02882543103448276,0.09345794392523364,0.9065420560747663,321,-0.036237235478367213
453,Ukraine,Mykolaiv Oblast,2021-04-18,58932,1430,46362,11283,15,128,0.012673934237348222,0.1048951048951049,0.8951048951048951,143,-0.01143716096987124
454,Ukraine,Mykolaiv Oblast,2021-04-19,59393,1447,46586,11601,17,224,0.020774071200758554,0.07053941908713693,0.9294605809128631,241,0.034355685807967995
455,Ukraine,Mykolaiv Oblast,2021-04-20,59689,1462,47130,11656,15,544,0.047958133150308856,0.026833631484794274,0.9731663685152058,559,0.04370578760234267
456,Ukraine,Mykolaiv Oblast,2021-04-21,60086,1476,47557,11494,14,427,0.03836784409257003,0.031746031746031744,0.9682539682539683,441,-0.004912400261237515
457,Ukraine,Mykolaiv Oblast,2021-04-22,60535,1495,47883,11502,19,326,0.029994783515910277,0.05507246376811594,0.9449275362318841,345,-0.023326432022084176
458,Ukraine,Mykolaiv Oblast,2021-04-23,60918,1514,48513,11540,19,630,0.056239168110918544,0.029275808936825885,0.9707241910631741,649,0.02579665483129001
459,Ukraine,Mykolaiv Oblast,2021-04-24,61217,1534,49386,11190,20,873,0.07980339588918678,0.022396416573348264,0.9776035834266518,893,0.006879392363477677
460,Ukraine,Mykolaiv Oblast,2021-04-25,61567,1545,49551,10647,11,165,0.01653047806893961,0.0625,0.9375,176,-0.04010358342665177
461,Ukraine,Mykolaiv Oblast,2021-04-26,61942,1554,50367,10846,9,816,0.07606490872210954,0.01090909090909091,0.9890909090909091,825,0.05159090909090913
462,Ukraine,Mykolaiv Oblast,2021-04-27,62256,1567,51087,10335,13,720,0.07092404450895017,0.017735334242837655,0.9822646657571623,733,-0.006826243333746818
463,Ukraine,Mykolaiv Oblast,2021-04-28,62537,1582,51578,9883,15,491,0.05119902863502985,0.029644268774703556,0.9703557312252964,506,-0.011908934531865922
464,Ukraine,Mykolaiv Oblast,2021-04-29,62848,1597,52353,9688,15,775,0.08154417836498762,0.0189873417721519,0.9810126582278481,790,0.01065692700255172
465,Ukraine,Mykolaiv Oblast,2021-04-30,63161,1613,53547,9211,16,1194,0.13136467267397678,0.013223140495867768,0.9867768595041322,1210,0.0057642012762840755
466,Ukraine,Mykolaiv Oblast,2021-05-01,63406,1628,54099,8246,15,552,0.06876061120543293,0.026455026455026454,0.9735449735449735,567,-0.013231885959158696
467,Ukraine,Mykolaiv Oblast,2021-05-02,63638,1635,54761,7911,7,662,0.08456579446340538,0.01046337817638266,0.9895366218236173,669,0.015991648278643855
468,Ukraine,Mykolaiv Oblast,2021-05-03,63719,1647,55286,7323,12,525,0.0733306022122081,0.0223463687150838,0.9776536312849162,537,-0.011882990538701121
469,Ukraine,Mykolaiv Oblast,2021-05-04,63798,1662,56075,6865,15,789,0.11711580480699199,0.018656716417910446,0.9813432835820896,804,0.003689652297173329
470,Ukraine,Mykolaiv Oblast,2021-05-05,63909,1675,57396,6172,13,1321,0.21613739468567725,0.009745127436281859,0.9902548725637181,1334,0.008911588981628582
471,Ukraine,Mykolaiv Oblast,2021-05-06,64119,1678,58593,5048,3,1197,0.23771790808240886,0.0025,0.9975,1200,0.007245127436281917
472,Ukraine,Mykolaiv Oblast,2021-05-07,64376,1686,59361,4105,8,768,0.18903775883069426,0.010309278350515464,0.9896907216494846,776,-0.007809278350515481
473,Ukraine,Mykolaiv Oblast,2021-05-08,64662,1696,59654,3615,10,293,0.08381742738589211,0.033003300330033,0.966996699669967,303,-0.02269402197951753
474,Ukraine,Mykolaiv Oblast,2021-05-09,64915,1701,60112,3565,5,458,0.12987377279102386,0.01079913606911447,0.9892008639308856,463,0.022204164260918535
475,Ukraine,Mykolaiv Oblast,2021-05-10,65071,1702,60326,3258,1,214,0.0659914057704113,0.004651162790697674,0.9953488372093023,215,0.006147973278416763
476,Ukraine,Mykolaiv Oblast,2021-05-11,65203,1707,60654,3175,5,328,0.10488188976377953,0.015015015015015015,0.984984984984985,333,-0.01036385222431735
477,Ukraine,Mykolaiv Oblast,2021-05-12,65335,1718,60998,2974,11,344,0.11936785474108944,0.030985915492957747,0.9690140845070423,355,-0.015970900477942696
478,Ukraine,Mykolaiv Oblast,2021-05-13,65579,1723,61419,2863,5,421,0.14879497031086272,0.011737089201877934,0.9882629107981221,426,0.019248826291079824
479,Ukraine,Mykolaiv Oblast,2021-05-14,65864,1728,61564,2722,5,145,0.055106539309331376,0.03333333333333333,0.9666666666666667,150,-0.021596244131455444
480,Ukraine,Mykolaiv Oblast,2021-05-15,66076,1737,61985,2784,9,421,0.15445402298850575,0.020930232558139535,0.9790697674418605,430,0.012403100775193798
481,Ukraine,Mykolaiv Oblast,2021-05-16,66207,1742,62112,2485,5,127,0.05311871227364185,0.03787878787878788,0.9621212121212122,132,-0.016948555320648317
482,Ukraine,Mykolaiv Oblast,2021-05-17,66329,1747,62157,2475,5,45,0.020202020202020204,0.1,0.9,50,-0.06212121212121213
483,Ukraine,Mykolaiv Oblast,2021-05-18,66515,1752,62496,2611,5,339,0.1317502872462658,0.014534883720930232,0.9854651162790697,344,0.08546511627906972
