Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
193,Ukraine,Poltava Oblast,2020-08-01,446,15,331,102,0,2,0.0196078431372549,0.0,1.0,2,0.0
194,Ukraine,Poltava Oblast,2020-08-02,459,15,331,113,0,0,0.0,,,0,
195,Ukraine,Poltava Oblast,2020-08-03,459,15,331,113,0,0,0.0,,,0,
196,Ukraine,Poltava Oblast,2020-08-04,466,15,337,120,0,6,0.05,0.0,1.0,6,
197,Ukraine,Poltava Oblast,2020-08-05,472,15,337,120,0,0,0.0,,,0,
198,Ukraine,Poltava Oblast,2020-08-06,477,15,343,125,0,6,0.048,0.0,1.0,6,
199,Ukraine,Poltava Oblast,2020-08-07,489,15,345,131,0,2,0.015267175572519083,0.0,1.0,2,0.0
200,Ukraine,Poltava Oblast,2020-08-08,491,15,351,131,0,6,0.04580152671755725,0.0,1.0,6,0.0
201,Ukraine,Poltava Oblast,2020-08-09,494,15,353,128,0,2,0.015625,0.0,1.0,2,0.0
202,Ukraine,Poltava Oblast,2020-08-10,497,15,353,129,0,0,0.0,,,0,
203,Ukraine,Poltava Oblast,2020-08-11,503,15,358,135,0,5,0.037037037037037035,0.0,1.0,5,
204,Ukraine,Poltava Oblast,2020-08-12,514,15,372,141,0,14,0.09929078014184398,0.0,1.0,14,0.0
205,Ukraine,Poltava Oblast,2020-08-13,516,15,380,129,0,8,0.06201550387596899,0.0,1.0,8,0.0
206,Ukraine,Poltava Oblast,2020-08-14,533,15,388,138,0,8,0.057971014492753624,0.0,1.0,8,0.0
207,Ukraine,Poltava Oblast,2020-08-15,544,15,399,141,0,11,0.07801418439716312,0.0,1.0,11,0.0
208,Ukraine,Poltava Oblast,2020-08-16,548,15,399,134,0,0,0.0,,,0,
209,Ukraine,Poltava Oblast,2020-08-17,557,15,402,143,0,3,0.02097902097902098,0.0,1.0,3,
210,Ukraine,Poltava Oblast,2020-08-18,565,15,405,148,0,3,0.02027027027027027,0.0,1.0,3,0.0
211,Ukraine,Poltava Oblast,2020-08-19,582,15,413,162,0,8,0.04938271604938271,0.0,1.0,8,0.0
212,Ukraine,Poltava Oblast,2020-08-20,594,16,432,166,1,19,0.12048192771084337,0.05,0.95,20,-0.050000000000000044
213,Ukraine,Poltava Oblast,2020-08-21,614,16,441,166,0,9,0.05421686746987952,0.0,1.0,9,0.050000000000000044
214,Ukraine,Poltava Oblast,2020-08-22,636,16,448,179,0,7,0.03910614525139665,0.0,1.0,7,0.0
215,Ukraine,Poltava Oblast,2020-08-23,642,16,449,178,0,1,0.0056179775280898875,0.0,1.0,1,0.0
216,Ukraine,Poltava Oblast,2020-08-24,663,17,464,198,1,15,0.08080808080808081,0.0625,0.9375,16,-0.0625
217,Ukraine,Poltava Oblast,2020-08-25,677,17,464,196,0,0,0.0,,,0,
218,Ukraine,Poltava Oblast,2020-08-26,684,17,468,203,0,4,0.019704433497536946,0.0,1.0,4,
219,Ukraine,Poltava Oblast,2020-08-27,695,18,483,210,1,15,0.0761904761904762,0.0625,0.9375,16,-0.0625
220,Ukraine,Poltava Oblast,2020-08-28,705,20,490,204,2,7,0.04411764705882353,0.2222222222222222,0.7777777777777778,9,-0.1597222222222222
221,Ukraine,Poltava Oblast,2020-08-29,738,20,495,228,0,5,0.021929824561403508,0.0,1.0,5,0.2222222222222222
222,Ukraine,Poltava Oblast,2020-08-30,770,20,499,255,0,4,0.01568627450980392,0.0,1.0,4,0.0
223,Ukraine,Poltava Oblast,2020-08-31,789,20,500,270,0,1,0.003703703703703704,0.0,1.0,1,0.0
224,Ukraine,Poltava Oblast,2020-09-01,808,20,512,288,0,12,0.041666666666666664,0.0,1.0,12,0.0
225,Ukraine,Poltava Oblast,2020-09-02,832,20,519,300,0,7,0.023333333333333334,0.0,1.0,7,0.0
226,Ukraine,Poltava Oblast,2020-09-03,855,22,541,316,2,22,0.0759493670886076,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
227,Ukraine,Poltava Oblast,2020-09-04,886,22,554,323,0,13,0.04024767801857585,0.0,1.0,13,0.08333333333333337
228,Ukraine,Poltava Oblast,2020-09-05,916,22,562,340,0,8,0.023529411764705882,0.0,1.0,8,0.0
229,Ukraine,Poltava Oblast,2020-09-06,945,22,565,361,0,3,0.008310249307479225,0.0,1.0,3,0.0
230,Ukraine,Poltava Oblast,2020-09-07,973,22,565,386,0,0,0.0,,,0,
231,Ukraine,Poltava Oblast,2020-09-08,997,22,573,410,0,8,0.01951219512195122,0.0,1.0,8,
232,Ukraine,Poltava Oblast,2020-09-09,1018,24,580,423,2,7,0.02127659574468085,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
233,Ukraine,Poltava Oblast,2020-09-10,1069,26,584,465,2,4,0.012903225806451613,0.3333333333333333,0.6666666666666666,6,-0.11111111111111116
234,Ukraine,Poltava Oblast,2020-09-11,1130,26,591,520,0,7,0.013461538461538462,0.0,1.0,7,0.33333333333333337
235,Ukraine,Poltava Oblast,2020-09-12,1161,27,600,544,1,9,0.01838235294117647,0.1,0.9,10,-0.09999999999999998
236,Ukraine,Poltava Oblast,2020-09-13,1195,27,602,568,0,2,0.0035211267605633804,0.0,1.0,2,0.09999999999999998
237,Ukraine,Poltava Oblast,2020-09-14,1223,28,613,594,1,11,0.020202020202020204,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
238,Ukraine,Poltava Oblast,2020-09-15,1253,30,637,612,2,24,0.042483660130718956,0.07692307692307693,0.9230769230769231,26,0.0064102564102564985
239,Ukraine,Poltava Oblast,2020-09-16,1307,30,667,640,0,30,0.046875,0.0,1.0,30,0.07692307692307687
240,Ukraine,Poltava Oblast,2020-09-17,1363,33,684,666,3,17,0.03003003003003003,0.15,0.85,20,-0.15000000000000002
241,Ukraine,Poltava Oblast,2020-09-18,1390,33,687,673,0,3,0.004457652303120356,0.0,1.0,3,0.15000000000000002
242,Ukraine,Poltava Oblast,2020-09-19,1461,33,714,741,0,27,0.03643724696356275,0.0,1.0,27,0.0
243,Ukraine,Poltava Oblast,2020-09-20,1499,33,723,752,0,9,0.011968085106382979,0.0,1.0,9,0.0
244,Ukraine,Poltava Oblast,2020-09-21,1534,33,723,778,0,0,0.0,,,0,
245,Ukraine,Poltava Oblast,2020-09-22,1575,34,727,819,1,4,0.006105006105006105,0.2,0.8,5,
246,Ukraine,Poltava Oblast,2020-09-23,1630,34,770,869,0,43,0.04948216340621404,0.0,1.0,43,0.19999999999999996
247,Ukraine,Poltava Oblast,2020-09-24,1677,34,835,873,0,65,0.07445589919816724,0.0,1.0,65,0.0
248,Ukraine,Poltava Oblast,2020-09-25,1752,35,880,883,1,45,0.052095130237825596,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
249,Ukraine,Poltava Oblast,2020-09-26,1844,36,925,929,1,45,0.04951560818083961,0.021739130434782608,0.9782608695652174,46,0.0
250,Ukraine,Poltava Oblast,2020-09-27,1910,36,954,949,0,29,0.030558482613277135,0.0,1.0,29,0.021739130434782594
251,Ukraine,Poltava Oblast,2020-09-28,1972,36,954,982,0,0,0.0,,,0,
252,Ukraine,Poltava Oblast,2020-09-29,2107,36,999,1117,0,45,0.04028648164726947,0.0,1.0,45,
253,Ukraine,Poltava Oblast,2020-09-30,2231,40,1029,1196,4,30,0.028428093645484948,0.11764705882352941,0.8823529411764706,34,-0.11764705882352944
254,Ukraine,Poltava Oblast,2020-10-01,2345,42,1072,1276,2,43,0.03526645768025078,0.044444444444444446,0.9555555555555556,45,0.07320261437908504
255,Ukraine,Poltava Oblast,2020-10-02,2512,44,1103,1398,2,31,0.023605150214592276,0.06060606060606061,0.9393939393939394,33,-0.016161616161616155
256,Ukraine,Poltava Oblast,2020-10-03,2727,47,1148,1580,3,45,0.030379746835443037,0.0625,0.9375,48,-0.0018939393939394478
257,Ukraine,Poltava Oblast,2020-10-04,2812,47,1160,1617,0,12,0.0074211502782931356,0.0,1.0,12,0.0625
258,Ukraine,Poltava Oblast,2020-10-05,2965,47,1164,1758,0,4,0.0022753128555176336,0.0,1.0,4,0.0
259,Ukraine,Poltava Oblast,2020-10-06,3270,50,1284,2059,3,120,0.05973773676542011,0.024390243902439025,0.975609756097561,123,-0.024390243902439046
260,Ukraine,Poltava Oblast,2020-10-07,3497,54,1317,2163,4,33,0.017105871474803514,0.10810810810810811,0.8918918918918919,37,-0.08371786420566907
261,Ukraine,Poltava Oblast,2020-10-08,3685,58,1383,2314,4,66,0.03025064822817632,0.05714285714285714,0.9428571428571428,70,0.05096525096525095
262,Ukraine,Poltava Oblast,2020-10-09,3921,60,1456,2480,2,73,0.03024193548387097,0.02666666666666667,0.9733333333333334,75,0.030476190476190546
263,Ukraine,Poltava Oblast,2020-10-10,4206,67,1551,2690,7,95,0.0379182156133829,0.06862745098039216,0.9313725490196079,102,-0.04196078431372552
264,Ukraine,Poltava Oblast,2020-10-11,4377,72,1553,2759,5,2,0.0025371511417180137,0.7142857142857143,0.2857142857142857,7,-0.6456582633053222
265,Ukraine,Poltava Oblast,2020-10-12,4621,72,1555,2996,0,2,0.0006675567423230974,0.0,1.0,2,0.7142857142857143
266,Ukraine,Poltava Oblast,2020-10-13,4906,78,1588,3279,6,33,0.011893870082342177,0.15384615384615385,0.8461538461538461,39,-0.15384615384615385
267,Ukraine,Poltava Oblast,2020-10-14,5093,86,1695,3427,8,107,0.03355704697986577,0.06956521739130435,0.9304347826086956,115,0.08428093645484946
268,Ukraine,Poltava Oblast,2020-10-15,5226,89,1695,3445,3,0,0.0008708272859216256,1.0,0.0,3,-0.9304347826086956
269,Ukraine,Poltava Oblast,2020-10-16,5469,92,1764,3685,3,69,0.01953867028493894,0.041666666666666664,0.9583333333333334,72,0.9583333333333334
270,Ukraine,Poltava Oblast,2020-10-17,5738,97,1889,3882,5,125,0.033487892838742914,0.038461538461538464,0.9615384615384616,130,0.0032051282051281937
271,Ukraine,Poltava Oblast,2020-10-18,5877,100,1903,3891,3,14,0.004369056797738371,0.17647058823529413,0.8235294117647058,17,-0.13800904977375572
272,Ukraine,Poltava Oblast,2020-10-19,6051,101,1904,4048,1,1,0.0004940711462450593,0.5,0.5,2,-0.32352941176470584
273,Ukraine,Poltava Oblast,2020-10-20,6300,111,2084,4295,10,180,0.04423748544819558,0.05263157894736842,0.9473684210526315,190,0.4473684210526315
274,Ukraine,Poltava Oblast,2020-10-21,6880,132,2260,4685,21,176,0.04204909284951974,0.1065989847715736,0.8934010152284264,197,-0.05396740582420512
275,Ukraine,Poltava Oblast,2020-10-22,7216,134,2354,4824,2,94,0.01990049751243781,0.020833333333333332,0.9791666666666666,96,0.08576565143824022
276,Ukraine,Poltava Oblast,2020-10-23,7532,139,2455,5044,5,101,0.021015067406819986,0.04716981132075472,0.9528301886792453,106,-0.026336477987421336
277,Ukraine,Poltava Oblast,2020-10-24,7694,149,2750,5100,10,295,0.059803921568627454,0.03278688524590164,0.9672131147540983,305,0.01438292607485303
278,Ukraine,Poltava Oblast,2020-10-25,7876,151,2750,4977,2,0,0.0004018485031143259,1.0,0.0,2,-0.9672131147540983
279,Ukraine,Poltava Oblast,2020-10-26,8056,153,2762,5155,2,12,0.0027158098933074684,0.14285714285714285,0.8571428571428571,14,0.8571428571428571
280,Ukraine,Poltava Oblast,2020-10-27,8350,159,2971,5435,6,209,0.03955841766329347,0.027906976744186046,0.9720930232558139,215,0.11495016611295683
281,Ukraine,Poltava Oblast,2020-10-28,8639,167,3334,5509,8,363,0.06734434561626429,0.0215633423180593,0.9784366576819407,371,0.006343634426126732
282,Ukraine,Poltava Oblast,2020-10-29,8930,174,3573,5429,7,239,0.045312212193774175,0.028455284552845527,0.9715447154471545,246,-0.006891942234786175
283,Ukraine,Poltava Oblast,2020-10-30,9220,182,3763,5473,8,190,0.036177599122967294,0.04040404040404041,0.9595959595959596,198,-0.011948755851194925
284,Ukraine,Poltava Oblast,2020-10-31,9563,185,3966,5618,3,203,0.036667853328586686,0.014563106796116505,0.9854368932038835,206,0.025840933607923944
285,Ukraine,Poltava Oblast,2020-11-01,9739,188,3974,5588,3,8,0.001968503937007874,0.2727272727272727,0.7272727272727273,11,-0.2581641659311562
286,Ukraine,Poltava Oblast,2020-11-02,9852,192,3985,5690,4,11,0.0026362038664323375,0.26666666666666666,0.7333333333333333,15,0.006060606060605989
287,Ukraine,Poltava Oblast,2020-11-03,10190,199,4238,6013,7,253,0.0432396474305671,0.026923076923076925,0.9730769230769231,260,0.23974358974358978
288,Ukraine,Poltava Oblast,2020-11-04,10617,206,4591,6180,7,353,0.05825242718446602,0.019444444444444445,0.9805555555555555,360,0.007478632478632452
289,Ukraine,Poltava Oblast,2020-11-05,11079,214,4878,6282,8,287,0.04695956701687361,0.02711864406779661,0.9728813559322034,295,-0.00767419962335214
290,Ukraine,Poltava Oblast,2020-11-06,11337,220,5320,6245,6,442,0.07173738991192954,0.013392857142857142,0.9866071428571429,448,0.013725786924939531
291,Ukraine,Poltava Oblast,2020-11-07,11699,227,5415,6159,7,95,0.016561130053580127,0.06862745098039216,0.9313725490196079,102,-0.05523459383753504
292,Ukraine,Poltava Oblast,2020-11-08,11944,230,5422,6302,3,7,0.0015867978419549348,0.3,0.7,10,-0.2313725490196079
293,Ukraine,Poltava Oblast,2020-11-09,12204,234,5445,6552,4,23,0.004120879120879121,0.14814814814814814,0.8518518518518519,27,0.1518518518518519
294,Ukraine,Poltava Oblast,2020-11-10,12723,246,5650,7044,12,205,0.030806360022714366,0.055299539170506916,0.9447004608294931,217,0.09284860897764124
295,Ukraine,Poltava Oblast,2020-11-11,13143,258,5813,7247,12,163,0.024147923278598042,0.06857142857142857,0.9314285714285714,175,-0.013271889400921721
296,Ukraine,Poltava Oblast,2020-11-12,13767,268,6002,7696,10,189,0.02585758835758836,0.05025125628140704,0.949748743718593,199,0.018320172290021586
297,Ukraine,Poltava Oblast,2020-11-13,14327,287,6245,8057,19,243,0.03251830706218195,0.07251908396946564,0.9274809160305344,262,-0.022267827688058572
298,Ukraine,Poltava Oblast,2020-11-14,14800,296,6442,8268,9,197,0.024915336236090952,0.043689320388349516,0.9563106796116505,206,0.028829763581116108
299,Ukraine,Poltava Oblast,2020-11-15,14966,302,6493,8228,6,51,0.00692756441419543,0.10526315789473684,0.8947368421052632,57,-0.06157383750638734
300,Ukraine,Poltava Oblast,2020-11-16,15262,304,6513,8467,2,20,0.002598322900673202,0.09090909090909091,0.9090909090909091,22,0.014354066985645897
301,Ukraine,Poltava Oblast,2020-11-17,15884,319,6840,9067,15,327,0.03771920149994486,0.043859649122807015,0.956140350877193,342,0.047049441786283897
302,Ukraine,Poltava Oblast,2020-11-18,16418,341,7575,9259,22,735,0.0817582892320985,0.02906208718626156,0.9709379128137384,757,0.014797561936545467
303,Ukraine,Poltava Oblast,2020-11-19,16935,356,8128,9019,15,553,0.06297815722363899,0.02640845070422535,0.9735915492957746,568,0.0026536364820362035
304,Ukraine,Poltava Oblast,2020-11-20,17403,364,8599,8919,8,471,0.05370557237358448,0.016701461377870562,0.9832985386221295,479,0.009706989326354831
305,Ukraine,Poltava Oblast,2020-11-21,17942,376,9096,8979,12,497,0.05668782715224412,0.023575638506876228,0.9764243614931237,509,-0.006874177129005732
306,Ukraine,Poltava Oblast,2020-11-22,18243,380,9123,8771,4,27,0.0035343746437122335,0.12903225806451613,0.8709677419354839,31,-0.10545661955763985
307,Ukraine,Poltava Oblast,2020-11-23,18557,381,9145,9054,1,22,0.002540313673514469,0.043478260869565216,0.9565217391304348,23,0.08555399719495094
308,Ukraine,Poltava Oblast,2020-11-24,19143,392,9596,9617,11,451,0.04803992929187897,0.023809523809523808,0.9761904761904762,462,0.019668737060041352
309,Ukraine,Poltava Oblast,2020-11-25,19679,412,9930,9691,20,334,0.03652873800433392,0.05649717514124294,0.943502824858757,354,-0.032687651331719136
310,Ukraine,Poltava Oblast,2020-11-26,20204,425,10539,9862,13,609,0.06307037112147637,0.02090032154340836,0.9790996784565916,622,0.0355968535978346
311,Ukraine,Poltava Oblast,2020-11-27,20701,437,10923,9737,12,384,0.04066961076306871,0.030303030303030304,0.9696969696969697,396,-0.009402708759621903
312,Ukraine,Poltava Oblast,2020-11-28,21490,451,11465,10130,14,542,0.05488647581441264,0.025179856115107913,0.9748201438848921,556,0.005123174187922408
313,Ukraine,Poltava Oblast,2020-11-29,21779,463,11667,9863,12,202,0.02169725235729494,0.056074766355140186,0.9439252336448598,214,-0.030894910240032325
314,Ukraine,Poltava Oblast,2020-11-30,22055,470,11702,9925,7,35,0.004231738035264484,0.16666666666666666,0.8333333333333334,42,-0.11059190031152644
315,Ukraine,Poltava Oblast,2020-12-01,22763,494,12026,10591,24,324,0.03285808705504674,0.06896551724137931,0.9310344827586207,348,0.09770114942528729
316,Ukraine,Poltava Oblast,2020-12-02,23291,505,12701,10771,11,675,0.0636895367189676,0.016034985422740525,0.9839650145772595,686,0.052930531818638826
317,Ukraine,Poltava Oblast,2020-12-03,23926,511,13689,10720,6,988,0.09272388059701493,0.006036217303822937,0.993963782696177,994,0.009998768118917534
318,Ukraine,Poltava Oblast,2020-12-04,24532,523,14476,10332,12,787,0.07733255903987611,0.015018773466833541,0.9849812265331664,799,-0.00898255616301058
319,Ukraine,Poltava Oblast,2020-12-05,24937,537,15502,9938,14,1026,0.10464882270074462,0.013461538461538462,0.9865384615384616,1040,0.0015572350052951434
320,Ukraine,Poltava Oblast,2020-12-06,25228,545,15541,9189,8,39,0.00511481118728915,0.1702127659574468,0.8297872340425532,47,-0.15675122749590842
321,Ukraine,Poltava Oblast,2020-12-07,25655,547,15543,9569,2,2,0.00041801651165221024,0.5,0.5,4,-0.32978723404255317
322,Ukraine,Poltava Oblast,2020-12-08,26571,558,16428,10481,11,885,0.08548802595172217,0.012276785714285714,0.9877232142857143,896,0.4877232142857143
323,Ukraine,Poltava Oblast,2020-12-09,27222,570,17413,10236,12,985,0.09740132864400157,0.012036108324974924,0.9879638916750251,997,0.00024067738931077276
324,Ukraine,Poltava Oblast,2020-12-10,27772,587,18016,9789,17,603,0.06333639799775258,0.027419354838709678,0.9725806451612903,620,-0.015383246513734794
325,Ukraine,Poltava Oblast,2020-12-11,28435,592,18357,9832,5,341,0.03519121236777868,0.014450867052023121,0.9855491329479769,346,0.012968487786686578
326,Ukraine,Poltava Oblast,2020-12-12,28811,603,18761,9862,11,404,0.04208071385114581,0.02650602409638554,0.9734939759036144,415,-0.012055157044362441
327,Ukraine,Poltava Oblast,2020-12-13,29121,604,19011,9757,1,250,0.025725120426360562,0.00398406374501992,0.9960159362549801,251,0.022521960351365666
328,Ukraine,Poltava Oblast,2020-12-14,29450,606,19034,9835,2,23,0.002541942043721403,0.08,0.92,25,-0.07601593625498004
329,Ukraine,Poltava Oblast,2020-12-15,30025,621,20107,10385,15,1073,0.10476649012999519,0.013786764705882353,0.9862132352941176,1088,0.0662132352941176
330,Ukraine,Poltava Oblast,2020-12-16,30466,638,20678,9738,17,571,0.06038200862600123,0.02891156462585034,0.9710884353741497,588,-0.015124799919967957
331,Ukraine,Poltava Oblast,2020-12-17,30783,646,21243,9467,8,565,0.06052603781556987,0.013961605584642234,0.9860383944153578,573,0.014949959041208105
332,Ukraine,Poltava Oblast,2020-12-18,31097,655,21932,9208,9,689,0.0758036490008688,0.012893982808022923,0.9871060171919771,698,0.0010676227766193147
333,Ukraine,Poltava Oblast,2020-12-19,31433,665,22293,8846,10,361,0.04193985982364911,0.026954177897574125,0.9730458221024259,371,-0.014060195089551253
334,Ukraine,Poltava Oblast,2020-12-20,31577,665,22327,8619,0,34,0.0039447731755424065,0.0,1.0,34,0.02695417789757415
335,Ukraine,Poltava Oblast,2020-12-21,31961,665,22356,8969,0,29,0.0032333593488683243,0.0,1.0,29,0.0
336,Ukraine,Poltava Oblast,2020-12-22,32506,678,22877,9485,13,521,0.05629942013705851,0.024344569288389514,0.9756554307116105,534,-0.02434456928838946
337,Ukraine,Poltava Oblast,2020-12-23,32945,691,24279,9390,13,1402,0.15069222577209798,0.009187279151943463,0.9908127208480565,1415,0.015157290136445956
338,Ukraine,Poltava Oblast,2020-12-24,33509,701,24992,8539,10,713,0.08467033610493031,0.013831258644536652,0.9861687413554634,723,-0.004643979492593098
339,Ukraine,Poltava Oblast,2020-12-25,33997,708,25796,8304,7,804,0.09766377649325626,0.008631319358816275,0.9913686806411838,811,0.0051999392857203786
340,Ukraine,Poltava Oblast,2020-12-26,34341,711,25844,7837,3,48,0.006507592190889371,0.058823529411764705,0.9411764705882353,51,-0.050192210052948494
341,Ukraine,Poltava Oblast,2020-12-27,34600,713,25869,8045,2,25,0.003356121814791796,0.07407407407407407,0.9259259259259259,27,-0.015250544662309351
342,Ukraine,Poltava Oblast,2020-12-28,34843,713,25869,8261,0,0,0.0,,,0,
343,Ukraine,Poltava Oblast,2020-12-29,35487,730,26490,8905,17,621,0.0716451431779899,0.02664576802507837,0.9733542319749217,638,
344,Ukraine,Poltava Oblast,2020-12-30,35788,737,27607,8568,7,1117,0.1311858076563959,0.006227758007117438,0.9937722419928826,1124,0.020418010017960952
