Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
162,Ukraine,Chernivtsi Oblast,2020-07-01,4850,183,1916,2767,0,16,0.005782435851102277,0.0,1.0,16,0.08333333333333337
163,Ukraine,Chernivtsi Oblast,2020-07-02,4894,183,1970,2795,0,54,0.01932021466905188,0.0,1.0,54,0.0
164,Ukraine,Chernivtsi Oblast,2020-07-03,4935,183,2048,2782,0,78,0.028037383177570093,0.0,1.0,78,0.0
165,Ukraine,Chernivtsi Oblast,2020-07-04,4972,185,2120,2741,2,72,0.0269974461875228,0.02702702702702703,0.972972972972973,74,-0.027027027027026973
166,Ukraine,Chernivtsi Oblast,2020-07-05,5002,187,2159,2697,2,39,0.015202076381164257,0.04878048780487805,0.9512195121951219,41,-0.02175346077785112
167,Ukraine,Chernivtsi Oblast,2020-07-06,5018,188,2218,2672,1,59,0.02245508982035928,0.016666666666666666,0.9833333333333333,60,0.032113821138211374
168,Ukraine,Chernivtsi Oblast,2020-07-07,5032,190,2299,2626,2,81,0.031607006854531605,0.024096385542168676,0.9759036144578314,83,-0.007429718875501923
169,Ukraine,Chernivtsi Oblast,2020-07-08,5051,192,2386,2562,2,87,0.034738485558157686,0.02247191011235955,0.9775280898876404,89,0.0016244754298090358
170,Ukraine,Chernivtsi Oblast,2020-07-09,5074,193,2473,2496,1,87,0.035256410256410256,0.011363636363636364,0.9886363636363636,88,0.011108273748723252
171,Ukraine,Chernivtsi Oblast,2020-07-10,5096,194,2582,2430,1,109,0.04526748971193416,0.00909090909090909,0.990909090909091,110,0.002272727272727315
172,Ukraine,Chernivtsi Oblast,2020-07-11,5117,197,2669,2341,3,87,0.03844510892780863,0.03333333333333333,0.9666666666666667,90,-0.024242424242424288
173,Ukraine,Chernivtsi Oblast,2020-07-12,5140,200,2725,2274,3,56,0.025945470536499562,0.05084745762711865,0.9491525423728814,59,-0.017514124293785294
174,Ukraine,Chernivtsi Oblast,2020-07-13,5161,201,2792,2236,1,67,0.03041144901610018,0.014705882352941176,0.9852941176470589,68,0.036141575274177495
175,Ukraine,Chernivtsi Oblast,2020-07-14,5184,201,2864,2191,0,72,0.032861706983112735,0.0,1.0,72,0.014705882352941124
176,Ukraine,Chernivtsi Oblast,2020-07-15,5208,201,2998,2143,0,134,0.06252916472235184,0.0,1.0,134,0.0
177,Ukraine,Chernivtsi Oblast,2020-07-16,5232,203,3115,2033,2,117,0.05853418593212002,0.01680672268907563,0.9831932773109243,119,-0.01680672268907568
178,Ukraine,Chernivtsi Oblast,2020-07-17,5262,204,3217,1944,1,102,0.05298353909465021,0.009708737864077669,0.9902912621359223,103,0.007097984824998016
179,Ukraine,Chernivtsi Oblast,2020-07-18,5289,204,3331,1868,0,114,0.061027837259100645,0.0,1.0,114,0.009708737864077666
180,Ukraine,Chernivtsi Oblast,2020-07-19,5311,205,3424,1776,1,93,0.05292792792792793,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
181,Ukraine,Chernivtsi Oblast,2020-07-20,5332,205,3505,1703,0,81,0.04756312389900176,0.0,1.0,81,0.010638297872340385
182,Ukraine,Chernivtsi Oblast,2020-07-21,5363,205,3579,1653,0,74,0.04476709013914096,0.0,1.0,74,0.0
183,Ukraine,Chernivtsi Oblast,2020-07-22,5404,208,3688,1620,3,109,0.0691358024691358,0.026785714285714284,0.9732142857142857,112,-0.0267857142857143
184,Ukraine,Chernivtsi Oblast,2020-07-23,5443,209,3775,1547,1,87,0.056884292178409825,0.011363636363636364,0.9886363636363636,88,0.015422077922077948
185,Ukraine,Chernivtsi Oblast,2020-07-24,5485,210,3867,1501,1,92,0.061958694203864094,0.010752688172043012,0.989247311827957,93,0.0006109481915933523
186,Ukraine,Chernivtsi Oblast,2020-07-25,5548,211,3959,1471,1,92,0.06322229775662815,0.010752688172043012,0.989247311827957,93,0.0
187,Ukraine,Chernivtsi Oblast,2020-07-26,5592,213,4026,1422,2,67,0.04852320675105485,0.028985507246376812,0.9710144927536232,69,-0.018232819074333828
188,Ukraine,Chernivtsi Oblast,2020-07-27,5634,214,4085,1395,1,59,0.043010752688172046,0.016666666666666666,0.9833333333333333,60,0.01231884057971011
189,Ukraine,Chernivtsi Oblast,2020-07-28,5692,215,4170,1393,1,85,0.06173725771715721,0.011627906976744186,0.9883720930232558,86,0.005038759689922512
190,Ukraine,Chernivtsi Oblast,2020-07-29,5751,216,4279,1366,1,109,0.08052708638360176,0.00909090909090909,0.990909090909091,110,0.0025369978858351683
191,Ukraine,Chernivtsi Oblast,2020-07-30,5812,216,4357,1317,0,78,0.05922551252847381,0.0,1.0,78,0.009090909090909038
192,Ukraine,Chernivtsi Oblast,2020-07-31,5875,216,4430,1302,0,73,0.05606758832565284,0.0,1.0,73,0.0
193,Ukraine,Chernivtsi Oblast,2020-08-01,5964,216,4521,1318,0,91,0.06904400606980274,0.0,1.0,91,0.0
194,Ukraine,Chernivtsi Oblast,2020-08-02,6061,216,4584,1324,0,63,0.04758308157099698,0.0,1.0,63,0.0
195,Ukraine,Chernivtsi Oblast,2020-08-03,6143,218,4687,1343,2,103,0.0781831720029784,0.01904761904761905,0.9809523809523809,105,-0.01904761904761909
196,Ukraine,Chernivtsi Oblast,2020-08-04,6229,219,4805,1324,1,118,0.08987915407854985,0.008403361344537815,0.9915966386554622,119,0.010644257703081306
197,Ukraine,Chernivtsi Oblast,2020-08-05,6298,220,4904,1274,1,99,0.07849293563579278,0.01,0.99,100,-0.0015966386554622236
198,Ukraine,Chernivtsi Oblast,2020-08-06,6383,220,5026,1259,0,122,0.09690230341540905,0.0,1.0,122,0.010000000000000009
199,Ukraine,Chernivtsi Oblast,2020-08-07,6477,222,5077,1231,2,51,0.04305442729488221,0.03773584905660377,0.9622641509433962,53,-0.037735849056603765
200,Ukraine,Chernivtsi Oblast,2020-08-08,6565,224,5126,1266,2,49,0.04028436018957346,0.0392156862745098,0.9607843137254902,51,-0.0014798372179060104
201,Ukraine,Chernivtsi Oblast,2020-08-09,6669,225,5169,1319,1,43,0.03335860500379075,0.022727272727272728,0.9772727272727273,44,0.01648841354723707
202,Ukraine,Chernivtsi Oblast,2020-08-10,6777,228,5215,1383,3,46,0.035430224150397684,0.061224489795918366,0.9387755102040817,49,-0.03849721706864562
203,Ukraine,Chernivtsi Oblast,2020-08-11,6867,230,5266,1424,2,51,0.037219101123595506,0.03773584905660377,0.9622641509433962,53,0.02348864073931456
204,Ukraine,Chernivtsi Oblast,2020-08-12,6980,232,5312,1484,2,46,0.03234501347708895,0.041666666666666664,0.9583333333333334,48,-0.0039308176100628645
205,Ukraine,Chernivtsi Oblast,2020-08-13,7110,232,5354,1566,0,42,0.02681992337164751,0.0,1.0,42,0.04166666666666663
206,Ukraine,Chernivtsi Oblast,2020-08-14,7264,233,5405,1678,1,51,0.03098927294398093,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
207,Ukraine,Chernivtsi Oblast,2020-08-15,7434,235,5451,1796,2,46,0.026726057906458798,0.041666666666666664,0.9583333333333334,48,-0.022435897435897356
208,Ukraine,Chernivtsi Oblast,2020-08-16,7617,237,5488,1931,2,37,0.02019678922837908,0.05128205128205128,0.9487179487179487,39,-0.009615384615384692
209,Ukraine,Chernivtsi Oblast,2020-08-17,7782,237,5544,2057,0,56,0.027224112785610113,0.0,1.0,56,0.05128205128205132
210,Ukraine,Chernivtsi Oblast,2020-08-18,7954,240,5607,2173,3,63,0.030372756557754257,0.045454545454545456,0.9545454545454546,66,-0.045454545454545414
211,Ukraine,Chernivtsi Oblast,2020-08-19,8108,244,5649,2261,4,42,0.020344980097302078,0.08695652173913043,0.9130434782608695,46,-0.041501976284585074
212,Ukraine,Chernivtsi Oblast,2020-08-20,8297,248,5708,2404,4,59,0.0262063227953411,0.06349206349206349,0.9365079365079365,63,0.023464458247067
213,Ukraine,Chernivtsi Oblast,2020-08-21,8505,249,5764,2549,1,56,0.02236171047469596,0.017543859649122806,0.9824561403508771,57,0.04594820384294063
214,Ukraine,Chernivtsi Oblast,2020-08-22,8713,254,5806,2700,5,42,0.017407407407407406,0.10638297872340426,0.8936170212765957,47,-0.08883911907428144
215,Ukraine,Chernivtsi Oblast,2020-08-23,8926,256,5852,2866,2,46,0.01674808094905792,0.041666666666666664,0.9583333333333334,48,0.06471631205673767
216,Ukraine,Chernivtsi Oblast,2020-08-24,9167,259,5891,3059,3,39,0.013729977116704805,0.07142857142857142,0.9285714285714286,42,-0.029761904761904767
217,Ukraine,Chernivtsi Oblast,2020-08-25,9371,261,5920,3221,2,29,0.009624340266997827,0.06451612903225806,0.9354838709677419,31,0.006912442396313279
218,Ukraine,Chernivtsi Oblast,2020-08-26,9541,265,5964,3360,4,44,0.014285714285714285,0.08333333333333333,0.9166666666666666,48,-0.018817204301075252
219,Ukraine,Chernivtsi Oblast,2020-08-27,9700,270,6029,3471,5,65,0.020167098818784212,0.07142857142857142,0.9285714285714286,70,0.011904761904761973
220,Ukraine,Chernivtsi Oblast,2020-08-28,9855,273,6092,3556,3,63,0.01856017997750281,0.045454545454545456,0.9545454545454546,66,0.025974025974025983
221,Ukraine,Chernivtsi Oblast,2020-08-29,9997,274,6161,3632,1,69,0.019273127753303965,0.014285714285714285,0.9857142857142858,70,0.03116883116883118
222,Ukraine,Chernivtsi Oblast,2020-08-30,10145,277,6192,3710,3,31,0.009164420485175202,0.08823529411764706,0.9117647058823529,34,-0.07394957983193284
223,Ukraine,Chernivtsi Oblast,2020-08-31,10303,279,6230,3834,2,38,0.010432968179447054,0.05,0.95,40,0.038235294117647034
224,Ukraine,Chernivtsi Oblast,2020-09-01,10420,284,6273,3911,5,43,0.012273075939657376,0.10416666666666667,0.8958333333333334,48,-0.054166666666666585
225,Ukraine,Chernivtsi Oblast,2020-09-02,10487,287,6327,3930,3,54,0.01450381679389313,0.05263157894736842,0.9473684210526315,57,0.051535087719298156
226,Ukraine,Chernivtsi Oblast,2020-09-03,10624,289,6394,4010,2,67,0.0172069825436409,0.028985507246376812,0.9710144927536232,69,0.023646071700991644
227,Ukraine,Chernivtsi Oblast,2020-09-04,10786,292,6467,4103,3,73,0.018523031927857665,0.039473684210526314,0.9605263157894737,76,-0.010488176964149498
228,Ukraine,Chernivtsi Oblast,2020-09-05,10958,295,6546,4199,3,79,0.019528459156942127,0.036585365853658534,0.9634146341463414,82,0.0028883183568677584
229,Ukraine,Chernivtsi Oblast,2020-09-06,11109,297,6609,4268,2,63,0.015229615745079663,0.03076923076923077,0.9692307692307692,65,0.005816135084427798
230,Ukraine,Chernivtsi Oblast,2020-09-07,11272,302,6650,4366,5,41,0.010535959688502062,0.10869565217391304,0.8913043478260869,46,-0.07792642140468231
231,Ukraine,Chernivtsi Oblast,2020-09-08,11431,303,6689,4479,1,39,0.008930564858227283,0.025,0.975,40,0.08369565217391306
232,Ukraine,Chernivtsi Oblast,2020-09-09,11581,304,6779,4589,1,90,0.019830028328611898,0.01098901098901099,0.989010989010989,91,0.014010989010989072
233,Ukraine,Chernivtsi Oblast,2020-09-10,11715,306,6860,4632,2,81,0.017918825561312607,0.024096385542168676,0.9759036144578314,83,-0.013107374553157691
234,Ukraine,Chernivtsi Oblast,2020-09-11,11847,310,6959,4681,4,99,0.022003845332193975,0.038834951456310676,0.9611650485436893,103,-0.014738565914142021
235,Ukraine,Chernivtsi Oblast,2020-09-12,11988,311,7059,4719,1,100,0.021402839584657767,0.009900990099009901,0.9900990099009901,101,0.028933961357300753
236,Ukraine,Chernivtsi Oblast,2020-09-13,12117,311,7143,4747,0,84,0.01769538655993259,0.0,1.0,84,0.00990099009900991
237,Ukraine,Chernivtsi Oblast,2020-09-14,12252,312,7186,4798,1,43,0.00917048770320967,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
238,Ukraine,Chernivtsi Oblast,2020-09-15,12394,317,7250,4896,5,64,0.014093137254901961,0.07246376811594203,0.927536231884058,69,-0.04973649538866931
239,Ukraine,Chernivtsi Oblast,2020-09-16,12493,321,7326,4926,4,76,0.016240357287860333,0.05,0.95,80,0.022463768115941973
240,Ukraine,Chernivtsi Oblast,2020-09-17,12640,325,7389,4993,4,63,0.01341878630082115,0.05970149253731343,0.9402985074626866,67,-0.009701492537313339
241,Ukraine,Chernivtsi Oblast,2020-09-18,12793,328,7468,5079,3,79,0.01614491041543611,0.036585365853658534,0.9634146341463414,82,0.023116126683654814
242,Ukraine,Chernivtsi Oblast,2020-09-19,12917,329,7514,5121,1,46,0.009177894942394065,0.02127659574468085,0.9787234042553191,47,0.015308770108977687
243,Ukraine,Chernivtsi Oblast,2020-09-20,13042,331,7561,5199,2,47,0.00942488940180804,0.04081632653061224,0.9591836734693877,49,-0.01953973078593141
244,Ukraine,Chernivtsi Oblast,2020-09-21,13165,332,7605,5273,1,44,0.008534041342689171,0.022222222222222223,0.9777777777777777,45,0.018594104308390036
245,Ukraine,Chernivtsi Oblast,2020-09-22,13304,338,7652,5367,6,47,0.009875163033351966,0.11320754716981132,0.8867924528301887,53,-0.09098532494758904
246,Ukraine,Chernivtsi Oblast,2020-09-23,13448,341,7719,5458,3,67,0.01282521069989007,0.04285714285714286,0.9571428571428572,70,0.07035040431266848
247,Ukraine,Chernivtsi Oblast,2020-09-24,13562,342,7790,5502,1,71,0.013086150490730643,0.013888888888888888,0.9861111111111112,72,0.028968253968253976
248,Ukraine,Chernivtsi Oblast,2020-09-25,13736,348,7846,5604,6,56,0.011063526052819414,0.0967741935483871,0.9032258064516129,62,-0.08288530465949828
249,Ukraine,Chernivtsi Oblast,2020-09-26,13902,350,7903,5708,2,57,0.010336370007007708,0.03389830508474576,0.9661016949152542,59,0.06287588846364134
250,Ukraine,Chernivtsi Oblast,2020-09-27,14009,352,7959,5756,2,56,0.010076441973592773,0.034482758620689655,0.9655172413793104,58,-0.0005844535359438296
251,Ukraine,Chernivtsi Oblast,2020-09-28,14113,355,7991,5802,3,32,0.0060324026197862805,0.08571428571428572,0.9142857142857143,35,-0.05123152709359613
252,Ukraine,Chernivtsi Oblast,2020-09-29,14280,358,8023,5934,3,32,0.005898213683855747,0.08571428571428572,0.9142857142857143,35,0.0
253,Ukraine,Chernivtsi Oblast,2020-09-30,14446,362,8072,6065,4,49,0.00873866446826051,0.07547169811320754,0.9245283018867925,53,0.010242587601078212
254,Ukraine,Chernivtsi Oblast,2020-10-01,14605,364,8115,6171,2,43,0.007292173067574137,0.044444444444444446,0.9555555555555556,45,0.031027253668763133
255,Ukraine,Chernivtsi Oblast,2020-10-02,14787,365,8167,6308,1,52,0.008402029169308814,0.018867924528301886,0.9811320754716981,53,0.025576519916142515
256,Ukraine,Chernivtsi Oblast,2020-10-03,14966,367,8221,6434,2,54,0.008703761268262356,0.03571428571428571,0.9642857142857143,56,-0.016846361185983816
257,Ukraine,Chernivtsi Oblast,2020-10-04,15123,369,8270,6535,2,49,0.007804131599081867,0.0392156862745098,0.9607843137254902,51,-0.003501400560224077
258,Ukraine,Chernivtsi Oblast,2020-10-05,15286,371,8316,6647,2,46,0.007221302843387995,0.041666666666666664,0.9583333333333334,48,-0.002450980392156854
259,Ukraine,Chernivtsi Oblast,2020-10-06,15444,373,8360,6757,2,44,0.00680775492082285,0.043478260869565216,0.9565217391304348,46,-0.0018115942028985588
260,Ukraine,Chernivtsi Oblast,2020-10-07,15589,375,8436,6856,2,76,0.011376896149358226,0.02564102564102564,0.9743589743589743,78,0.017837235228539527
261,Ukraine,Chernivtsi Oblast,2020-10-08,15757,379,8526,6946,4,90,0.013532968615030233,0.0425531914893617,0.9574468085106383,94,-0.01691216584833599
262,Ukraine,Chernivtsi Oblast,2020-10-09,15939,381,8632,7034,2,106,0.015353994882001705,0.018518518518518517,0.9814814814814815,108,0.024034672970843163
263,Ukraine,Chernivtsi Oblast,2020-10-10,16137,382,8712,7124,1,80,0.011370016844469399,0.012345679012345678,0.9876543209876543,81,0.006172839506172756
264,Ukraine,Chernivtsi Oblast,2020-10-11,16319,389,8781,7225,7,69,0.010519031141868512,0.09210526315789473,0.9078947368421053,76,-0.07975958414554896
265,Ukraine,Chernivtsi Oblast,2020-10-12,16488,389,8834,7318,0,53,0.007242415960644985,0.0,1.0,53,0.09210526315789469
266,Ukraine,Chernivtsi Oblast,2020-10-13,16649,393,8913,7426,4,79,0.011176945865876649,0.04819277108433735,0.9518072289156626,83,-0.048192771084337394
267,Ukraine,Chernivtsi Oblast,2020-10-14,16828,395,8987,7522,2,74,0.010103695825578303,0.02631578947368421,0.9736842105263158,76,0.021876981610653212
268,Ukraine,Chernivtsi Oblast,2020-10-15,17004,396,9076,7622,1,89,0.011807924429283653,0.011111111111111112,0.9888888888888889,90,0.01520467836257311
269,Ukraine,Chernivtsi Oblast,2020-10-16,17203,400,9172,7731,4,96,0.012934937265554261,0.04,0.96,100,-0.028888888888888964
270,Ukraine,Chernivtsi Oblast,2020-10-17,17450,405,9257,7878,5,85,0.011424219345011425,0.05555555555555555,0.9444444444444444,90,-0.015555555555555545
271,Ukraine,Chernivtsi Oblast,2020-10-18,17659,407,9331,7997,2,74,0.009503563836438664,0.02631578947368421,0.9736842105263158,76,0.0292397660818714
272,Ukraine,Chernivtsi Oblast,2020-10-19,17866,411,9414,8128,4,83,0.010703740157480315,0.04597701149425287,0.9540229885057471,87,-0.019661222020568747
273,Ukraine,Chernivtsi Oblast,2020-10-20,18081,415,9507,8256,4,93,0.011749031007751938,0.041237113402061855,0.9587628865979382,97,0.004739898092191108
274,Ukraine,Chernivtsi Oblast,2020-10-21,18314,417,9595,8392,2,88,0.010724499523355576,0.022222222222222223,0.9777777777777777,90,0.019014891179839566
275,Ukraine,Chernivtsi Oblast,2020-10-22,18562,419,9688,8550,2,93,0.011111111111111112,0.021052631578947368,0.9789473684210527,95,0.0011695906432749315
276,Ukraine,Chernivtsi Oblast,2020-10-23,18811,424,9783,8704,5,95,0.011488970588235295,0.05,0.95,100,-0.02894736842105272
277,Ukraine,Chernivtsi Oblast,2020-10-24,19116,431,9862,8909,7,79,0.009653159726119654,0.08139534883720931,0.9186046511627907,86,-0.03139534883720929
278,Ukraine,Chernivtsi Oblast,2020-10-25,19405,435,9947,9112,4,85,0.009767339771729588,0.0449438202247191,0.9550561797752809,89,0.036451528612490236
279,Ukraine,Chernivtsi Oblast,2020-10-26,19728,437,10038,9346,2,91,0.009950781082816178,0.021505376344086023,0.978494623655914,93,0.023438443880633097
280,Ukraine,Chernivtsi Oblast,2020-10-27,20117,442,10109,9642,5,71,0.00788218211989214,0.06578947368421052,0.9342105263157895,76,-0.044284097340124506
281,Ukraine,Chernivtsi Oblast,2020-10-28,20509,446,10189,9958,4,80,0.008435428800964049,0.047619047619047616,0.9523809523809523,84,0.018170426065162837
282,Ukraine,Chernivtsi Oblast,2020-10-29,20906,451,10274,10271,5,85,0.008762535293544932,0.05555555555555555,0.9444444444444444,90,-0.007936507936507908
283,Ukraine,Chernivtsi Oblast,2020-10-30,21273,458,10366,10548,7,92,0.00938566552901024,0.0707070707070707,0.9292929292929293,99,-0.015151515151515138
284,Ukraine,Chernivtsi Oblast,2020-10-31,21658,462,10452,10834,4,86,0.008307181096547905,0.044444444444444446,0.9555555555555556,90,0.02626262626262632
285,Ukraine,Chernivtsi Oblast,2020-11-01,22067,468,10550,11153,6,98,0.009324845333094234,0.057692307692307696,0.9423076923076923,104,-0.013247863247863312
286,Ukraine,Chernivtsi Oblast,2020-11-02,22485,472,10640,11467,4,90,0.008197436121042992,0.0425531914893617,0.9574468085106383,94,0.015139116202946057
287,Ukraine,Chernivtsi Oblast,2020-11-03,22881,475,10737,11769,3,97,0.00849689863199932,0.03,0.97,100,0.012553191489361626
288,Ukraine,Chernivtsi Oblast,2020-11-04,23296,478,10834,12084,3,97,0.00827540549486925,0.03,0.97,100,0.0
289,Ukraine,Chernivtsi Oblast,2020-11-05,23708,485,10928,12396,7,94,0.008147789609551467,0.06930693069306931,0.9306930693069307,101,-0.03930693069306923
290,Ukraine,Chernivtsi Oblast,2020-11-06,24079,491,11048,12666,6,120,0.00994789199431549,0.047619047619047616,0.9523809523809523,126,0.021687883074021586
291,Ukraine,Chernivtsi Oblast,2020-11-07,24559,495,11169,13020,4,121,0.009600614439324117,0.032,0.968,125,0.015619047619047643
292,Ukraine,Chernivtsi Oblast,2020-11-08,25016,499,11280,13352,4,111,0.008612941881366087,0.034782608695652174,0.9652173913043478,115,-0.0027826086956521667
293,Ukraine,Chernivtsi Oblast,2020-11-09,25411,508,11336,13632,9,56,0.004768192488262911,0.13846153846153847,0.8615384615384616,65,-0.10367892976588622
294,Ukraine,Chernivtsi Oblast,2020-11-10,25835,513,11491,13991,5,155,0.011435923093417196,0.03125,0.96875,160,0.10721153846153841
295,Ukraine,Chernivtsi Oblast,2020-11-11,26301,520,11653,14297,7,162,0.011820661677274953,0.04142011834319527,0.9585798816568047,169,-0.010170118343195256
296,Ukraine,Chernivtsi Oblast,2020-11-12,26699,525,11837,14526,5,184,0.013011152416356878,0.026455026455026454,0.9735449735449735,189,0.014965091888168747
297,Ukraine,Chernivtsi Oblast,2020-11-13,27140,538,11925,14778,13,88,0.006834483691974556,0.12871287128712872,0.8712871287128713,101,-0.10225784483210221
298,Ukraine,Chernivtsi Oblast,2020-11-14,27511,546,12041,15048,8,116,0.008240297713981925,0.06451612903225806,0.9354838709677419,124,0.0641967422548706
299,Ukraine,Chernivtsi Oblast,2020-11-15,27917,551,12114,15330,5,73,0.005088062622309198,0.0641025641025641,0.9358974358974359,78,0.00041356492969402137
300,Ukraine,Chernivtsi Oblast,2020-11-16,28336,556,12195,15671,5,81,0.005487843787888457,0.05813953488372093,0.9418604651162791,86,0.005963029218843174
301,Ukraine,Chernivtsi Oblast,2020-11-17,28692,565,12262,15941,9,67,0.004767580452920143,0.11842105263157894,0.881578947368421,76,-0.06028151774785806
302,Ukraine,Chernivtsi Oblast,2020-11-18,29126,572,12434,16299,7,172,0.010982268850849745,0.03910614525139665,0.9608938547486033,179,0.07931490738018232
303,Ukraine,Chernivtsi Oblast,2020-11-19,29612,587,12600,16606,15,166,0.010899674816331447,0.08287292817679558,0.9171270718232044,181,-0.04376678292539893
304,Ukraine,Chernivtsi Oblast,2020-11-20,30143,592,12776,16956,5,176,0.010674687426279783,0.027624309392265192,0.9723756906077348,181,0.05524861878453036
305,Ukraine,Chernivtsi Oblast,2020-11-21,30636,597,13150,17268,5,374,0.021948112114894603,0.013192612137203167,0.9868073878627969,379,0.014431697255062104
306,Ukraine,Chernivtsi Oblast,2020-11-22,31034,599,13402,17287,2,252,0.014693121999190142,0.007874015748031496,0.9921259842519685,254,0.005318596389171648
307,Ukraine,Chernivtsi Oblast,2020-11-23,31369,606,13743,17368,7,341,0.020036849378166743,0.020114942528735632,0.9798850574712644,348,-0.012240926780704098
308,Ukraine,Chernivtsi Oblast,2020-11-24,31710,613,14107,17361,7,364,0.021369736766315303,0.018867924528301886,0.9811320754716981,371,0.0012470180004336973
