Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
322,Ukraine,Dnipropetrovsk Oblast,2020-12-08,45752,1038,28797,17223,9,1297,0.07582883353654996,0.006891271056661562,0.9931087289433385,1306,-0.006891271056661541
323,Ukraine,Dnipropetrovsk Oblast,2020-12-09,46056,1070,30315,16221,32,1518,0.09555514456568645,0.02064516129032258,0.9793548387096774,1550,-0.013753890233661026
324,Ukraine,Dnipropetrovsk Oblast,2020-12-10,46891,1096,31134,15506,26,819,0.054495034180317294,0.03076923076923077,0.9692307692307692,845,-0.010124069478908204
325,Ukraine,Dnipropetrovsk Oblast,2020-12-11,47650,1116,32223,15420,20,1089,0.0719195849546044,0.018034265103697024,0.981965734896303,1109,0.012734965665533782
326,Ukraine,Dnipropetrovsk Oblast,2020-12-12,48365,1135,33715,15026,19,1492,0.10055903101291096,0.01257445400397088,0.9874255459960292,1511,0.005459811099726153
327,Ukraine,Dnipropetrovsk Oblast,2020-12-13,49074,1153,34387,14224,18,672,0.0485095613048369,0.02608695652173913,0.9739130434782609,690,-0.013512502517768255
328,Ukraine,Dnipropetrovsk Oblast,2020-12-14,49535,1153,34806,13995,0,419,0.02993926402286531,0.0,1.0,419,0.02608695652173909
329,Ukraine,Dnipropetrovsk Oblast,2020-12-15,49961,1155,36272,14002,2,1466,0.10484216540494215,0.0013623978201634877,0.9986376021798365,1468,-0.0013623978201634523
330,Ukraine,Dnipropetrovsk Oblast,2020-12-16,50316,1176,37145,12889,21,873,0.06936147102180154,0.02348993288590604,0.9765100671140939,894,-0.02212753506574261
331,Ukraine,Dnipropetrovsk Oblast,2020-12-17,50894,1194,37989,12573,18,844,0.06855961186669848,0.02088167053364269,0.9791183294663574,862,0.002608262352263413
332,Ukraine,Dnipropetrovsk Oblast,2020-12-18,51401,1223,39263,12218,29,1274,0.10664593223113439,0.022256331542594012,0.977743668457406,1303,-0.001374661008951339
