Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
175,Ukraine,Zakarpattia Oblast,2020-07-14,4055,140,1301,2651,1,36,0.013956997359486986,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
176,Ukraine,Zakarpattia Oblast,2020-07-15,4112,142,1379,2671,2,78,0.02995132909022838,0.025,0.975,80,0.002027027027026951
177,Ukraine,Zakarpattia Oblast,2020-07-16,4166,143,1405,2645,1,26,0.010207939508506616,0.037037037037037035,0.9629629629629629,27,-0.012037037037037068
178,Ukraine,Zakarpattia Oblast,2020-07-17,4229,145,1499,2681,2,94,0.03580753450205147,0.020833333333333332,0.9791666666666666,96,0.01620370370370372
179,Ukraine,Zakarpattia Oblast,2020-07-18,4318,148,1546,2674,3,47,0.018698578908002993,0.06,0.94,50,-0.03916666666666668
180,Ukraine,Zakarpattia Oblast,2020-07-19,4354,152,1546,2660,4,0,0.0015037593984962407,1.0,0.0,4,-0.94
181,Ukraine,Zakarpattia Oblast,2020-07-20,4440,155,1554,2742,3,8,0.0040116703136396795,0.2727272727272727,0.7272727272727273,11,0.7272727272727273
182,Ukraine,Zakarpattia Oblast,2020-07-21,4518,160,1650,2809,5,96,0.03595585617657529,0.04950495049504951,0.9504950495049505,101,0.22322232223222316
183,Ukraine,Zakarpattia Oblast,2020-07-22,4578,163,1717,2768,3,67,0.025289017341040464,0.04285714285714286,0.9571428571428572,70,0.006647807637906733
184,Ukraine,Zakarpattia Oblast,2020-07-23,4641,166,1780,2761,3,63,0.02390438247011952,0.045454545454545456,0.9545454545454546,66,-0.0025974025974025983
185,Ukraine,Zakarpattia Oblast,2020-07-24,4706,168,1820,2760,2,40,0.015217391304347827,0.047619047619047616,0.9523809523809523,42,-0.0021645021645022577
186,Ukraine,Zakarpattia Oblast,2020-07-25,4774,170,1835,2786,2,15,0.006101938262742283,0.11764705882352941,0.8823529411764706,17,-0.07002801120448177
187,Ukraine,Zakarpattia Oblast,2020-07-26,4841,171,1864,2836,1,29,0.010578279266572637,0.03333333333333333,0.9666666666666667,30,0.08431372549019611
188,Ukraine,Zakarpattia Oblast,2020-07-27,4874,172,1864,2839,1,0,0.0003522367030644593,1.0,0.0,1,-0.9666666666666667
189,Ukraine,Zakarpattia Oblast,2020-07-28,4940,172,1904,2904,0,40,0.013774104683195593,0.0,1.0,40,1.0
190,Ukraine,Zakarpattia Oblast,2020-07-29,5008,176,1923,2932,4,19,0.007844474761255117,0.17391304347826086,0.8260869565217391,23,-0.17391304347826086
191,Ukraine,Zakarpattia Oblast,2020-07-30,5078,183,1980,2979,7,57,0.021483719368915744,0.109375,0.890625,64,0.06453804347826086
192,Ukraine,Zakarpattia Oblast,2020-07-31,5146,192,2044,2983,9,64,0.024472008045591687,0.1232876712328767,0.8767123287671232,73,-0.013912671232876761
193,Ukraine,Zakarpattia Oblast,2020-08-01,5210,198,2058,2974,6,14,0.006724949562878279,0.3,0.7,20,-0.17671232876712328
194,Ukraine,Zakarpattia Oblast,2020-08-02,5267,201,2079,3011,3,21,0.007970773829292593,0.125,0.875,24,0.17500000000000004
195,Ukraine,Zakarpattia Oblast,2020-08-03,5318,202,2113,3038,1,34,0.01152073732718894,0.02857142857142857,0.9714285714285714,35,0.09642857142857142
196,Ukraine,Zakarpattia Oblast,2020-08-04,5384,206,2130,3069,4,17,0.006842619745845552,0.19047619047619047,0.8095238095238095,21,-0.16190476190476188
197,Ukraine,Zakarpattia Oblast,2020-08-05,5462,210,2191,3126,4,61,0.020793346129238645,0.06153846153846154,0.9384615384615385,65,0.12893772893772892
198,Ukraine,Zakarpattia Oblast,2020-08-06,5539,212,2298,3138,2,107,0.03473550031867431,0.01834862385321101,0.981651376146789,109,0.04318983768525053
199,Ukraine,Zakarpattia Oblast,2020-08-07,5615,216,2341,3105,4,43,0.015136876006441223,0.0851063829787234,0.9148936170212766,47,-0.0667577591255124
200,Ukraine,Zakarpattia Oblast,2020-08-08,5697,218,2399,3140,2,58,0.01910828025477707,0.03333333333333333,0.9666666666666667,60,0.05177304964539009
201,Ukraine,Zakarpattia Oblast,2020-08-09,5765,220,2449,3148,2,50,0.016518424396442185,0.038461538461538464,0.9615384615384616,52,-0.00512820512820511
202,Ukraine,Zakarpattia Oblast,2020-08-10,5809,222,2497,3140,2,48,0.01592356687898089,0.04,0.96,50,-0.0015384615384615996
203,Ukraine,Zakarpattia Oblast,2020-08-11,5875,223,2508,3156,1,11,0.0038022813688212928,0.08333333333333333,0.9166666666666666,12,-0.043333333333333335
204,Ukraine,Zakarpattia Oblast,2020-08-12,5946,226,2563,3215,3,55,0.018040435458786936,0.05172413793103448,0.9482758620689655,58,0.031609195402298895
205,Ukraine,Zakarpattia Oblast,2020-08-13,6009,230,2611,3220,4,48,0.016149068322981366,0.07692307692307693,0.9230769230769231,52,-0.025198938992042397
206,Ukraine,Zakarpattia Oblast,2020-08-14,6080,230,2645,3239,0,34,0.010497066995986416,0.0,1.0,34,0.07692307692307687
207,Ukraine,Zakarpattia Oblast,2020-08-15,6170,234,2659,3295,4,14,0.005462822458270106,0.2222222222222222,0.7777777777777778,18,-0.2222222222222222
208,Ukraine,Zakarpattia Oblast,2020-08-16,6246,237,2686,3353,3,27,0.008947211452430659,0.1,0.9,30,0.12222222222222223
209,Ukraine,Zakarpattia Oblast,2020-08-17,6329,238,2729,3406,1,43,0.012918379330593071,0.022727272727272728,0.9772727272727273,44,0.07727272727272727
210,Ukraine,Zakarpattia Oblast,2020-08-18,6435,239,2783,3468,1,54,0.015859284890426758,0.01818181818181818,0.9818181818181818,55,0.004545454545454519
211,Ukraine,Zakarpattia Oblast,2020-08-19,6552,242,2850,3530,3,67,0.019830028328611898,0.04285714285714286,0.9571428571428572,70,-0.024675324675324628
212,Ukraine,Zakarpattia Oblast,2020-08-20,6662,243,2866,3570,1,16,0.004761904761904762,0.058823529411764705,0.9411764705882353,17,-0.015966386554621903
213,Ukraine,Zakarpattia Oblast,2020-08-21,6771,243,2944,3662,0,78,0.0212998361551065,0.0,1.0,78,0.05882352941176472
214,Ukraine,Zakarpattia Oblast,2020-08-22,6885,246,2944,3698,3,0,0.0008112493239588967,1.0,0.0,3,-1.0
215,Ukraine,Zakarpattia Oblast,2020-08-23,6987,247,3018,3797,1,74,0.019752436133789835,0.013333333333333334,0.9866666666666667,75,0.9866666666666667
216,Ukraine,Zakarpattia Oblast,2020-08-24,7026,247,3051,3761,0,33,0.008774262164318,0.0,1.0,33,0.013333333333333308
217,Ukraine,Zakarpattia Oblast,2020-08-25,7063,248,3051,3765,1,0,0.0002656042496679947,1.0,0.0,1,-1.0
218,Ukraine,Zakarpattia Oblast,2020-08-26,7143,249,3088,3844,1,37,0.009885535900104058,0.02631578947368421,0.9736842105263158,38,0.9736842105263158
219,Ukraine,Zakarpattia Oblast,2020-08-27,7225,252,3125,3888,3,37,0.0102880658436214,0.075,0.925,40,-0.048684210526315774
220,Ukraine,Zakarpattia Oblast,2020-08-28,7302,254,3167,3925,2,42,0.011210191082802547,0.045454545454545456,0.9545454545454546,44,0.02954545454545454
221,Ukraine,Zakarpattia Oblast,2020-08-29,7385,259,3220,3964,5,53,0.014631685166498487,0.08620689655172414,0.9137931034482759,58,-0.040752351097178674
222,Ukraine,Zakarpattia Oblast,2020-08-30,7456,259,3290,3977,0,70,0.01760120693990445,0.0,1.0,70,0.08620689655172409
223,Ukraine,Zakarpattia Oblast,2020-08-31,7516,262,3324,3967,3,34,0.009326947315351651,0.08108108108108109,0.918918918918919,37,-0.08108108108108103
224,Ukraine,Zakarpattia Oblast,2020-09-01,7600,263,3334,4014,1,10,0.0027404085700049826,0.09090909090909091,0.9090909090909091,11,-0.00982800982800991
225,Ukraine,Zakarpattia Oblast,2020-09-02,7697,265,3386,4100,2,52,0.013170731707317073,0.037037037037037035,0.9629629629629629,54,0.05387205387205385
226,Ukraine,Zakarpattia Oblast,2020-09-03,7788,267,3389,4137,2,3,0.001208605269518975,0.4,0.6,5,-0.36296296296296293
227,Ukraine,Zakarpattia Oblast,2020-09-04,7888,268,3436,4232,1,47,0.011342155009451797,0.020833333333333332,0.9791666666666666,48,0.37916666666666665
228,Ukraine,Zakarpattia Oblast,2020-09-05,7988,269,3489,4284,1,53,0.012605042016806723,0.018518518518518517,0.9814814814814815,54,0.0023148148148148806
229,Ukraine,Zakarpattia Oblast,2020-09-06,8049,271,3530,4291,2,41,0.010020974131903984,0.046511627906976744,0.9534883720930233,43,-0.027993109388458226
230,Ukraine,Zakarpattia Oblast,2020-09-07,8091,271,3568,4290,0,38,0.008857808857808859,0.0,1.0,38,0.046511627906976716
231,Ukraine,Zakarpattia Oblast,2020-09-08,8180,273,3570,4341,2,2,0.0009214466712739,0.5,0.5,4,-0.5
232,Ukraine,Zakarpattia Oblast,2020-09-09,8277,276,3571,4434,3,1,0.0009021199819576004,0.75,0.25,4,-0.25
233,Ukraine,Zakarpattia Oblast,2020-09-10,8359,277,3610,4512,1,39,0.008865248226950355,0.025,0.975,40,0.725
234,Ukraine,Zakarpattia Oblast,2020-09-11,8453,280,3613,4566,3,3,0.001314060446780552,0.5,0.5,6,-0.475
235,Ukraine,Zakarpattia Oblast,2020-09-12,8532,282,3690,4639,2,77,0.01702953222677301,0.02531645569620253,0.9746835443037974,79,0.47468354430379744
236,Ukraine,Zakarpattia Oblast,2020-09-13,8625,283,3697,4653,1,7,0.0017193208682570384,0.125,0.875,8,-0.09968354430379744
237,Ukraine,Zakarpattia Oblast,2020-09-14,8675,286,3758,4695,3,61,0.013631522896698615,0.046875,0.953125,64,0.078125
238,Ukraine,Zakarpattia Oblast,2020-09-15,8756,286,3798,4712,0,40,0.008488964346349746,0.0,1.0,40,0.046875
239,Ukraine,Zakarpattia Oblast,2020-09-16,8829,287,3831,4745,1,33,0.007165437302423604,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
240,Ukraine,Zakarpattia Oblast,2020-09-17,8931,289,3924,4813,2,93,0.019738209017244962,0.021052631578947368,0.9789473684210527,95,0.008359133126935037
241,Ukraine,Zakarpattia Oblast,2020-09-18,9031,289,4012,4818,0,88,0.0182648401826484,0.0,1.0,88,0.021052631578947323
242,Ukraine,Zakarpattia Oblast,2020-09-19,9110,290,4054,4809,1,42,0.008941567893532959,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
243,Ukraine,Zakarpattia Oblast,2020-09-20,9154,291,4110,4810,1,56,0.011850311850311851,0.017543859649122806,0.9824561403508771,57,0.005711954304365552
244,Ukraine,Zakarpattia Oblast,2020-09-21,9189,292,4110,4788,1,0,0.00020885547201336674,1.0,0.0,1,-0.9824561403508771
245,Ukraine,Zakarpattia Oblast,2020-09-22,9265,293,4139,4863,1,29,0.006169031462060457,0.03333333333333333,0.9666666666666667,30,0.9666666666666667
246,Ukraine,Zakarpattia Oblast,2020-09-23,9343,294,4295,4911,1,156,0.03196904907350845,0.006369426751592357,0.9936305732484076,157,0.02696390658174097
247,Ukraine,Zakarpattia Oblast,2020-09-24,9416,298,4364,4827,4,69,0.015123264967888957,0.0547945205479452,0.9452054794520548,73,-0.04842509379635285
248,Ukraine,Zakarpattia Oblast,2020-09-25,9490,298,4401,4828,0,37,0.0076636288318144155,0.0,1.0,37,0.0547945205479452
249,Ukraine,Zakarpattia Oblast,2020-09-26,9580,302,4445,4881,4,44,0.009834050399508297,0.08333333333333333,0.9166666666666666,48,-0.08333333333333337
250,Ukraine,Zakarpattia Oblast,2020-09-27,9632,303,4484,4885,1,39,0.008188331627430911,0.025,0.975,40,0.05833333333333335
251,Ukraine,Zakarpattia Oblast,2020-09-28,9654,303,4530,4867,0,46,0.009451407437846723,0.0,1.0,46,0.025000000000000022
252,Ukraine,Zakarpattia Oblast,2020-09-29,9735,304,4559,4902,1,29,0.006119951040391677,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
253,Ukraine,Zakarpattia Oblast,2020-09-30,9819,307,4614,4956,3,55,0.011702986279257466,0.05172413793103448,0.9482758620689655,58,-0.01839080459770115
254,Ukraine,Zakarpattia Oblast,2020-10-01,9918,308,4798,4997,1,184,0.037022213327996795,0.005405405405405406,0.9945945945945946,185,0.046318732525629125
255,Ukraine,Zakarpattia Oblast,2020-10-02,10004,309,5031,4898,1,233,0.04777460187831768,0.004273504273504274,0.9957264957264957,234,0.0011319011319010919
256,Ukraine,Zakarpattia Oblast,2020-10-03,10105,311,5133,4765,2,102,0.021825813221406087,0.019230769230769232,0.9807692307692307,104,-0.014957264957265015
257,Ukraine,Zakarpattia Oblast,2020-10-04,10168,311,5203,4724,0,70,0.014817950889077053,0.0,1.0,70,0.019230769230769273
258,Ukraine,Zakarpattia Oblast,2020-10-05,10219,312,5252,4705,1,49,0.010626992561105207,0.02,0.98,50,-0.020000000000000018
259,Ukraine,Zakarpattia Oblast,2020-10-06,10317,313,5368,4753,1,116,0.02461603197980223,0.008547008547008548,0.9914529914529915,117,0.011452991452991501
260,Ukraine,Zakarpattia Oblast,2020-10-07,10373,313,5453,4692,0,85,0.018115942028985508,0.0,1.0,85,0.008547008547008517
261,Ukraine,Zakarpattia Oblast,2020-10-08,10473,315,5515,4707,2,62,0.01359677076694285,0.03125,0.96875,64,-0.03125
262,Ukraine,Zakarpattia Oblast,2020-10-09,10629,316,5518,4799,1,3,0.0008335069806209627,0.25,0.75,4,-0.21875
263,Ukraine,Zakarpattia Oblast,2020-10-10,10761,317,5550,4927,1,32,0.006697787700426223,0.030303030303030304,0.9696969696969697,33,0.21969696969696972
264,Ukraine,Zakarpattia Oblast,2020-10-11,10850,320,5586,4983,3,36,0.007826610475617099,0.07692307692307693,0.9230769230769231,39,-0.046620046620046596
265,Ukraine,Zakarpattia Oblast,2020-10-12,10935,320,5587,5029,0,1,0.00019884668920262477,0.0,1.0,1,0.07692307692307687
266,Ukraine,Zakarpattia Oblast,2020-10-13,11042,323,5617,5135,3,30,0.0064264849074975655,0.09090909090909091,0.9090909090909091,33,-0.09090909090909094
267,Ukraine,Zakarpattia Oblast,2020-10-14,11169,326,5617,5229,3,0,0.0005737234652897303,1.0,0.0,3,-0.9090909090909091
268,Ukraine,Zakarpattia Oblast,2020-10-15,11305,326,5654,5362,0,37,0.006900410294666169,0.0,1.0,37,1.0
269,Ukraine,Zakarpattia Oblast,2020-10-16,11461,328,5655,5481,2,1,0.0005473453749315818,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
270,Ukraine,Zakarpattia Oblast,2020-10-17,11626,329,5682,5643,1,27,0.004961899698741804,0.03571428571428571,0.9642857142857143,28,0.6309523809523809
271,Ukraine,Zakarpattia Oblast,2020-10-18,11736,331,5732,5725,2,50,0.00908296943231441,0.038461538461538464,0.9615384615384616,52,-0.0027472527472527375
272,Ukraine,Zakarpattia Oblast,2020-10-19,11825,333,5732,5762,2,0,0.0003471017007983339,1.0,0.0,2,-0.9615384615384616
273,Ukraine,Zakarpattia Oblast,2020-10-20,11956,338,5732,5891,5,0,0.0008487523340689187,1.0,0.0,5,0.0
274,Ukraine,Zakarpattia Oblast,2020-10-21,12112,339,5732,6042,1,0,0.00016550810989738498,1.0,0.0,1,0.0
275,Ukraine,Zakarpattia Oblast,2020-10-22,12285,343,5732,6214,4,0,0.000643707756678468,1.0,0.0,4,0.0
276,Ukraine,Zakarpattia Oblast,2020-10-23,12541,346,5791,6466,3,59,0.009588617383235385,0.04838709677419355,0.9516129032258065,62,0.9516129032258065
277,Ukraine,Zakarpattia Oblast,2020-10-24,12801,348,5791,6664,2,0,0.00030012004801920766,1.0,0.0,2,-0.9516129032258065
278,Ukraine,Zakarpattia Oblast,2020-10-25,12972,350,5961,6833,2,170,0.025171959607785746,0.011627906976744186,0.9883720930232558,172,0.9883720930232558
279,Ukraine,Zakarpattia Oblast,2020-10-26,13144,353,5980,6833,3,19,0.0032196692521586417,0.13636363636363635,0.8636363636363636,22,-0.12473572938689215
280,Ukraine,Zakarpattia Oblast,2020-10-27,13345,357,6072,7012,4,92,0.013690815744438107,0.041666666666666664,0.9583333333333334,96,0.09469696969696972
281,Ukraine,Zakarpattia Oblast,2020-10-28,13571,359,6152,7142,2,80,0.01148137776533184,0.024390243902439025,0.975609756097561,82,0.017276422764227584
282,Ukraine,Zakarpattia Oblast,2020-10-29,13842,364,6426,7331,5,274,0.03805756377029055,0.017921146953405017,0.982078853046595,279,0.006469096949034081
283,Ukraine,Zakarpattia Oblast,2020-10-30,14158,369,6569,7368,5,143,0.02008686210640608,0.033783783783783786,0.9662162162162162,148,-0.015862636830378807
284,Ukraine,Zakarpattia Oblast,2020-10-31,14470,373,6644,7532,4,75,0.01048858204992034,0.05063291139240506,0.9493670886075949,79,-0.01684912760862134
285,Ukraine,Zakarpattia Oblast,2020-11-01,14695,375,6652,7678,2,8,0.0013024225058609013,0.2,0.8,10,-0.14936708860759484
286,Ukraine,Zakarpattia Oblast,2020-11-02,14911,378,7053,7884,3,401,0.05124302384576357,0.007425742574257425,0.9925742574257426,404,0.19257425742574252
287,Ukraine,Zakarpattia Oblast,2020-11-03,15187,381,7108,7756,3,55,0.007478081485301702,0.05172413793103448,0.9482758620689655,58,-0.04429839535677704
288,Ukraine,Zakarpattia Oblast,2020-11-04,15470,387,7156,7981,6,48,0.006766069414860293,0.1111111111111111,0.8888888888888888,54,-0.059386973180076685
289,Ukraine,Zakarpattia Oblast,2020-11-05,15849,397,7202,8306,10,46,0.006742114134360703,0.17857142857142858,0.8214285714285714,56,-0.06746031746031744
290,Ukraine,Zakarpattia Oblast,2020-11-06,16268,409,7423,8669,12,221,0.026877379167147306,0.05150214592274678,0.9484978540772532,233,0.12706928264868178
291,Ukraine,Zakarpattia Oblast,2020-11-07,16670,413,7444,8838,4,21,0.002828694274722788,0.16,0.84,25,-0.10849785407725321
292,Ukraine,Zakarpattia Oblast,2020-11-08,16932,419,7579,9075,6,135,0.015537190082644628,0.0425531914893617,0.9574468085106383,141,0.11744680851063838
293,Ukraine,Zakarpattia Oblast,2020-11-09,17192,428,7756,9194,9,177,0.020230585164237546,0.04838709677419355,0.9516129032258065,186,-0.005833905284831853
294,Ukraine,Zakarpattia Oblast,2020-11-10,17620,433,7792,9436,5,36,0.004345061466723188,0.12195121951219512,0.8780487804878049,41,-0.07356412273800161
295,Ukraine,Zakarpattia Oblast,2020-11-11,18056,438,7873,9831,5,81,0.008747838470145458,0.05813953488372093,0.9418604651162791,86,0.0638116846284742
296,Ukraine,Zakarpattia Oblast,2020-11-12,18470,450,7966,10159,12,93,0.010335662958952652,0.11428571428571428,0.8857142857142857,105,-0.0561461794019934
297,Ukraine,Zakarpattia Oblast,2020-11-13,18832,457,8061,10416,7,95,0.009792626728110598,0.06862745098039216,0.9313725490196079,102,0.04565826330532219
298,Ukraine,Zakarpattia Oblast,2020-11-14,19214,462,8276,10696,5,215,0.02056843679880329,0.022727272727272728,0.9772727272727273,220,0.04590017825311943
299,Ukraine,Zakarpattia Oblast,2020-11-15,19384,468,8382,10646,6,106,0.010520383242532407,0.05357142857142857,0.9464285714285714,112,-0.030844155844155896
300,Ukraine,Zakarpattia Oblast,2020-11-16,19559,471,8477,10709,3,95,0.00915118124941638,0.030612244897959183,0.9693877551020408,98,0.022959183673469385
301,Ukraine,Zakarpattia Oblast,2020-11-17,19826,474,9140,10878,3,663,0.061224489795918366,0.0045045045045045045,0.9954954954954955,666,0.02610774039345476
302,Ukraine,Zakarpattia Oblast,2020-11-18,20146,482,9727,10532,8,587,0.05649449297379415,0.013445378151260505,0.9865546218487395,595,-0.008940873646755998
303,Ukraine,Zakarpattia Oblast,2020-11-19,20463,489,10426,10254,7,699,0.06885118002730642,0.009915014164305949,0.990084985835694,706,0.003530363986954499
304,Ukraine,Zakarpattia Oblast,2020-11-20,20827,494,11050,9912,5,624,0.06345843422114608,0.00794912559618442,0.9920508744038156,629,0.001965888568121521
305,Ukraine,Zakarpattia Oblast,2020-11-21,21165,497,11616,9621,3,566,0.059141461386550256,0.005272407732864675,0.9947275922671354,569,0.0026767178633197997
306,Ukraine,Zakarpattia Oblast,2020-11-22,21368,503,11749,9255,6,133,0.01501890869800108,0.04316546762589928,0.9568345323741008,139,-0.0378930598930346
307,Ukraine,Zakarpattia Oblast,2020-11-23,21538,507,11863,9286,4,114,0.012707301313805729,0.03389830508474576,0.9661016949152542,118,0.00926716254115345
308,Ukraine,Zakarpattia Oblast,2020-11-24,21903,510,12123,9533,3,260,0.027588377215986573,0.011406844106463879,0.9885931558935361,263,0.02249146097828192
309,Ukraine,Zakarpattia Oblast,2020-11-25,22150,512,12476,9517,2,353,0.0373016706945466,0.005633802816901409,0.9943661971830986,355,0.005773041289562464
310,Ukraine,Zakarpattia Oblast,2020-11-26,22425,518,12781,9437,6,305,0.032955388364946485,0.01929260450160772,0.9807073954983923,311,-0.013658801684706345
311,Ukraine,Zakarpattia Oblast,2020-11-27,22748,522,13187,9449,4,406,0.04339083500899566,0.00975609756097561,0.9902439024390244,410,0.009536506940632128
312,Ukraine,Zakarpattia Oblast,2020-11-28,22974,527,13467,9265,5,280,0.03076092822450081,0.017543859649122806,0.9824561403508771,285,-0.007787762088147243
313,Ukraine,Zakarpattia Oblast,2020-11-29,23065,531,13613,9071,4,146,0.01653621430933745,0.02666666666666667,0.9733333333333334,150,-0.009122807017543755
